datetime,symbol,open,high,low,close,volume
2018-08-27 09:15:00,NSE:SBIN,304.0,310.35001,303.29999,308.0,28111768.0
2018-08-28 09:15:00,NSE:SBIN,308.04999,310.25,303.39999,305.35001,16890236.0
2018-08-29 09:15:00,NSE:SBIN,306.79999,312.0,305.75,309.70001,24320824.0
2018-08-30 09:15:00,NSE:SBIN,309.29999,310.5,306.0,308.60001,19935935.0
2018-08-31 09:15:00,NSE:SBIN,307.89999,310.64999,304.54999,309.60001,18100140.0
2018-09-03 09:15:00,NSE:SBIN,312.5,312.5,304.79999,306.35001,14708076.0
2018-09-04 09:15:00,NSE:SBIN,306.79999,307.45001,295.45001,296.39999,42859084.0
2018-09-05 09:15:00,NSE:SBIN,296.5,298.85001,290.39999,296.54999,22922686.0
2018-09-06 09:15:00,NSE:SBIN,298.0,299.85001,294.5,296.45001,18001336.0
2018-09-07 09:15:00,NSE:SBIN,295.89999,295.89999,289.45001,291.64999,23716678.0
2018-09-10 09:15:00,NSE:SBIN,290.64999,293.25,283.79999,284.85001,23354395.0
2018-09-11 09:15:00,NSE:SBIN,287.35001,291.45001,281.64999,282.60001,28361400.0
2018-09-12 09:15:00,NSE:SBIN,284.0,286.70001,280.0,285.29999,22717796.0
2018-09-14 09:15:00,NSE:SBIN,290.10001,291.79999,288.70001,290.64999,15149585.0
2018-09-17 09:15:00,NSE:SBIN,288.5,288.5,284.10001,285.29999,16089996.0
2018-09-18 09:15:00,NSE:SBIN,285.0,286.89999,272.39999,273.79999,33901000.0
2018-09-19 09:15:00,NSE:SBIN,275.39999,282.85001,270.5,271.5,40759431.0
2018-09-21 09:15:00,NSE:SBIN,274.20001,279.45001,253.39999,270.60001,39308482.0
2018-09-24 09:15:00,NSE:SBIN,272.70001,273.0,262.60001,264.35001,24633374.0
2018-09-25 09:15:00,NSE:SBIN,264.0,272.95001,260.79999,270.89999,28948831.0
2018-09-26 09:15:00,NSE:SBIN,274.0,274.0,262.75,263.85001,23951904.0
2018-09-27 09:15:00,NSE:SBIN,264.5,268.60001,263.75,265.35001,24829383.0
2018-09-28 09:15:00,NSE:SBIN,266.39999,273.5,262.5,265.5,33803139.0
2018-10-01 09:15:00,NSE:SBIN,265.5,275.20001,264.10001,273.85001,17711738.0
2018-10-03 09:15:00,NSE:SBIN,273.35001,278.70001,270.60001,271.70001,19714943.0
2018-10-04 09:15:00,NSE:SBIN,267.95001,272.70001,265.70001,271.35001,17754204.0
2018-10-05 09:15:00,NSE:SBIN,271.0,271.0,256.0,258.35001,36628643.0
2018-10-08 09:15:00,NSE:SBIN,259.75,268.5,258.35001,265.75,21100804.0
2018-10-09 09:15:00,NSE:SBIN,268.0,268.14999,260.0,262.95001,16010883.0
2018-10-10 09:15:00,NSE:SBIN,261.60001,280.45001,261.20001,278.64999,31772330.0
2018-10-11 09:15:00,NSE:SBIN,268.0,271.5,260.60001,262.14999,46291120.0
2018-10-12 09:15:00,NSE:SBIN,266.0,267.89999,261.5,263.75,42967696.0
2018-10-15 09:15:00,NSE:SBIN,264.39999,265.70001,261.10001,263.20001,21965859.0
2018-10-16 09:15:00,NSE:SBIN,264.60001,270.85001,263.35001,270.29999,33597068.0
2018-10-17 09:15:00,NSE:SBIN,273.75,275.0,260.0,261.14999,21631573.0
2018-10-19 09:15:00,NSE:SBIN,259.70001,264.20001,258.10001,261.10001,28474307.0
2018-10-22 09:15:00,NSE:SBIN,266.0,266.0,259.45001,260.35001,19933462.0
2018-10-23 09:15:00,NSE:SBIN,258.0,259.0,255.0,255.64999,20206307.0
2018-10-24 09:15:00,NSE:SBIN,260.25,261.79999,252.8,255.7,25636533.0
2018-10-25 09:15:00,NSE:SBIN,254.5,255.0,248.39999,249.55,33066232.0
2018-10-26 09:15:00,NSE:SBIN,252.0,252.5,247.39999,248.10001,20543437.0
2018-10-29 09:15:00,NSE:SBIN,250.0,269.25,248.39999,267.89999,37768359.0
2018-10-30 09:15:00,NSE:SBIN,267.5,279.10001,266.0,273.14999,33401683.0
2018-10-31 09:15:00,NSE:SBIN,275.0,282.75,268.60001,281.39999,28137370.0
2018-11-01 09:15:00,NSE:SBIN,283.0,289.0,278.85001,285.64999,29144808.0
2018-11-02 09:15:00,NSE:SBIN,287.89999,292.79999,283.20001,285.54999,27760214.0
2018-11-05 09:15:00,NSE:SBIN,286.45001,300.0,283.5,296.10001,44619891.0
2018-11-06 09:15:00,NSE:SBIN,296.10001,298.29999,283.89999,285.25,40688243.0
2018-11-07 09:15:00,NSE:SBIN,288.89999,288.89999,285.95001,286.54999,3312160.0
2018-11-09 09:15:00,NSE:SBIN,287.0,287.5,282.45001,283.25,19201007.0
2018-11-12 09:15:00,NSE:SBIN,283.70001,283.70001,276.85001,277.95001,24044907.0
2018-11-13 09:15:00,NSE:SBIN,276.29999,279.70001,273.35001,278.04999,25633628.0
2018-11-14 09:15:00,NSE:SBIN,280.39999,287.70001,278.0,283.60001,52674807.0
2018-11-15 09:15:00,NSE:SBIN,283.85001,287.04999,281.14999,285.39999,18445463.0
2018-11-16 09:15:00,NSE:SBIN,285.89999,291.79999,282.60001,290.89999,24805910.0
2018-11-19 09:15:00,NSE:SBIN,293.5,293.5,286.04999,288.14999,13799970.0
2018-11-20 09:15:00,NSE:SBIN,285.89999,288.54999,282.5,283.45001,12900924.0
2018-11-21 09:15:00,NSE:SBIN,283.45001,289.54999,283.04999,287.04999,16167419.0
2018-11-22 09:15:00,NSE:SBIN,285.95001,287.04999,281.60001,282.70001,12066797.0
2018-11-26 09:15:00,NSE:SBIN,284.10001,287.25,279.60001,286.39999,16846820.0
2018-11-27 09:15:00,NSE:SBIN,284.60001,290.5,284.04999,289.39999,21242956.0
2018-11-28 09:15:00,NSE:SBIN,289.39999,292.45001,283.0,284.54999,19837609.0
2018-11-29 09:15:00,NSE:SBIN,289.29999,289.64999,284.25,286.39999,27919104.0
2018-11-30 09:15:00,NSE:SBIN,288.79999,290.89999,283.20001,284.64999,17583510.0
2018-12-03 09:15:00,NSE:SBIN,286.70001,287.89999,283.25,286.79999,15772176.0
2018-12-04 09:15:00,NSE:SBIN,287.95001,287.95001,281.89999,282.54999,11897307.0
2018-12-05 09:15:00,NSE:SBIN,282.45001,283.20001,277.04999,280.14999,14893748.0
2018-12-06 09:15:00,NSE:SBIN,278.0,279.25,275.10001,275.64999,11083451.0
2018-12-07 09:15:00,NSE:SBIN,277.0,277.35001,272.10001,275.39999,10165275.0
2018-12-10 09:15:00,NSE:SBIN,271.0,276.39999,270.14999,274.20001,11947887.0
2018-12-11 09:15:00,NSE:SBIN,268.35001,283.25,268.35001,281.25,30927239.0
2018-12-12 09:15:00,NSE:SBIN,283.75,285.85001,282.20001,285.25,21765939.0
2018-12-13 09:15:00,NSE:SBIN,290.0,294.0,285.75,289.0,24097152.0
2018-12-14 09:15:00,NSE:SBIN,288.5,290.79999,287.04999,289.20001,12156361.0
2018-12-17 09:15:00,NSE:SBIN,289.29999,291.45001,287.29999,289.5,12728014.0
2018-12-18 09:15:00,NSE:SBIN,287.85001,294.0,287.0,292.75,13606582.0
2018-12-19 09:15:00,NSE:SBIN,294.70001,302.0,294.70001,300.70001,26124125.0
2018-12-20 09:15:00,NSE:SBIN,298.35001,301.64999,293.14999,294.04999,19222232.0
2018-12-21 09:15:00,NSE:SBIN,293.64999,296.5,290.79999,291.89999,15777301.0
2018-12-24 09:15:00,NSE:SBIN,293.5,295.0,290.14999,293.04999,12048877.0
2018-12-26 09:15:00,NSE:SBIN,292.85001,295.0,287.14999,294.14999,12684324.0
2018-12-27 09:15:00,NSE:SBIN,296.70001,297.60001,291.5,292.14999,15304564.0
2018-12-28 09:15:00,NSE:SBIN,293.60001,297.10001,293.54999,294.79999,12876558.0
2018-12-31 09:15:00,NSE:SBIN,297.20001,298.25,295.5,295.89999,9526067.0
2019-01-01 09:15:00,NSE:SBIN,297.5,300.70001,293.85001,299.60001,11837127.0
2019-01-02 09:15:00,NSE:SBIN,299.10001,302.5,293.10001,293.89999,25559853.0
2019-01-03 09:15:00,NSE:SBIN,295.0,295.54999,290.10001,291.10001,17548347.0
2019-01-04 09:15:00,NSE:SBIN,292.10001,299.0,291.5,297.64999,19514041.0
2019-01-07 09:15:00,NSE:SBIN,301.04999,301.5,295.20001,296.29999,14579399.0
2019-01-08 09:15:00,NSE:SBIN,295.79999,306.0,294.75,305.29999,22949961.0
2019-01-09 09:15:00,NSE:SBIN,306.0,307.10001,300.75,305.29999,21109911.0
2019-01-10 09:15:00,NSE:SBIN,305.10001,307.5,303.5,305.54999,16295468.0
2019-01-11 09:15:00,NSE:SBIN,305.39999,306.20001,300.95001,302.75,12702551.0
2019-01-14 09:15:00,NSE:SBIN,301.0,303.60001,299.54999,300.39999,10372933.0
2019-01-15 09:15:00,NSE:SBIN,302.0,303.60001,301.10001,301.64999,9444374.0
2019-01-16 09:15:00,NSE:SBIN,303.0,306.64999,302.10001,303.14999,12111480.0
2019-01-17 09:15:00,NSE:SBIN,303.89999,304.35001,295.60001,297.39999,15974634.0
2019-01-18 09:15:00,NSE:SBIN,298.75,299.85001,294.25,294.95001,9082501.0
2019-01-21 09:15:00,NSE:SBIN,295.89999,296.75,291.45001,292.45001,10188647.0
2019-01-22 09:15:00,NSE:SBIN,293.0,293.0,288.20001,290.25,11297989.0
2019-01-23 09:15:00,NSE:SBIN,290.45001,292.95001,285.5,286.64999,10304608.0
2019-01-24 09:15:00,NSE:SBIN,286.64999,289.89999,285.5,288.04999,11532528.0
2019-01-25 09:15:00,NSE:SBIN,289.60001,291.0,283.20001,285.39999,11121223.0
2019-01-28 09:15:00,NSE:SBIN,285.64999,286.60001,277.29999,281.60001,18905470.0
2019-01-29 09:15:00,NSE:SBIN,281.0,286.0,276.54999,280.60001,17435611.0
2019-01-30 09:15:00,NSE:SBIN,281.20001,289.39999,280.25,287.45001,18908654.0
2019-01-31 09:15:00,NSE:SBIN,290.0,294.79999,288.0,293.64999,25546487.0
2019-02-01 09:15:00,NSE:SBIN,296.89999,302.70001,282.0,284.39999,60015958.0
2019-02-04 09:15:00,NSE:SBIN,282.39999,285.20001,277.85001,283.95001,20642919.0
2019-02-05 09:15:00,NSE:SBIN,284.20001,287.0,283.0,284.64999,13291133.0
2019-02-06 09:15:00,NSE:SBIN,285.85001,289.75,283.5,289.04999,12149759.0
2019-02-07 09:15:00,NSE:SBIN,289.39999,294.0,286.60001,287.39999,19733315.0
2019-02-08 09:15:00,NSE:SBIN,285.60001,288.0,282.20001,286.0,19781908.0
2019-02-11 09:15:00,NSE:SBIN,285.95001,285.95001,280.0,280.5,15420017.0
2019-02-12 09:15:00,NSE:SBIN,280.64999,282.20001,274.64999,275.39999,15326106.0
2019-02-13 09:15:00,NSE:SBIN,276.5,276.70001,266.70001,268.20001,18662893.0
2019-02-14 09:15:00,NSE:SBIN,268.0,268.35001,263.64999,267.10001,26372671.0
2019-02-15 09:15:00,NSE:SBIN,268.85001,268.85001,261.29999,262.95001,23366091.0
2019-02-18 09:15:00,NSE:SBIN,264.39999,265.5,258.79999,259.95001,14781744.0
2019-02-19 09:15:00,NSE:SBIN,260.89999,267.5,260.29999,262.89999,19064306.0
2019-02-20 09:15:00,NSE:SBIN,264.5,268.29999,264.29999,267.70001,15514595.0
2019-02-21 09:15:00,NSE:SBIN,270.29999,271.0,267.29999,268.0,13760702.0
2019-02-22 09:15:00,NSE:SBIN,267.89999,271.89999,267.60001,270.95001,12536918.0
2019-02-25 09:15:00,NSE:SBIN,271.29999,271.39999,267.89999,270.14999,20793897.0
2019-02-26 09:15:00,NSE:SBIN,266.79999,268.20001,263.25,266.35001,15274303.0
2019-02-27 09:15:00,NSE:SBIN,268.0,272.70001,266.54999,267.64999,20571652.0
2019-02-28 09:15:00,NSE:SBIN,267.70001,270.79999,267.64999,269.04999,31636468.0
2019-03-01 09:15:00,NSE:SBIN,270.54999,274.60001,270.10001,272.95001,20024726.0
2019-03-05 09:15:00,NSE:SBIN,271.70001,277.85001,271.20001,276.45001,21533972.0
2019-03-06 09:15:00,NSE:SBIN,277.29999,282.54999,276.45001,278.10001,22161376.0
2019-03-07 09:15:00,NSE:SBIN,279.45001,282.5,277.64999,281.75,14899105.0
2019-03-08 09:15:00,NSE:SBIN,281.85001,284.25,279.60001,281.20001,19943319.0
2019-03-11 09:15:00,NSE:SBIN,285.29999,289.0,283.5,287.35001,22931245.0
2019-03-12 09:15:00,NSE:SBIN,289.20001,289.89999,285.75,286.89999,20828136.0
2019-03-13 09:15:00,NSE:SBIN,288.10001,294.39999,284.70001,293.14999,23725641.0
2019-03-14 09:15:00,NSE:SBIN,294.5,294.70001,290.75,291.89999,16164017.0
2019-03-15 09:15:00,NSE:SBIN,292.60001,301.29999,292.5,298.39999,37928480.0
2019-03-18 09:15:00,NSE:SBIN,298.89999,300.89999,294.64999,298.95001,23782967.0
2019-03-19 09:15:00,NSE:SBIN,300.14999,306.60001,299.14999,303.04999,27218691.0
2019-03-20 09:15:00,NSE:SBIN,302.79999,304.64999,300.04999,303.79999,18820555.0
2019-03-22 09:15:00,NSE:SBIN,304.29999,306.39999,296.95001,298.04999,17865957.0
2019-03-25 09:15:00,NSE:SBIN,294.0,295.45001,292.20001,294.0,16895511.0
2019-03-26 09:15:00,NSE:SBIN,294.75,305.0,294.75,303.5,18303791.0
2019-03-27 09:15:00,NSE:SBIN,305.25,310.85001,304.35001,308.79999,35956450.0
2019-03-28 09:15:00,NSE:SBIN,310.10001,339.64999,309.04999,319.0,63244736.0
2019-03-29 09:15:00,NSE:SBIN,321.10001,323.0,316.25,320.75,30394717.0
2019-04-01 09:15:00,NSE:SBIN,321.79999,327.64999,321.04999,322.75,22372357.0
2019-04-02 09:15:00,NSE:SBIN,323.64999,331.0,322.10001,329.0,27897583.0
2019-04-03 09:15:00,NSE:SBIN,331.0,332.45001,319.5,320.5,30552104.0
2019-04-04 09:15:00,NSE:SBIN,321.5,325.75,318.29999,321.79999,27832294.0
2019-04-05 09:15:00,NSE:SBIN,323.70001,323.70001,315.0,317.04999,23117232.0
2019-04-08 09:15:00,NSE:SBIN,318.25,319.25,311.10001,312.79999,17394139.0
2019-04-09 09:15:00,NSE:SBIN,313.95001,315.70001,308.10001,314.75,25556039.0
2019-04-10 09:15:00,NSE:SBIN,314.85001,317.04999,310.0,310.89999,19237974.0
2019-04-11 09:15:00,NSE:SBIN,311.0,315.39999,308.70001,314.89999,14897935.0
2019-04-12 09:15:00,NSE:SBIN,314.60001,316.39999,311.20001,315.25,14751964.0
2019-04-15 09:15:00,NSE:SBIN,315.5,318.70001,313.75,315.60001,13864791.0
2019-04-16 09:15:00,NSE:SBIN,316.60001,319.39999,314.70001,315.75,14940726.0
2019-04-18 09:15:00,NSE:SBIN,315.79999,315.79999,308.04999,310.79999,15691168.0
2019-04-22 09:15:00,NSE:SBIN,308.79999,312.29999,306.35001,310.04999,15665440.0
2019-04-23 09:15:00,NSE:SBIN,310.04999,313.75,304.60001,305.25,17324274.0
2019-04-24 09:15:00,NSE:SBIN,305.85001,311.95001,303.60001,310.75,15228591.0
2019-04-25 09:15:00,NSE:SBIN,311.0,312.0,305.39999,306.20001,30842477.0
2019-04-26 09:15:00,NSE:SBIN,306.89999,313.5,306.60001,312.5,14987906.0
2019-04-30 09:15:00,NSE:SBIN,312.0,312.0,305.0,309.95001,18178758.0
2019-05-02 09:15:00,NSE:SBIN,308.04999,311.39999,305.64999,308.14999,16640100.0
2019-05-03 09:15:00,NSE:SBIN,309.0,311.79999,308.79999,310.0,12452689.0
2019-05-06 09:15:00,NSE:SBIN,306.79999,310.29999,305.89999,308.75,10639216.0
2019-05-07 09:15:00,NSE:SBIN,310.70001,313.39999,303.75,305.45001,15219845.0
2019-05-08 09:15:00,NSE:SBIN,303.95001,305.29999,296.75,298.25,22103678.0
2019-05-09 09:15:00,NSE:SBIN,297.60001,301.0,296.10001,299.29999,12654440.0
2019-05-10 09:15:00,NSE:SBIN,301.79999,310.75,292.45001,308.04999,60739833.0
2019-05-13 09:15:00,NSE:SBIN,310.0,314.20001,305.29999,306.89999,40101505.0
2019-05-14 09:15:00,NSE:SBIN,307.85001,316.75,305.10001,314.64999,30521436.0
2019-05-15 09:15:00,NSE:SBIN,316.20001,317.89999,311.0,312.10001,27932459.0
2019-05-16 09:15:00,NSE:SBIN,312.5,317.10001,309.54999,315.75,18147559.0
2019-05-17 09:15:00,NSE:SBIN,315.64999,321.95001,313.45001,319.25,25838962.0
2019-05-20 09:15:00,NSE:SBIN,332.0,345.79999,331.0,344.70001,53207071.0
2019-05-21 09:15:00,NSE:SBIN,345.89999,347.54999,336.25,337.54999,33457162.0
2019-05-22 09:15:00,NSE:SBIN,338.89999,342.60001,333.54999,341.10001,32002499.0
2019-05-23 09:15:00,NSE:SBIN,353.0,364.0,339.20001,342.20001,74413322.0
2019-05-24 09:15:00,NSE:SBIN,344.95001,357.0,343.5,355.35001,35703403.0
2019-05-27 09:15:00,NSE:SBIN,355.04999,362.5,354.0,361.70001,31374994.0
2019-05-28 09:15:00,NSE:SBIN,360.95001,361.70001,356.64999,360.04999,23501608.0
2019-05-29 09:15:00,NSE:SBIN,358.0,359.0,347.14999,348.64999,28370210.0
2019-05-30 09:15:00,NSE:SBIN,349.75,355.0,347.5,353.54999,25712604.0
2019-05-31 09:15:00,NSE:SBIN,354.35001,357.89999,344.64999,352.5,32588069.0
2019-06-03 09:15:00,NSE:SBIN,352.35001,356.45001,349.64999,355.45001,18380919.0
2019-06-04 09:15:00,NSE:SBIN,354.0,357.20001,351.39999,352.39999,18130636.0
2019-06-06 09:15:00,NSE:SBIN,349.0,349.60001,335.89999,336.89999,41941144.0
2019-06-07 09:15:00,NSE:SBIN,337.0,342.75,336.0,342.04999,29739710.0
2019-06-10 09:15:00,NSE:SBIN,346.0,347.29999,340.14999,344.29999,20500542.0
2019-06-11 09:15:00,NSE:SBIN,345.04999,348.29999,342.85001,347.10001,16281297.0
2019-06-12 09:15:00,NSE:SBIN,346.95001,346.95001,342.29999,344.0,11564970.0
2019-06-13 09:15:00,NSE:SBIN,343.0,347.45001,339.79999,346.5,15509948.0
2019-06-14 09:15:00,NSE:SBIN,345.5,346.35001,342.54999,343.79999,10347594.0
2019-06-17 09:15:00,NSE:SBIN,343.75,343.75,336.95001,338.10001,13779496.0
2019-06-18 09:15:00,NSE:SBIN,335.5,344.0,333.79999,340.04999,21957480.0
2019-06-19 09:15:00,NSE:SBIN,343.10001,345.20001,335.5,338.85001,16416903.0
2019-06-20 09:15:00,NSE:SBIN,341.0,346.25,335.60001,345.14999,20626861.0
2019-06-21 09:15:00,NSE:SBIN,344.79999,350.70001,343.14999,349.39999,24749090.0
2019-06-24 09:15:00,NSE:SBIN,350.0,354.75,349.64999,353.20001,17919504.0
2019-06-25 09:15:00,NSE:SBIN,352.70001,357.0,351.25,356.54999,15922634.0
2019-06-26 09:15:00,NSE:SBIN,355.75,359.0,354.29999,358.14999,15835579.0
2019-06-27 09:15:00,NSE:SBIN,358.10001,363.0,357.25,362.14999,29658120.0
2019-06-28 09:15:00,NSE:SBIN,362.20001,365.0,358.70001,361.25,22708464.0
2019-07-01 09:15:00,NSE:SBIN,362.79999,363.0,358.5,361.54999,12348793.0
2019-07-02 09:15:00,NSE:SBIN,362.14999,365.0,360.35001,364.5,14482172.0
2019-07-03 09:15:00,NSE:SBIN,365.25,366.70001,363.0,366.14999,12626285.0
2019-07-04 09:15:00,NSE:SBIN,367.25,370.89999,366.20001,367.39999,19252646.0
2019-07-05 09:15:00,NSE:SBIN,369.45001,373.60001,366.0,370.64999,30019347.0
2019-07-08 09:15:00,NSE:SBIN,368.0,368.45001,353.5,355.29999,27247892.0
2019-07-09 09:15:00,NSE:SBIN,353.5,360.0,352.5,359.5,16579914.0
2019-07-10 09:15:00,NSE:SBIN,360.54999,361.5,351.29999,354.20001,18681819.0
2019-07-11 09:15:00,NSE:SBIN,358.5,364.0,357.0,363.20001,20048321.0
2019-07-12 09:15:00,NSE:SBIN,363.0,366.54999,361.5,363.60001,14661748.0
2019-07-15 09:15:00,NSE:SBIN,364.10001,365.0,357.60001,360.04999,15665939.0
2019-07-16 09:15:00,NSE:SBIN,358.5,366.0,357.64999,364.35001,16251836.0
2019-07-17 09:15:00,NSE:SBIN,364.04999,373.54999,363.04999,372.39999,17545177.0
2019-07-18 09:15:00,NSE:SBIN,371.95001,373.79999,362.54999,363.64999,21691056.0
2019-07-19 09:15:00,NSE:SBIN,365.10001,366.04999,355.14999,356.0,22213173.0
2019-07-22 09:15:00,NSE:SBIN,356.0,359.54999,348.70001,350.85001,19682038.0
2019-07-23 09:15:00,NSE:SBIN,351.20001,353.0,341.0,342.20001,27956145.0
2019-07-24 09:15:00,NSE:SBIN,341.85001,344.70001,336.25,339.60001,20823143.0
2019-07-25 09:15:00,NSE:SBIN,341.70001,343.20001,337.39999,341.29999,19857643.0
2019-07-26 09:15:00,NSE:SBIN,340.79999,346.14999,340.5,342.60001,16139052.0
2019-07-29 09:15:00,NSE:SBIN,343.95001,346.54999,336.79999,343.79999,17060483.0
2019-07-30 09:15:00,NSE:SBIN,344.39999,346.70001,325.85001,327.54999,24437235.0
2019-07-31 09:15:00,NSE:SBIN,325.10001,333.20001,323.89999,332.20001,22741445.0
2019-08-01 09:15:00,NSE:SBIN,330.79999,331.5,311.35001,317.14999,40853304.0
2019-08-02 09:15:00,NSE:SBIN,315.54999,322.25,307.04999,308.45001,64472348.0
2019-08-05 09:15:00,NSE:SBIN,298.45001,302.85001,291.70001,300.25,48815899.0
2019-08-06 09:15:00,NSE:SBIN,298.79999,304.25,297.25,301.39999,30442970.0
2019-08-07 09:15:00,NSE:SBIN,302.39999,302.45001,288.79999,289.89999,30820114.0
2019-08-08 09:15:00,NSE:SBIN,290.0,295.5,285.60001,294.35001,32929233.0
2019-08-09 09:15:00,NSE:SBIN,296.29999,298.0,290.04999,291.35001,23377581.0
2019-08-13 09:15:00,NSE:SBIN,290.89999,291.54999,282.5,283.35001,24231272.0
2019-08-14 09:15:00,NSE:SBIN,285.04999,291.25,284.5,289.75,18523649.0
2019-08-16 09:15:00,NSE:SBIN,287.95001,292.79999,284.29999,290.89999,20047399.0
2019-08-19 09:15:00,NSE:SBIN,292.0,292.39999,286.0,286.85001,19831459.0
2019-08-20 09:15:00,NSE:SBIN,287.29999,287.39999,280.64999,283.70001,23204417.0
2019-08-21 09:15:00,NSE:SBIN,285.5,285.60001,276.29999,277.39999,28226325.0
2019-08-22 09:15:00,NSE:SBIN,278.29999,278.29999,267.29999,268.54999,27728925.0
2019-08-23 09:15:00,NSE:SBIN,267.10001,275.25,262.70001,271.10001,35212444.0
2019-08-26 09:15:00,NSE:SBIN,288.0,288.0,270.0,280.20001,64066440.0
2019-08-27 09:15:00,NSE:SBIN,284.0,288.0,282.60001,285.70001,45164811.0
2019-08-28 09:15:00,NSE:SBIN,286.64999,286.64999,282.20001,284.89999,18979998.0
2019-08-29 09:15:00,NSE:SBIN,283.20001,284.29999,273.29999,274.5,27083514.0
2019-08-30 09:15:00,NSE:SBIN,275.95001,277.95001,266.85001,273.85001,45702652.0
2019-09-03 09:15:00,NSE:SBIN,272.0,272.0,266.95001,268.39999,21241863.0
2019-09-04 09:15:00,NSE:SBIN,269.70001,275.85001,267.25,275.10001,27309675.0
2019-09-05 09:15:00,NSE:SBIN,275.0,276.35001,271.04999,273.29999,25085139.0
2019-09-06 09:15:00,NSE:SBIN,275.04999,277.0,272.10001,273.95001,16675146.0
2019-09-09 09:15:00,NSE:SBIN,273.95001,278.70001,271.0,278.0,18616889.0
2019-09-11 09:15:00,NSE:SBIN,278.5,285.85001,278.5,285.25,20999669.0
2019-09-12 09:15:00,NSE:SBIN,286.75,288.79999,284.14999,287.04999,21964832.0
2019-09-13 09:15:00,NSE:SBIN,285.0,292.5,282.0,291.70001,27303181.0
2019-09-16 09:15:00,NSE:SBIN,288.20001,290.45001,283.79999,284.70001,18267680.0
2019-09-17 09:15:00,NSE:SBIN,285.0,286.45001,273.0,273.95001,21533362.0
2019-09-18 09:15:00,NSE:SBIN,277.20001,282.95001,274.39999,280.39999,25478758.0
2019-09-19 09:15:00,NSE:SBIN,279.95001,279.95001,273.04999,274.04999,23387797.0
2019-09-20 09:15:00,NSE:SBIN,274.5,307.64999,268.39999,301.70001,84481749.0
2019-09-23 09:15:00,NSE:SBIN,307.54999,316.0,300.39999,313.75,54178171.0
2019-09-24 09:15:00,NSE:SBIN,313.14999,315.14999,300.79999,302.60001,40096711.0
2019-09-25 09:15:00,NSE:SBIN,297.0,297.5,278.70001,280.25,73063465.0
2019-09-26 09:15:00,NSE:SBIN,281.5,289.89999,277.0,281.85001,79005946.0
2019-09-27 09:15:00,NSE:SBIN,282.70001,286.04999,280.0,281.20001,37851718.0
2019-09-30 09:15:00,NSE:SBIN,281.39999,281.85001,270.14999,270.79999,41094131.0
2019-10-01 09:15:00,NSE:SBIN,272.75,275.5,245.55,255.95,79350077.0
2019-10-03 09:15:00,NSE:SBIN,254.0,260.70001,250.10001,254.14999,56207921.0
2019-10-04 09:15:00,NSE:SBIN,258.5,260.5,248.55,249.95,60029186.0
2019-10-07 09:15:00,NSE:SBIN,251.5,253.39999,246.85001,249.10001,39160623.0
2019-10-09 09:15:00,NSE:SBIN,250.10001,262.0,244.35001,260.95001,60328507.0
2019-10-10 09:15:00,NSE:SBIN,258.0,258.0,252.60001,254.14999,37577511.0
2019-10-11 09:15:00,NSE:SBIN,256.20001,261.39999,251.5,254.55,43272106.0
2019-10-14 09:15:00,NSE:SBIN,256.95001,259.39999,254.0,255.45,28265136.0
2019-10-15 09:15:00,NSE:SBIN,256.45001,259.89999,254.8,258.45001,23444973.0
2019-10-16 09:15:00,NSE:SBIN,259.29999,261.95001,255.0,256.04999,30892295.0
2019-10-17 09:15:00,NSE:SBIN,256.39999,266.0,255.60001,265.45001,37061013.0
2019-10-18 09:15:00,NSE:SBIN,264.39999,271.35001,263.20001,269.64999,33203721.0
2019-10-22 09:15:00,NSE:SBIN,270.39999,275.0,268.5,270.5,27574295.0
2019-10-23 09:15:00,NSE:SBIN,270.75,277.79999,268.64999,275.45001,31789622.0
2019-10-24 09:15:00,NSE:SBIN,276.0,277.64999,248.64999,262.5,63943183.0
2019-10-25 09:15:00,NSE:SBIN,265.79999,284.95001,263.54999,281.79999,117703709.0
2019-10-29 09:15:00,NSE:SBIN,283.14999,285.0,278.54999,280.64999,51033578.0
2019-10-30 09:15:00,NSE:SBIN,283.0,291.0,279.25,289.89999,51469048.0
2019-10-31 09:15:00,NSE:SBIN,293.35001,317.79999,292.75,312.39999,128449327.0
2019-11-01 09:15:00,NSE:SBIN,312.39999,315.0,308.60001,313.54999,44894016.0
2019-11-04 09:15:00,NSE:SBIN,316.0,319.0,312.35001,314.29999,31535656.0
2019-11-05 09:15:00,NSE:SBIN,313.89999,322.0,312.79999,319.20001,50080853.0
2019-11-06 09:15:00,NSE:SBIN,318.95001,318.95001,314.0,317.54999,32157080.0
2019-11-07 09:15:00,NSE:SBIN,318.25,323.29999,316.79999,318.14999,33926772.0
2019-11-08 09:15:00,NSE:SBIN,316.20001,321.0,314.5,316.0,25423362.0
2019-11-11 09:15:00,NSE:SBIN,314.70001,319.64999,313.10001,318.25,20491942.0
2019-11-13 09:15:00,NSE:SBIN,316.04999,318.60001,305.64999,306.79999,32675829.0
2019-11-14 09:15:00,NSE:SBIN,306.95001,309.5,299.70001,306.0,43617772.0
2019-11-15 09:15:00,NSE:SBIN,312.0,323.70001,310.04999,321.89999,95199897.0
2019-11-18 09:15:00,NSE:SBIN,324.0,329.85001,323.75,325.10001,39009263.0
2019-11-19 09:15:00,NSE:SBIN,325.79999,331.79999,322.10001,330.39999,41372145.0
