datetime,symbol,open,high,low,close,volume
2014-12-08 09:15:00,NSE:INFY,502.25,504.75,489.4375,492.5375,166320400.0
2014-12-09 09:15:00,NSE:INFY,495.6875,496.5,488.1125,491.2,10050460.0
2014-12-10 09:15:00,NSE:INFY,491.5,496.25,489.775,490.9375,7804712.0
2014-12-11 09:15:00,NSE:INFY,487.75,488.4875,478.75,480.2625,8285932.0
2014-12-12 09:15:00,NSE:INFY,484.7625,490.1,479.525,484.6625,14572500.0
2014-12-15 09:15:00,NSE:INFY,476.2375,489.3125,476.225,481.2,12966284.0
2014-12-16 09:15:00,NSE:INFY,481.425,487.9,481.425,484.5,17792756.0
2014-12-17 09:15:00,NSE:INFY,484.0,488.875,474.075,484.625,17851776.0
2014-12-18 09:15:00,NSE:INFY,488.5,495.45,486.1875,491.475,19949980.0
2014-12-19 09:15:00,NSE:INFY,499.4,502.0,496.5,499.6625,14294632.0
2014-12-22 09:15:00,NSE:INFY,501.5,502.525,493.8375,499.9,10465104.0
2014-12-23 09:15:00,NSE:INFY,500.2125,505.475,490.9,492.9125,8196952.0
2014-12-24 09:15:00,NSE:INFY,494.0,496.75,478.7625,482.6375,27339488.0
2014-12-26 09:15:00,NSE:INFY,486.275,490.175,482.7375,488.0625,2268748.0
2014-12-29 09:15:00,NSE:INFY,489.0125,493.2,488.125,489.45,2792676.0
2014-12-30 09:15:00,NSE:INFY,490.5625,493.75,489.2,491.5875,4640552.0
2014-12-31 09:15:00,NSE:INFY,488.75,494.7375,487.5,493.1375,6968808.0
2015-01-01 09:15:00,NSE:INFY,492.2375,495.5,489.225,493.6,2002764.0
2015-01-02 09:15:00,NSE:INFY,493.0,504.7625,493.0,503.3,6778320.0
2015-01-05 09:15:00,NSE:INFY,502.475,507.5,494.375,498.975,9937024.0
2015-01-06 09:15:00,NSE:INFY,495.0,496.25,483.525,488.55,9667316.0
2015-01-07 09:15:00,NSE:INFY,491.25,493.6875,487.5,490.8875,7249916.0
2015-01-08 09:15:00,NSE:INFY,496.4,499.25,487.5,493.3625,13564920.0
2015-01-09 09:15:00,NSE:INFY,495.025,527.25,478.2625,518.6125,44863320.0
2015-01-12 09:15:00,NSE:INFY,523.0,529.8,518.75,528.9875,12758888.0
2015-01-13 09:15:00,NSE:INFY,526.95,526.95,518.75,522.224975,8801236.0
2015-01-14 09:15:00,NSE:INFY,524.625,533.25,523.150025,532.162475,9921260.0
2015-01-15 09:15:00,NSE:INFY,533.8,538.2,528.0625,533.5625,8342452.0
2015-01-16 09:15:00,NSE:INFY,537.0,540.0,528.0,529.575,6690960.0
2015-01-19 09:15:00,NSE:INFY,530.0,533.087525,523.650025,525.625,4087744.0
2015-01-20 09:15:00,NSE:INFY,526.75,533.25,525.3625,531.05,6804504.0
2015-01-21 09:15:00,NSE:INFY,532.875,543.9875,529.5,542.474975,8494908.0
2015-01-22 09:15:00,NSE:INFY,543.7,550.75,540.325,549.1125,9958396.0
2015-01-23 09:15:00,NSE:INFY,550.0,556.25,541.275025,553.7625,9486328.0
2015-01-27 09:15:00,NSE:INFY,555.25,555.25,532.525025,534.125,13739968.0
2015-01-28 09:15:00,NSE:INFY,537.5,538.7,532.575,536.1375,13134356.0
2015-01-29 09:15:00,NSE:INFY,536.25,537.474975,531.900025,536.375,15369424.0
2015-01-30 09:15:00,NSE:INFY,540.375,540.6375,531.7375,535.474975,10833744.0
2015-02-02 09:15:00,NSE:INFY,535.375,538.0,531.5125,534.212525,8702540.0
2015-02-03 09:15:00,NSE:INFY,534.212525,534.9875,525.5,530.224975,5265956.0
2015-02-04 09:15:00,NSE:INFY,534.974975,537.5,531.599975,535.712525,5160016.0
2015-02-05 09:15:00,NSE:INFY,537.7,555.0,537.0,548.45,11875936.0
2015-02-06 09:15:00,NSE:INFY,551.25,561.95,547.125,557.625,7453728.0
2015-02-09 09:15:00,NSE:INFY,550.0,563.5,550.0,562.224975,6536868.0
2015-02-10 09:15:00,NSE:INFY,560.75,574.5,560.25,569.575,8516920.0
2015-02-11 09:15:00,NSE:INFY,570.125,573.3,564.0625,571.212525,5796972.0
2015-02-12 09:15:00,NSE:INFY,570.75,580.4875,568.25,577.8,6287536.0
2015-02-13 09:15:00,NSE:INFY,574.900025,581.675,571.5,574.025025,5657516.0
2015-02-16 09:15:00,NSE:INFY,570.075,576.724975,566.3125,569.6875,6244276.0
2015-02-18 09:15:00,NSE:INFY,572.6375,576.2375,564.537475,574.125,8613764.0
2015-02-19 09:15:00,NSE:INFY,573.5,583.5,573.0125,581.175,9673624.0
2015-02-20 09:15:00,NSE:INFY,582.125,584.0,569.224975,570.775025,6971628.0
2015-02-23 09:15:00,NSE:INFY,575.0,577.3,562.025025,566.400025,5090488.0
2015-02-24 09:15:00,NSE:INFY,569.75,573.9875,564.400025,568.2,6437676.0
2015-02-25 09:15:00,NSE:INFY,572.224975,583.7,570.0,579.400025,6044972.0
2015-02-26 09:15:00,NSE:INFY,576.875,577.25,561.349975,564.525025,6445776.0
2015-02-27 09:15:00,NSE:INFY,568.724975,570.162475,562.875,566.4375,7801076.0
2015-02-28 09:15:00,NSE:INFY,568.6875,576.974975,564.05,574.1125,3197336.0
2015-03-02 09:15:00,NSE:INFY,575.75,577.125,569.5125,572.925,7040992.0
2015-03-03 09:15:00,NSE:INFY,572.5,575.7375,569.575,574.462525,4905552.0
2015-03-04 09:15:00,NSE:INFY,575.0,578.474975,562.974975,568.662475,4375228.0
2015-03-05 09:15:00,NSE:INFY,566.7625,574.6875,558.337525,561.900025,5684916.0
2015-03-09 09:15:00,NSE:INFY,564.75,564.75,544.75,547.5125,7984720.0
2015-03-10 09:15:00,NSE:INFY,549.525025,551.7375,540.05,549.5,6329916.0
2015-03-11 09:15:00,NSE:INFY,548.525025,560.0,542.275025,545.55,6780912.0
2015-03-12 09:15:00,NSE:INFY,544.75,556.6125,544.25,554.575,5688564.0
2015-03-13 09:15:00,NSE:INFY,556.25,557.5,548.099975,555.099975,6179684.0
2015-03-16 09:15:00,NSE:INFY,552.6375,570.5,552.6375,566.662475,6818632.0
2015-03-17 09:15:00,NSE:INFY,566.662475,569.875,554.3125,560.125,5539312.0
2015-03-18 09:15:00,NSE:INFY,563.625,565.712525,555.6375,557.375,4905564.0
2015-03-19 09:15:00,NSE:INFY,558.650025,562.25,555.6875,557.6125,6891740.0
2015-03-20 09:15:00,NSE:INFY,560.25,567.224975,558.2375,564.3625,6430896.0
2015-03-23 09:15:00,NSE:INFY,563.25,568.75,556.375,558.3625,5078700.0
2015-03-24 09:15:00,NSE:INFY,558.724975,563.349975,551.5,552.8625,6736532.0
2015-03-25 09:15:00,NSE:INFY,555.724975,557.287475,550.1875,554.775025,6170968.0
2015-03-26 09:15:00,NSE:INFY,552.0,553.724975,533.0,536.587525,15740840.0
2015-03-27 09:15:00,NSE:INFY,541.0,556.175,540.75,550.537475,10074220.0
2015-03-30 09:15:00,NSE:INFY,551.400025,560.0,548.724975,557.0,4623088.0
2015-03-31 09:15:00,NSE:INFY,561.25,568.412475,551.087525,554.587525,8016412.0
2015-04-01 09:15:00,NSE:INFY,549.724975,549.875,539.425,543.4875,6738488.0
2015-04-06 09:15:00,NSE:INFY,544.75,546.175,540.099975,544.55,7741752.0
2015-04-07 09:15:00,NSE:INFY,543.75,545.7,534.5,539.875,8542268.0
2015-04-08 09:15:00,NSE:INFY,545.625,551.224975,543.2625,550.1375,10185576.0
2015-04-09 09:15:00,NSE:INFY,552.849975,554.724975,546.099975,553.75,10581548.0
2015-04-10 09:15:00,NSE:INFY,552.55,559.5,552.55,558.4875,7123776.0
2015-04-13 09:15:00,NSE:INFY,559.5,561.0,554.025025,559.7,4872336.0
2015-04-15 09:15:00,NSE:INFY,559.125,561.25,548.7625,553.425,6237784.0
2015-04-16 09:15:00,NSE:INFY,555.5,557.75,540.125,548.662475,9007812.0
2015-04-17 09:15:00,NSE:INFY,545.0125,548.7375,538.3625,544.8125,6450316.0
2015-04-20 09:15:00,NSE:INFY,544.0,545.0,528.787475,533.037475,12825384.0
2015-04-21 09:15:00,NSE:INFY,537.0,538.775025,530.025025,535.650025,8881648.0
2015-04-22 09:15:00,NSE:INFY,537.7625,538.75,524.4875,534.425,12350984.0
2015-04-23 09:15:00,NSE:INFY,537.175,537.5,528.0,530.5,11891800.0
2015-04-24 09:15:00,NSE:INFY,533.974975,537.55,495.0,498.8,43565440.0
2015-04-27 09:15:00,NSE:INFY,500.0,500.5,487.025,496.1625,19822640.0
2015-04-28 09:15:00,NSE:INFY,495.5,495.5,488.0,490.225,10393500.0
2015-04-29 09:15:00,NSE:INFY,490.225,493.0,484.4875,490.2875,8289056.0
2015-04-30 09:15:00,NSE:INFY,490.0,491.25,483.075,485.5625,13134260.0
2015-05-04 09:15:00,NSE:INFY,489.875,500.0,487.475,498.275,13361592.0
2015-05-05 09:15:00,NSE:INFY,500.0,500.925,488.0125,490.6875,9408516.0
2015-05-06 09:15:00,NSE:INFY,493.75,493.75,478.825,480.5125,10508408.0
2015-05-07 09:15:00,NSE:INFY,480.5,491.775,477.5,486.0,6779984.0
2015-05-08 09:15:00,NSE:INFY,489.5,491.8875,486.3125,489.4875,5777676.0
2015-05-11 09:15:00,NSE:INFY,491.25,500.0,488.05,498.4125,4785512.0
2015-05-12 09:15:00,NSE:INFY,498.4125,498.65,485.5,486.775,8284892.0
2015-05-13 09:15:00,NSE:INFY,487.9375,491.225,482.125,489.175,7099084.0
2015-05-14 09:15:00,NSE:INFY,490.0,490.2,477.0,483.7,6233844.0
2015-05-15 09:15:00,NSE:INFY,483.75,491.65,483.075,490.4375,5189344.0
2015-05-18 09:15:00,NSE:INFY,492.5,499.725,490.4,498.2625,6469976.0
2015-05-19 09:15:00,NSE:INFY,496.825,508.925,496.5,505.5875,10272076.0
2015-05-20 09:15:00,NSE:INFY,510.0,513.0,508.4,511.825,5882188.0
2015-05-21 09:15:00,NSE:INFY,512.224975,515.474975,509.3125,512.1125,10059312.0
2015-05-22 09:15:00,NSE:INFY,511.0,512.8875,507.525,511.6125,6888824.0
2015-05-25 09:15:00,NSE:INFY,512.625,514.1375,501.7625,504.2,4675808.0
2015-05-26 09:15:00,NSE:INFY,505.0,507.8625,500.5375,501.825,3965040.0
2015-05-27 09:15:00,NSE:INFY,501.75,502.25,488.75,492.125,8454708.0
2015-05-28 09:15:00,NSE:INFY,493.8,508.0,493.8,504.15,10980540.0
2015-05-29 09:15:00,NSE:INFY,501.2125,514.1125,500.25,505.7875,18993044.0
2015-06-01 09:15:00,NSE:INFY,508.2,516.0,505.8125,511.95,5724892.0
2015-06-02 09:15:00,NSE:INFY,512.025025,513.775025,501.25,502.1625,4673140.0
2015-06-03 09:15:00,NSE:INFY,504.55,509.8625,502.0,505.225,5495796.0
2015-06-04 09:15:00,NSE:INFY,507.5,513.75,503.15,507.0125,7489464.0
2015-06-05 09:15:00,NSE:INFY,507.5,511.0,502.0375,502.9125,6125788.0
2015-06-08 09:15:00,NSE:INFY,505.0,506.1625,496.75,500.0125,6141048.0
2015-06-09 09:15:00,NSE:INFY,500.9375,501.9125,495.75,498.025,7561740.0
2015-06-10 09:15:00,NSE:INFY,497.5,509.8375,496.25,506.625,6385840.0
2015-06-11 09:15:00,NSE:INFY,508.9875,511.1875,498.7625,499.4125,9229464.0
2015-06-12 09:15:00,NSE:INFY,501.25,506.3875,488.875,493.7625,9852924.0
2015-06-15 09:15:00,NSE:INFY,488.475005,499.399995,484.0,495.225005,5236426.0
2015-06-16 09:15:00,NSE:INFY,497.17499,501.5,492.5,499.67499,5223444.0
2015-06-17 09:15:00,NSE:INFY,505.5,510.5,496.100005,497.850005,6412068.0
2015-06-18 09:15:00,NSE:INFY,502.8,503.975,497.899995,500.975,3474426.0
2015-06-19 09:15:00,NSE:INFY,505.15,505.2,496.54999,497.67499,6670458.0
2015-06-22 09:15:00,NSE:INFY,502.45,514.375,498.5,511.925,5710868.0
2015-06-23 09:15:00,NSE:INFY,512.5,513.7,499.07501,500.2,6952116.0
2015-06-24 09:15:00,NSE:INFY,507.5,507.5,495.600005,497.54999,7073694.0
2015-06-25 09:15:00,NSE:INFY,499.600005,501.75,493.82501,495.225005,7117466.0
2015-06-26 09:15:00,NSE:INFY,499.5,505.8,499.04999,502.625,5320284.0
2015-06-29 09:15:00,NSE:INFY,493.5,499.75,491.25,495.07501,5690668.0
2015-06-30 09:15:00,NSE:INFY,495.0,496.725005,490.0,492.17499,6212530.0
2015-07-01 09:15:00,NSE:INFY,494.5,502.5,493.0,498.70001,6880852.0
2015-07-02 09:15:00,NSE:INFY,499.5,500.7,492.524995,494.0,4007568.0
2015-07-03 09:15:00,NSE:INFY,494.0,496.5,491.0,495.149995,2695306.0
2015-07-06 09:15:00,NSE:INFY,492.5,494.0,487.5,491.649995,4305602.0
2015-07-07 09:15:00,NSE:INFY,492.5,495.0,489.5,490.25,3497418.0
2015-07-08 09:15:00,NSE:INFY,489.5,489.5,477.399995,478.75,7024178.0
2015-07-09 09:15:00,NSE:INFY,478.75,483.0,467.024995,469.0,8587772.0
2015-07-10 09:15:00,NSE:INFY,474.04999,476.04999,466.32501,468.75,7411522.0
2015-07-13 09:15:00,NSE:INFY,470.5,477.5,467.024995,475.07501,6531768.0
2015-07-14 09:15:00,NSE:INFY,477.5,486.75,472.75,485.625,5367074.0
2015-07-15 09:15:00,NSE:INFY,485.0,492.975005,484.0,492.0,4129566.0
2015-07-16 09:15:00,NSE:INFY,493.850005,495.75,489.75,494.524995,3472938.0
2015-07-17 09:15:00,NSE:INFY,495.5,502.25,494.54999,500.925,3447978.0
2015-07-20 09:15:00,NSE:INFY,500.7,505.4,493.70001,500.625,4377180.0
2015-07-21 09:15:00,NSE:INFY,517.5,574.5,517.5,556.325,38310120.0
2015-07-22 09:15:00,NSE:INFY,552.5,556.0,538.325,551.575,12665660.0
2015-07-23 09:15:00,NSE:INFY,551.975,558.5,545.0,549.0,7710748.0
2015-07-24 09:15:00,NSE:INFY,547.775,553.225,541.55,543.8,4480302.0
2015-07-27 09:15:00,NSE:INFY,543.45,543.975,530.225,532.65,6752244.0
2015-07-28 09:15:00,NSE:INFY,534.25,538.0,527.125,531.425,8476602.0
2015-07-29 09:15:00,NSE:INFY,537.0,546.0,532.5,542.7,7071334.0
2015-07-30 09:15:00,NSE:INFY,545.0,545.0,529.0,535.0,11956598.0
2015-07-31 09:15:00,NSE:INFY,539.275,540.675,530.0,538.525,7931012.0
2015-08-03 09:15:00,NSE:INFY,539.0,546.0,534.475,539.475,7961012.0
2015-08-04 09:15:00,NSE:INFY,539.0,539.475,525.5,528.625,9099054.0
2015-08-05 09:15:00,NSE:INFY,531.0,545.0,530.975,543.175,4753476.0
2015-08-06 09:15:00,NSE:INFY,547.0,552.75,538.5,543.475,7238252.0
2015-08-07 09:15:00,NSE:INFY,539.75,550.5,539.25,547.8,4988058.0
2015-08-10 09:15:00,NSE:INFY,549.0,553.175,533.5,543.0,3992754.0
2015-08-11 09:15:00,NSE:INFY,549.4,558.45,547.85,554.575,7574406.0
2015-08-12 09:15:00,NSE:INFY,557.5,574.5,555.5,572.2,10168440.0
2015-08-13 09:15:00,NSE:INFY,573.5,583.425,527.775,579.0,9787960.0
2015-08-14 09:15:00,NSE:INFY,582.5,584.35,571.55,574.625,5109066.0
2015-08-17 09:15:00,NSE:INFY,575.0,576.725,561.25,571.075,3107436.0
2015-08-18 09:15:00,NSE:INFY,575.0,588.85,575.0,582.175,4150446.0
2015-08-19 09:15:00,NSE:INFY,585.0,593.1,581.4,587.775,6869518.0
2015-08-20 09:15:00,NSE:INFY,579.5,584.25,564.0,567.275,8369114.0
2015-08-21 09:15:00,NSE:INFY,570.45,580.475,558.75,574.95,10822142.0
2015-08-24 09:15:00,NSE:INFY,554.975,561.5,539.3,546.025,14122684.0
2015-08-25 09:15:00,NSE:INFY,550.0,559.5,522.25,542.825,13735078.0
2015-08-26 09:15:00,NSE:INFY,544.9,548.5,529.5,532.3,11498212.0
2015-08-27 09:15:00,NSE:INFY,544.0,550.05,539.025,541.4,15343392.0
2015-08-28 09:15:00,NSE:INFY,550.8,562.45,550.8,555.525,7208820.0
2015-08-31 09:15:00,NSE:INFY,567.425,567.425,541.25,547.2,9917064.0
2015-09-01 09:15:00,NSE:INFY,545.0,557.3,541.0,544.5,9071550.0
2015-09-02 09:15:00,NSE:INFY,549.0,557.5,545.0,549.725,11171830.0
2015-09-03 09:15:00,NSE:INFY,555.075,556.0,546.25,549.675,8590536.0
2015-09-04 09:15:00,NSE:INFY,551.5,555.5,533.5,536.975,7318888.0
2015-09-07 09:15:00,NSE:INFY,542.475,542.5,527.5,529.375,5180988.0
2015-09-08 09:15:00,NSE:INFY,531.0,537.0,526.15,529.4,5459496.0
2015-09-09 09:15:00,NSE:INFY,543.55,549.8,536.0,544.35,9148664.0
2015-09-10 09:15:00,NSE:INFY,542.45,545.75,530.5,540.225,8363004.0
2015-09-11 09:15:00,NSE:INFY,545.775,553.2,542.75,545.375,9883810.0
2015-09-14 09:15:00,NSE:INFY,549.5,552.0,541.325,549.875,6557076.0
2015-09-15 09:15:00,NSE:INFY,549.7,551.6,544.075,549.6,5291886.0
2015-09-16 09:15:00,NSE:INFY,554.0,554.875,549.15,550.825,7478240.0
2015-09-18 09:15:00,NSE:INFY,555.9,558.95,549.525,552.225,11576876.0
2015-09-21 09:15:00,NSE:INFY,550.0,554.425,546.25,552.325,4351234.0
2015-09-22 09:15:00,NSE:INFY,557.5,567.975,550.55,553.725,9626986.0
2015-09-23 09:15:00,NSE:INFY,553.725,563.175,548.725,558.125,4758254.0
2015-09-24 09:15:00,NSE:INFY,556.75,576.35,555.0,570.275,13399262.0
2015-09-28 09:15:00,NSE:INFY,569.975,571.425,550.5,552.775,9788464.0
2015-09-29 09:15:00,NSE:INFY,551.0,566.7,548.75,560.925,8699370.0
2015-09-30 09:15:00,NSE:INFY,567.2,584.475,562.975,580.975,9495692.0
2015-10-01 09:15:00,NSE:INFY,584.95,598.875,580.0,586.525,10864394.0
2015-10-05 09:15:00,NSE:INFY,586.5,594.675,581.0,590.875,6881760.0
2015-10-06 09:15:00,NSE:INFY,593.525,596.275,574.05,577.3,8711880.0
2015-10-07 09:15:00,NSE:INFY,578.0,584.375,564.225,566.6,9182488.0
2015-10-08 09:15:00,NSE:INFY,568.2,574.8,563.025,566.075,9080874.0
2015-10-09 09:15:00,NSE:INFY,568.0,586.45,568.0,583.7,11782138.0
2015-10-12 09:15:00,NSE:INFY,599.5,609.9,554.5,561.45,30404980.0
2015-10-13 09:15:00,NSE:INFY,553.725,555.5,542.6,549.7,15326862.0
2015-10-14 09:15:00,NSE:INFY,545.725,557.775,543.6,548.8,8865510.0
2015-10-15 09:15:00,NSE:INFY,549.95,552.175,544.55,548.675,8255666.0
2015-10-16 09:15:00,NSE:INFY,549.5,550.7,545.0,547.45,6418992.0
2015-10-19 09:15:00,NSE:INFY,551.0,558.0,550.25,555.975,7347494.0
2015-10-20 09:15:00,NSE:INFY,556.5,565.0,555.3,562.975,8788310.0
2015-10-21 09:15:00,NSE:INFY,562.5,573.425,562.5,569.2,7278098.0
2015-10-23 09:15:00,NSE:INFY,570.9,576.5,562.55,574.95,6033362.0
2015-10-26 09:15:00,NSE:INFY,577.0,579.25,571.575,576.075,3195942.0
2015-10-27 09:15:00,NSE:INFY,575.0,577.5,572.05,574.7,5263748.0
2015-10-28 09:15:00,NSE:INFY,572.25,579.0,569.5,576.6,5255472.0
2015-10-29 09:15:00,NSE:INFY,576.55,577.95,568.025,572.525,5887324.0
2015-10-30 09:15:00,NSE:INFY,572.5,572.5,565.0,567.725,4044676.0
2015-11-02 09:15:00,NSE:INFY,565.0,567.9,557.05,565.6,3544988.0
2015-11-03 09:15:00,NSE:INFY,566.7,575.225,566.7,572.75,3614682.0
2015-11-04 09:15:00,NSE:INFY,575.05,578.8,566.15,568.4,3205572.0
2015-11-05 09:15:00,NSE:INFY,571.475,572.5,559.7,561.45,2345306.0
2015-11-06 09:15:00,NSE:INFY,561.5,571.95,561.45,569.15,3026172.0
2015-11-09 09:15:00,NSE:INFY,560.0,570.0,557.6,567.3,6125676.0
2015-11-10 09:15:00,NSE:INFY,563.75,563.75,550.05,551.925,4680052.0
2015-11-11 09:15:00,NSE:INFY,559.0,559.0,551.5,553.8,707304.0
2015-11-13 09:15:00,NSE:INFY,549.975,553.0,545.0,550.4,3520868.0
2015-11-16 09:15:00,NSE:INFY,541.825,547.0,533.6,540.1,6808334.0
2015-11-17 09:15:00,NSE:INFY,540.0,541.45,526.0,530.75,7184106.0
2015-11-18 09:15:00,NSE:INFY,520.5,522.575,505.625,510.0,10125252.0
2015-11-19 09:15:00,NSE:INFY,515.125,526.0,511.9,523.9,8539622.0
2015-11-20 09:15:00,NSE:INFY,524.0,531.6,521.025,526.2,6082978.0
2015-11-23 09:15:00,NSE:INFY,525.0,531.2,519.0,526.85,5616350.0
2015-11-24 09:15:00,NSE:INFY,525.0,525.4,518.5,520.575,4325802.0
2015-11-26 09:15:00,NSE:INFY,520.475,529.75,520.025,526.2,9853968.0
2015-11-27 09:15:00,NSE:INFY,529.0,535.0,522.5,533.175,5142478.0
2015-11-30 09:15:00,NSE:INFY,535.0,549.15,528.1,543.95,18105534.0
2015-12-01 09:15:00,NSE:INFY,544.0,547.5,536.475,539.5,5898550.0
2015-12-02 09:15:00,NSE:INFY,539.975,539.975,529.5,530.35,6397616.0
2015-12-03 09:15:00,NSE:INFY,530.5,532.4,524.525,528.875,5504726.0
2015-12-04 09:15:00,NSE:INFY,524.5,532.45,520.05,524.525,8375530.0
2015-12-07 09:15:00,NSE:INFY,527.65,529.5,520.0,523.125,4513870.0
2015-12-08 09:15:00,NSE:INFY,522.525,531.375,519.65,522.2,5724372.0
2015-12-09 09:15:00,NSE:INFY,521.5,523.475,511.275,514.1,6818254.0
2015-12-10 09:15:00,NSE:INFY,518.3,525.8,515.15,523.675,5587746.0
2015-12-11 09:15:00,NSE:INFY,527.0,530.95,522.95,526.4,5390198.0
2015-12-14 09:15:00,NSE:INFY,524.75,536.575,524.025,534.75,4816672.0
2015-12-15 09:15:00,NSE:INFY,536.625,539.55,529.4,538.775,5431808.0
2015-12-16 09:15:00,NSE:INFY,541.7,549.0,541.7,547.925,5495852.0
2015-12-17 09:15:00,NSE:INFY,550.0,554.9,544.0,553.55,4958782.0
2015-12-18 09:15:00,NSE:INFY,551.7,551.7,539.725,541.575,7219820.0
2015-12-21 09:15:00,NSE:INFY,538.5,553.7,532.975,551.725,4331012.0
2015-12-22 09:15:00,NSE:INFY,548.725,548.725,540.05,541.875,4109254.0
2015-12-23 09:15:00,NSE:INFY,547.525,551.25,543.525,550.425,2870928.0
2015-12-24 09:15:00,NSE:INFY,551.025,552.225,545.05,548.175,1230054.0
2015-12-28 09:15:00,NSE:INFY,545.0,555.0,545.0,552.375,5526952.0
2015-12-29 09:15:00,NSE:INFY,550.625,555.0,548.65,552.35,3345062.0
2015-12-30 09:15:00,NSE:INFY,550.55,553.3,541.5,543.15,5153970.0
2015-12-31 09:15:00,NSE:INFY,545.075,554.975,543.5,552.7,7943938.0
2016-01-01 09:15:00,NSE:INFY,550.0,554.475,546.6,552.625,1806550.0
2016-01-04 09:15:00,NSE:INFY,549.975,551.225,538.025,539.45,3975362.0
2016-01-05 09:15:00,NSE:INFY,542.75,542.75,531.125,537.025,4949786.0
2016-01-06 09:15:00,NSE:INFY,537.325,537.325,529.45,534.675,5588328.0
2016-01-07 09:15:00,NSE:INFY,530.025,533.95,523.95,525.4,5294088.0
2016-01-08 09:15:00,NSE:INFY,530.75,533.7,527.75,531.65,3156716.0
2016-01-11 09:15:00,NSE:INFY,528.15,534.975,526.05,527.85,5360622.0
2016-01-12 09:15:00,NSE:INFY,531.0,531.475,515.425,524.975,6565212.0
2016-01-13 09:15:00,NSE:INFY,528.5,545.5,524.05,541.7,8751294.0
2016-01-14 09:15:00,NSE:INFY,533.0,577.5,527.175,566.5,30227000.0
2016-01-15 09:15:00,NSE:INFY,574.0,582.0,568.775,569.95,13036614.0
2016-01-18 09:15:00,NSE:INFY,569.95,581.05,564.175,565.95,10066612.0
2016-01-19 09:15:00,NSE:INFY,567.5,579.475,564.275,569.825,7500436.0
2016-01-20 09:15:00,NSE:INFY,567.0,580.0,558.5,560.625,7507998.0
2016-01-21 09:15:00,NSE:INFY,567.5,571.25,561.0,568.525,6743000.0
2016-01-22 09:15:00,NSE:INFY,574.05,576.25,565.5,568.125,6436018.0
2016-01-25 09:15:00,NSE:INFY,570.125,573.425,562.275,568.825,4579262.0
2016-01-27 09:15:00,NSE:INFY,573.225,574.8,567.5,569.25,6971962.0
2016-01-28 09:15:00,NSE:INFY,568.0,571.3,563.1,564.8,7788598.0
2016-01-29 09:15:00,NSE:INFY,569.0,585.0,565.8,582.45,10232108.0
2016-02-01 09:15:00,NSE:INFY,585.0,589.95,580.8,586.675,4251126.0
2016-02-02 09:15:00,NSE:INFY,588.425,595.0,582.0,587.775,7632702.0
2016-02-03 09:15:00,NSE:INFY,583.9,587.95,576.375,578.85,5245966.0
2016-02-04 09:15:00,NSE:INFY,580.025,597.475,580.025,589.875,5549346.0
2016-02-05 09:15:00,NSE:INFY,587.75,593.325,585.925,587.35,3984224.0
2016-02-08 09:15:00,NSE:INFY,581.875,586.1,571.9,575.4,4221044.0
2016-02-09 09:15:00,NSE:INFY,564.15,564.15,546.75,553.825,7579572.0
2016-02-10 09:15:00,NSE:INFY,554.0,563.75,552.5,554.275,5866054.0
2016-02-11 09:15:00,NSE:INFY,555.5,556.5,535.575,539.325,5214378.0
2016-02-12 09:15:00,NSE:INFY,547.35,552.2,533.5,542.325,7408096.0
2016-02-15 09:15:00,NSE:INFY,548.125,550.1,543.3,545.875,5093478.0
2016-02-16 09:15:00,NSE:INFY,543.5,546.375,536.85,539.575,5125448.0
2016-02-17 09:15:00,NSE:INFY,540.875,551.5,538.5,548.925,4164598.0
2016-02-18 09:15:00,NSE:INFY,550.0,563.5,550.0,561.7,4189072.0
2016-02-19 09:15:00,NSE:INFY,559.6,567.1,556.925,563.625,3974018.0
2016-02-22 09:15:00,NSE:INFY,565.5,566.975,557.025,563.325,3857010.0
2016-02-23 09:15:00,NSE:INFY,565.125,566.25,558.025,561.95,2501960.0
2016-02-24 09:15:00,NSE:INFY,559.75,571.875,559.175,562.675,4950714.0
2016-02-25 09:15:00,NSE:INFY,562.7,565.3,550.55,555.15,4484528.0
2016-02-26 09:15:00,NSE:INFY,560.075,566.0,558.0,560.575,4235636.0
2016-02-29 09:15:00,NSE:INFY,564.75,565.2,534.15,542.025,8166076.0
2016-03-01 09:15:00,NSE:INFY,547.4,565.15,547.4,562.725,6386154.0
2016-03-02 09:15:00,NSE:INFY,568.525,581.75,562.5,578.0,7214898.0
2016-03-03 09:15:00,NSE:INFY,584.0,596.425,577.0,584.65,5814304.0
2016-03-04 09:15:00,NSE:INFY,587.8,592.5,579.55,585.325,4281680.0
2016-03-08 09:15:00,NSE:INFY,581.5,595.25,573.7,581.725,7617746.0
2016-03-09 09:15:00,NSE:INFY,572.5,591.875,571.475,589.25,6305782.0
2016-03-10 09:15:00,NSE:INFY,581.45,581.45,569.675,571.25,24381020.0
2016-03-11 09:15:00,NSE:INFY,573.1,577.975,569.1,571.5,4058548.0
2016-03-14 09:15:00,NSE:INFY,573.0,577.125,569.25,570.6,4174262.0
2016-03-15 09:15:00,NSE:INFY,572.0,577.25,564.475,567.2,6720258.0
2016-03-16 09:15:00,NSE:INFY,570.95,577.5,565.775,576.225,5588850.0
2016-03-17 09:15:00,NSE:INFY,578.45,584.875,577.025,580.875,6474622.0
2016-03-18 09:15:00,NSE:INFY,581.4,599.5,581.0,596.7,8477422.0
