datetime,symbol,open,high,low,close,volume
1995-12-11 09:15:00,NSE:ITC,5.25772853,5.25772853,5.05006216,5.1822132,3227380.56732741
1995-12-12 09:15:00,NSE:ITC,5.1822132,5.36156126,5.15389535,5.29548596,4514557.07649814
1995-12-13 09:15:00,NSE:ITC,5.29548596,5.32380382,5.03118344,5.1822132,4118869.48293824
1995-12-14 09:15:00,NSE:ITC,5.1822132,5.19165279,5.06894089,5.09725919,1697118.39073959
1995-12-15 09:15:00,NSE:ITC,5.09725919,5.13501663,5.00286559,5.11613791,1101203.34019758
1995-12-18 09:15:00,NSE:ITC,5.11613791,5.13501663,5.08781961,5.09725919,786560.1935114
1995-12-19 09:15:00,NSE:ITC,5.09725919,5.13501663,5.05950175,5.07838046,1577935.38063119
1995-12-20 09:15:00,NSE:ITC,5.07838046,5.24828894,5.07838046,5.16333448,2712557.63686316
1995-12-21 09:15:00,NSE:ITC,5.16333448,5.27660725,5.15389535,5.25772853,1925949.77014771
1995-12-22 09:15:00,NSE:ITC,5.25772853,5.29548596,5.1822132,5.23884981,2826973.32656723
1995-12-26 09:15:00,NSE:ITC,5.23884981,5.427637,5.23884981,5.34268254,2235825.59642956
1995-12-27 09:15:00,NSE:ITC,5.36156126,5.44651572,5.36156126,5.43707659,2254894.8780469
1995-12-28 09:15:00,NSE:ITC,5.43707659,5.50315188,5.31436468,5.3332434,1611306.62346154
1995-12-29 09:15:00,NSE:ITC,5.29548596,5.29548596,5.1822132,5.2105315,3489583.1895659
1996-01-01 09:15:00,NSE:ITC,5.2105315,5.25772853,5.19165279,5.23884981,1043995.49534554
1996-01-02 09:15:00,NSE:ITC,5.13501663,5.22941022,4.96510815,5.04062303,7913608.85158569
1996-01-03 09:15:00,NSE:ITC,4.81407795,4.93678985,4.78576009,4.88015369,16060816.40298385
1996-01-04 09:15:00,NSE:ITC,4.88015369,5.00286559,4.83295667,4.97454729,13133729.34792556
1996-01-05 09:15:00,NSE:ITC,4.95566857,4.95566857,4.87071411,4.88015369,5305932.26361792
1996-01-08 09:15:00,NSE:ITC,4.88015369,4.91791113,4.70080563,4.72912393,13395931.97016405
1996-01-09 09:15:00,NSE:ITC,4.72912393,4.79519923,4.68192691,4.71968435,9501078.87302554
1996-01-10 09:15:00,NSE:ITC,4.71968435,4.79519923,4.67248732,4.70080563,3165405.40207104
1996-01-11 09:15:00,NSE:ITC,4.70080563,4.73856307,4.68192691,4.72912393,2359775.9269423
1996-01-12 09:15:00,NSE:ITC,4.72912393,4.81407795,4.71024476,4.7763205,5091402.8454228
1996-01-15 09:15:00,NSE:ITC,4.7763205,4.79519923,4.71968435,4.72912393,2140479.18834283
1996-01-16 09:15:00,NSE:ITC,4.72912393,4.75744178,4.69136604,4.71024476,3265519.1305621
1996-01-17 09:15:00,NSE:ITC,4.71024476,4.73856307,4.69136604,4.71024476,3260751.81015776
1996-01-18 09:15:00,NSE:ITC,4.69136604,4.69136604,4.58753332,4.65360861,5453719.19615234
1996-01-19 09:15:00,NSE:ITC,4.65360861,4.66304819,4.34210951,4.44594269,17085790.28991609
1996-01-22 09:15:00,NSE:ITC,4.44594269,4.48370013,4.36098823,4.41762439,4180844.64819462
1996-01-23 09:15:00,NSE:ITC,4.41762439,4.45538182,4.10612529,4.14388273,8418944.81444531
1996-01-24 09:15:00,NSE:ITC,4.14388273,4.20051889,3.89845938,3.96453468,16699637.33716488
1996-01-25 09:15:00,NSE:ITC,3.96453468,3.96453468,3.88901979,3.92677724,8623939.59183176
1996-01-29 09:15:00,NSE:ITC,3.92677724,4.2288372,3.90789852,4.14388273,10211409.61327162
1996-01-30 09:15:00,NSE:ITC,4.17220103,4.52145757,4.17220103,4.40818525,16599523.60867381
1996-01-31 09:15:00,NSE:ITC,4.36098823,4.36098823,4.19107975,4.23827633,10168503.72963259
1996-02-01 09:15:00,NSE:ITC,4.24771592,4.5686546,4.24771592,4.50257886,13319654.84369467
1996-02-02 09:15:00,NSE:ITC,4.58753332,5.10669833,4.54977588,5.02174431,29852435.96670778
1996-02-05 09:15:00,NSE:ITC,5.03118344,5.53147018,5.03118344,5.27660725,19993808.06335702
1996-02-06 09:15:00,NSE:ITC,5.38043998,5.41819742,5.07838046,5.22941022,14950030.74877355
1996-02-07 09:15:00,NSE:ITC,5.15389535,5.25772853,5.01230472,5.15389535,14797476.4958348
1996-02-08 09:15:00,NSE:ITC,5.2105315,5.69193952,5.15389535,5.69193952,23259327.19391913
1996-02-09 09:15:00,NSE:ITC,5.70137866,6.00343862,5.70137866,5.88072672,12904897.96851743
1996-02-12 09:15:00,NSE:ITC,5.9562416,5.9562416,5.63530292,5.69193952,15293277.81788574
1996-02-13 09:15:00,NSE:ITC,5.69193952,5.89960543,5.63530292,5.83352969,12413863.96687082
1996-02-14 09:15:00,NSE:ITC,5.92792374,6.18278668,5.92792374,6.01287776,10168503.72963259
1996-02-15 09:15:00,NSE:ITC,6.01287776,6.23942283,5.94680246,6.06951391,17929558.32827953
1996-02-16 09:15:00,NSE:ITC,5.92792374,6.08839263,5.77689354,5.89016585,13624763.34957218
1996-02-19 09:15:00,NSE:ITC,5.89016585,5.99399904,5.88072672,5.89016585,6264115.99168542
1996-02-20 09:15:00,NSE:ITC,5.94680246,5.94680246,5.50315188,5.62586378,10406869.7498494
1996-02-22 09:15:00,NSE:ITC,5.74857568,5.84296928,5.74857568,5.7674544,3422840.70390518
1996-02-23 09:15:00,NSE:ITC,5.7674544,5.77689354,5.61642419,5.69193952,3356098.21824448
1996-02-26 09:15:00,NSE:ITC,5.69193952,5.84296928,5.63530292,5.71081825,4481185.83366778
1996-02-27 09:15:00,NSE:ITC,5.71081825,5.7674544,5.65418164,5.69193952,4695715.25186291
1996-02-28 09:15:00,NSE:ITC,5.69193952,5.83352969,5.63530292,5.65418164,3408538.74269218
1996-02-29 09:15:00,NSE:ITC,5.63530292,5.63530292,5.21997109,5.29548596,8652543.51425778
1996-03-01 09:15:00,NSE:ITC,5.29548596,5.44651572,5.25772853,5.38987957,7289089.87861767
1996-03-04 09:15:00,NSE:ITC,5.38987957,5.47483403,5.34268254,5.40875829,6445274.16705019
1996-03-06 09:15:00,NSE:ITC,5.40875829,5.427637,5.29548596,5.40875829,4195146.60940762
1996-03-07 09:15:00,NSE:ITC,5.40875829,5.46539444,5.31436468,5.34268254,4714784.53348025
1996-03-08 09:15:00,NSE:ITC,5.27660725,5.27660725,5.17277407,5.25772853,5796918.59206049
1996-03-11 09:15:00,NSE:ITC,5.22941022,5.22941022,5.06894089,5.11613791,4929313.95167537
1996-03-12 09:15:00,NSE:ITC,5.10669833,5.10669833,4.94622898,4.96510815,4362002.82355939
1996-03-13 09:15:00,NSE:ITC,4.98398687,5.38043998,4.98398687,5.36156126,9472474.95059953
1996-03-14 09:15:00,NSE:ITC,5.38043998,5.50315188,5.27660725,5.32380382,13281516.28045998
1996-03-15 09:15:00,NSE:ITC,5.32380382,5.36156126,5.24828894,5.26716766,14635387.60208738
1996-03-18 09:15:00,NSE:ITC,4.98398687,5.04062303,4.85183539,4.89903241,18263270.75658305
1996-03-19 09:15:00,NSE:ITC,4.84239625,4.98398687,4.70080563,4.7763205,16323019.02522233
1996-03-21 09:15:00,NSE:ITC,4.81407795,5.01230472,4.81407795,4.90847154,11517655.4040597
1996-03-22 09:15:00,NSE:ITC,4.88015369,4.88015369,4.50257886,4.63472989,23159213.46542807
1996-03-25 09:15:00,NSE:ITC,4.48370013,4.48370013,4.19107975,4.32323079,58999356.18677789
1996-03-26 09:15:00,NSE:ITC,4.23827633,4.5686546,4.23827633,4.45538182,36760187.88618262
1996-03-27 09:15:00,NSE:ITC,4.41762439,4.57809373,4.41762439,4.52145757,28369846.99416332
1996-03-28 09:15:00,NSE:ITC,4.63472989,4.7763205,4.63472989,4.75744178,34986744.69576962
1996-03-29 09:15:00,NSE:ITC,4.7763205,4.81407795,4.61585117,4.67248732,24527434.42147252
1996-04-01 09:15:00,NSE:ITC,4.67248732,4.7763205,4.67248732,4.73856307,12852457.44406974
1996-04-02 09:15:00,NSE:ITC,4.73856307,4.98398687,4.72912393,4.89903241,34924769.53051324
1996-04-03 09:15:00,NSE:ITC,4.89903241,5.08781961,4.86127497,4.89903241,17209740.62042883
1996-04-04 09:15:00,NSE:ITC,4.84239625,5.04062303,4.79519923,5.02174431,45193434.66184092
1996-04-08 09:15:00,NSE:ITC,5.11613791,5.29548596,5.06894089,5.25772853,51924795.72635532
1996-04-09 09:15:00,NSE:ITC,5.25772853,5.47483403,5.23884981,5.35212212,51204930.34530058
1996-04-10 09:15:00,NSE:ITC,5.28604638,5.38043998,5.13501663,5.19165279,44893093.47636774
1996-04-11 09:15:00,NSE:ITC,5.10669833,5.19165279,5.07838046,5.14445576,35487313.3382249
1996-04-12 09:15:00,NSE:ITC,5.13501663,5.20109237,5.11613791,5.19165279,19536145.30454077
1996-04-15 09:15:00,NSE:ITC,5.19165279,5.28604638,5.17277407,5.19165279,24031633.09942157
1996-04-16 09:15:00,NSE:ITC,5.19165279,5.3993187,5.19165279,5.3049251,36335896.3701967
1996-04-17 09:15:00,NSE:ITC,5.46539444,5.59754547,5.427637,5.56922762,35625565.62995064
1996-04-18 09:15:00,NSE:ITC,5.74857568,5.84296928,5.70137866,5.7391361,40173541.62248317
1996-04-19 09:15:00,NSE:ITC,5.7391361,5.81465097,5.68249994,5.71081825,27888347.63332538
1996-04-22 09:15:00,NSE:ITC,5.72025738,5.72969697,5.53147018,5.56922762,37136806.19812514
1996-04-23 09:15:00,NSE:ITC,5.49371275,5.70137866,5.48427316,5.65418164,37036692.46963411
1996-04-24 09:15:00,NSE:ITC,5.78633312,5.89960543,5.78633312,5.88072672,25080443.5883755
1996-04-25 09:15:00,NSE:ITC,5.88072672,5.88072672,5.5503489,5.61642419,25075676.26797116
1996-04-26 09:15:00,NSE:ITC,5.6730608,5.82409056,5.61642419,5.71081825,21781505.541779
1996-04-29 09:15:00,NSE:ITC,5.71081825,5.7674544,5.56922762,5.7391361,18234666.83415704
1996-04-30 09:15:00,NSE:ITC,5.7391361,5.74857568,5.63530292,5.68249994,14173005.19607082
1996-05-01 09:15:00,NSE:ITC,5.70137866,5.79577225,5.70137866,5.75801482,6287952.5937071
1996-05-02 09:15:00,NSE:ITC,5.75801482,5.77689354,5.63530292,5.75801482,20313170.8572435
1996-05-03 09:15:00,NSE:ITC,5.7391361,5.83352969,5.69193952,5.71081825,25852749.49387793
1996-05-06 09:15:00,NSE:ITC,5.62586378,5.63530292,5.46539444,5.48427316,21648020.57045758
1996-05-07 09:15:00,NSE:ITC,5.48427316,5.5503489,5.427637,5.50315188,10425939.03146674
1996-05-08 09:15:00,NSE:ITC,5.50315188,5.62586378,5.26716766,5.56922762,30395910.4928021
1996-05-09 09:15:00,NSE:ITC,5.5220306,5.58810634,5.45595531,5.48427316,15550713.11971989
1996-05-10 09:15:00,NSE:ITC,5.48427316,5.5503489,5.36156126,5.51259147,21295238.86053673
1996-05-13 09:15:00,NSE:ITC,5.63530292,5.83352969,5.58810634,5.7674544,33470784.48039479
1996-05-14 09:15:00,NSE:ITC,5.75801482,6.13558965,5.7391361,6.0789535,70002140.98716931
1996-05-15 09:15:00,NSE:ITC,6.05063519,6.06951391,5.79577225,6.02231734,53292969.00919572
1996-05-16 09:15:00,NSE:ITC,6.06951391,6.17334709,5.99399904,6.04119606,35158368.23032571
1996-05-17 09:15:00,NSE:ITC,6.04119606,6.04119606,5.92792374,5.9562416,22777875.50628524
1996-05-20 09:15:00,NSE:ITC,5.79577225,5.83352969,5.63530292,5.65418164,19536145.30454077
1996-05-21 09:15:00,NSE:ITC,5.58810634,5.68249994,5.49371275,5.5503489,38042549.40174494
1996-05-22 09:15:00,NSE:ITC,5.62586378,5.7391361,5.62586378,5.66362122,22139054.57210421
1996-05-23 09:15:00,NSE:ITC,5.69193952,5.72025738,5.58810634,5.61642419,22129519.93129553
1996-05-24 09:15:00,NSE:ITC,5.65418164,5.72969697,5.63530292,5.69193952,22997172.24488469
1996-05-27 09:15:00,NSE:ITC,5.65418164,5.6730608,5.53147018,5.54090932,23435718.04887957
1996-05-28 09:15:00,NSE:ITC,5.46539444,5.58810634,5.427637,5.53147018,28398450.91658934
1996-05-29 09:15:00,NSE:ITC,5.65418164,5.85240841,5.63530292,5.77689354,20337007.45926518
1996-05-30 09:15:00,NSE:ITC,5.77689354,5.83352969,5.68249994,5.70137866,16971374.60021203
1996-05-31 09:15:00,NSE:ITC,5.70137866,5.7391361,5.68249994,5.72025738,7103164.38284857
1996-06-03 09:15:00,NSE:ITC,5.7391361,5.91848415,5.7391361,5.89960543,20356076.74088252
1996-06-04 09:15:00,NSE:ITC,5.92792374,5.97512032,5.75801482,5.79577225,17805607.99776679
1996-06-05 09:15:00,NSE:ITC,5.80521184,5.81465097,5.72025738,5.79577225,12018176.37331094
1996-06-06 09:15:00,NSE:ITC,5.89016585,6.02231734,5.88072672,5.96568118,30801132.72717065
1996-06-07 09:15:00,NSE:ITC,5.92792374,6.14502924,5.92792374,6.12615007,77658362.21012487
1996-06-10 09:15:00,NSE:ITC,6.17334709,6.17334709,6.06007478,6.11671093,36068926.4275539
1996-06-11 09:15:00,NSE:ITC,6.06951391,6.33381644,6.06951391,6.24886197,64448308.06252588
1996-06-12 09:15:00,NSE:ITC,6.35269515,6.48484618,6.34325557,6.4187709,63413847.20798899
1996-06-13 09:15:00,NSE:ITC,6.39989218,6.55092194,6.39989218,6.53204321,101489767.8525643
1996-06-14 09:15:00,NSE:ITC,6.56036107,6.84354231,6.56036107,6.82466359,190270145.546393
1996-06-17 09:15:00,NSE:ITC,6.77746656,6.82466359,6.44708875,6.49428577,190494209.6053968
1996-06-18 09:15:00,NSE:ITC,6.42821003,6.56980065,5.90904502,6.38101346,261497487.87747666
1996-06-19 09:15:00,NSE:ITC,6.23942283,6.25830155,6.01287776,6.06007478,169098809.343165
1996-06-20 09:15:00,NSE:ITC,5.97512032,6.34325557,5.97512032,6.27718028,166343345.82266277
1996-06-21 09:15:00,NSE:ITC,6.22054411,6.49428577,6.22054411,6.39989218,296579626.654537
1996-06-24 09:15:00,NSE:ITC,6.46596747,6.75858784,6.46596747,6.71139127,346030183.091042
1996-06-25 09:15:00,NSE:ITC,6.77746656,6.88129975,6.59811851,6.66419425,449384020.8949058
1996-06-26 09:15:00,NSE:ITC,6.65475512,6.68307297,6.51316449,6.54148235,214911995.65756962
1996-06-27 09:15:00,NSE:ITC,6.5037249,6.6358764,6.44708875,6.59811851,241517981.7753326
1996-06-28 09:15:00,NSE:ITC,6.6358764,6.67363383,6.51316449,6.54148235,138941217.1973756
1996-07-01 09:15:00,NSE:ITC,6.48484618,6.52260363,6.34325557,6.39045259,192367718.8510968
1996-07-02 09:15:00,NSE:ITC,6.38101346,6.43764961,6.26774069,6.30549813,202326508.15614268
1996-07-03 09:15:00,NSE:ITC,6.32437685,6.32437685,6.15446837,6.23942283,225924315.0987696
1996-07-04 09:15:00,NSE:ITC,6.18278668,6.31493772,6.09783222,6.22054411,216223008.76876202
1996-07-05 09:15:00,NSE:ITC,6.296059,6.45652833,6.26774069,6.39989218,319004720.4509013
1996-07-08 09:15:00,NSE:ITC,6.46596747,6.77746656,6.35269515,6.39045259,136738762.84377643
1996-07-09 09:15:00,NSE:ITC,6.34325557,6.39045259,6.05063519,6.28661941,134207363.38227807
1996-07-10 09:15:00,NSE:ITC,6.46596747,6.48484618,6.32437685,6.44708875,201387346.0364885
1996-07-11 09:15:00,NSE:ITC,6.46596747,6.6358764,6.46596747,6.56980065,283202763.9659903
1996-07-12 09:15:00,NSE:ITC,6.55092194,6.62643681,6.5037249,6.54148235,206564560.6491893
1996-07-15 09:15:00,NSE:ITC,6.51316449,6.56980065,6.45652833,6.54148235,172040198.35943627
1996-07-16 09:15:00,NSE:ITC,6.56980065,6.58867937,6.43764961,6.46596747,139012727.0034407
1996-07-17 09:15:00,NSE:ITC,6.51316449,6.58867937,6.47540705,6.54148235,152890206.00764668
1996-07-18 09:15:00,NSE:ITC,6.56980065,6.68307297,6.55092194,6.60755809,194508198.03943968
1996-07-19 09:15:00,NSE:ITC,6.6358764,6.66419425,6.52260363,6.56036107,90158037.94427373
1996-07-22 09:15:00,NSE:ITC,6.48484618,6.67363383,6.40933131,6.54148235,116854603.14971916
1996-07-23 09:15:00,NSE:ITC,6.58867937,6.62643681,6.48484618,6.51316449,134846184.31645906
1996-07-24 09:15:00,NSE:ITC,6.5037249,6.54148235,6.31493772,6.42821003,221142788.07962874
1996-07-25 09:15:00,NSE:ITC,6.4187709,6.48484618,6.39989218,6.4187709,86001029.89810078
1996-07-26 09:15:00,NSE:ITC,6.45652833,6.45652833,6.30549813,6.36213429,152580330.18136492
1996-07-29 09:15:00,NSE:ITC,6.37157387,6.40933131,6.10727135,6.13558965,269978407.85717833
1996-07-30 09:15:00,NSE:ITC,6.09783222,6.09783222,5.82409056,5.93736287,393450004.05491185
1996-07-31 09:15:00,NSE:ITC,5.9845599,6.37157387,5.89016585,6.30549813,537620924.0626401
1996-08-01 09:15:00,NSE:ITC,6.4187709,6.58867937,6.32437685,6.36213429,539427690.8226793
1996-08-02 09:15:00,NSE:ITC,6.34325557,6.43764961,6.2016654,6.35269515,470736515.27349865
1996-08-05 09:15:00,NSE:ITC,6.4187709,6.5037249,6.38101346,6.40933131,323066429.7621916
1996-08-06 09:15:00,NSE:ITC,6.4187709,6.56980065,6.22998326,6.38101346,399456684.7447632
1996-08-07 09:15:00,NSE:ITC,6.34325557,6.39045259,6.30549813,6.37157387,96808354.5619144
1996-08-08 09:15:00,NSE:ITC,6.39989218,6.39989218,6.22054411,6.24886197,98953601.07066157
1996-08-09 09:15:00,NSE:ITC,6.23942283,6.31493772,6.18278668,6.296059,133735398.66224882
1996-08-12 09:15:00,NSE:ITC,6.33381644,6.4187709,6.30549813,6.36213429,150334922.27092257
1996-08-13 09:15:00,NSE:ITC,6.34325557,6.48484618,6.33381644,6.43764961,137301306.65148813
1996-08-14 09:15:00,NSE:ITC,6.37157387,6.39045259,6.30549813,6.33381644,80337548.6041577
1996-08-16 09:15:00,NSE:ITC,6.32437685,6.37157387,6.22054411,6.25830155,126036319.22885819
1996-08-19 09:15:00,NSE:ITC,6.19222581,6.19222581,5.89016585,5.91848415,222253573.73383904
1996-08-20 09:15:00,NSE:ITC,5.89016585,6.04119606,5.89016585,5.9562416,147412650.20947272
1996-08-21 09:15:00,NSE:ITC,6.00343862,6.06007478,5.97512032,6.03175647,92136475.9120732
1996-08-22 09:15:00,NSE:ITC,6.06007478,6.08839263,5.91848415,5.93736287,93213842.6502491
1996-08-23 09:15:00,NSE:ITC,5.90904502,6.02231734,5.89016585,5.99399904,74612092.14495818
1996-08-26 09:15:00,NSE:ITC,6.03175647,6.03175647,5.861848,5.87128713,105365551.66808546
1996-08-27 09:15:00,NSE:ITC,5.87128713,6.02231734,5.78633312,5.93736287,212733377.90599206
1996-08-28 09:15:00,NSE:ITC,5.9845599,6.04119606,5.92792374,5.99399904,76042240.59305494
1996-08-29 09:15:00,NSE:ITC,6.00343862,6.10727135,5.9845599,6.02231734,117970156.12433375
1996-08-30 09:15:00,NSE:ITC,6.02231734,6.06007478,5.9845599,6.04119606,64572258.39303862
1996-09-02 09:15:00,NSE:ITC,6.0789535,6.24886197,6.05063519,6.19222581,152098830.8205269
1996-09-03 09:15:00,NSE:ITC,6.25830155,6.296059,6.10727135,6.21110453,190460838.36256644
1996-09-04 09:15:00,NSE:ITC,6.10727135,6.17334709,6.0789535,6.15446837,84213284.74647477
1996-09-05 09:15:00,NSE:ITC,6.19222581,6.23942283,6.15446837,6.22998326,73405960.08266117
1996-09-06 09:15:00,NSE:ITC,6.23942283,6.30549813,6.18278668,6.26774069,151445707.92513287
1996-09-09 09:15:00,NSE:ITC,6.25830155,6.25830155,6.16390796,6.18278668,123018653.08611757
1996-09-10 09:15:00,NSE:ITC,6.17334709,6.18278668,6.09783222,6.16390796,118775785.59946251
1996-09-11 09:15:00,NSE:ITC,6.14502924,6.17334709,5.97512032,5.99399904,136376446.49304694
1996-09-12 09:15:00,NSE:ITC,6.00343862,6.02231734,5.92792374,5.99399904,127518908.20140268
1996-09-13 09:15:00,NSE:ITC,6.03175647,6.05063519,5.94680246,5.9562416,88213018.89250867
1996-09-16 09:15:00,NSE:ITC,5.94680246,5.94680246,5.82409056,5.85240841,156932798.3641156
1996-09-17 09:15:00,NSE:ITC,5.84296928,6.19222581,5.84296928,6.03175647,107606144.58491936
1996-09-18 09:15:00,NSE:ITC,6.08839263,6.33381644,5.9845599,6.27718028,167287227.58951733
1996-09-19 09:15:00,NSE:ITC,6.25830155,6.30549813,6.0789535,6.10727135,208623995.39065847
1996-09-20 09:15:00,NSE:ITC,6.10727135,6.2016654,6.08839263,6.13558965,102509974.41909221
1996-09-23 09:15:00,NSE:ITC,6.10727135,6.15446837,6.0789535,6.12615007,82497097.07411784
1996-09-24 09:15:00,NSE:ITC,6.15446837,6.33381644,6.15446837,6.27718028,262589204.25006956
1996-09-25 09:15:00,NSE:ITC,6.296059,6.37157387,6.22054411,6.24886197,164350605.89365032
1996-09-26 09:15:00,NSE:ITC,6.25830155,6.25830155,6.14502924,6.19222581,120344234.0124891
1996-09-27 09:15:00,NSE:ITC,6.19222581,6.26774069,6.12615007,6.2016654,198202823.679596
1996-09-30 09:15:00,NSE:ITC,6.22054411,6.34325557,6.19222581,6.31493772,174161608.26616177
1996-10-01 09:15:00,NSE:ITC,6.34325557,6.74914871,6.296059,6.39045259,255209487.61056542
1996-10-03 09:15:00,NSE:ITC,6.38101346,6.54148235,6.36213429,6.51316449,321397867.6206741
1996-10-04 09:15:00,NSE:ITC,6.53204321,6.57923979,6.35269515,6.43764961,354573125.90920407
1996-10-07 09:15:00,NSE:ITC,6.4187709,6.42821003,6.15446837,6.32437685,367463721.91650844
1996-10-08 09:15:00,NSE:ITC,6.296059,6.69251255,6.24886197,6.60755809,467575829.51862776
1996-10-09 09:15:00,NSE:ITC,6.48484618,6.56036107,6.4187709,6.47540705,206936411.64072752
1996-10-10 09:15:00,NSE:ITC,6.48484618,6.75858784,6.46596747,6.73026999,345300830.7423825
1996-10-11 09:15:00,NSE:ITC,6.77746656,6.86242103,6.73026999,6.76802743,362582081.1688765
1996-10-14 09:15:00,NSE:ITC,6.73026999,6.73026999,6.58867937,6.65475512,205229758.60917926
1996-10-15 09:15:00,NSE:ITC,6.6358764,6.81522401,6.36213429,6.64531553,403628042.42535317
1996-10-16 09:15:00,NSE:ITC,6.49428577,6.86242103,6.43764961,6.48484618,277953991.87402034
1996-10-17 09:15:00,NSE:ITC,6.45652833,6.45652833,6.23942283,6.35269515,367959523.23855937
1996-10-18 09:15:00,NSE:ITC,6.37157387,6.39989218,6.28661941,6.31493772,205162968.4503145
1996-10-22 09:15:00,NSE:ITC,6.34325557,6.5037249,6.32437685,6.40933131,233432749.38919082
1996-10-23 09:15:00,NSE:ITC,6.55092194,6.71139127,6.55092194,6.67363383,166181256.9289154
1996-10-24 09:15:00,NSE:ITC,6.7208304,6.73970912,6.45652833,6.49428577,161685769.13403454
1996-10-25 09:15:00,NSE:ITC,6.46596747,6.56980065,6.45652833,6.54148235,88489523.47596017
1996-10-28 09:15:00,NSE:ITC,6.59811851,6.69251255,6.57923979,6.61699768,136071337.9871694
1996-10-29 09:15:00,NSE:ITC,6.61699768,6.86242103,6.58867937,6.73970912,227740664.1728217
1996-10-31 09:15:00,NSE:ITC,6.4187709,6.4187709,6.06951391,6.27718028,408881534.16452336
1996-11-01 09:15:00,NSE:ITC,6.23942283,6.39045259,6.21110453,6.26774069,379448574.72019315
1996-11-04 09:15:00,NSE:ITC,6.2016654,6.2016654,6.02231734,6.06951391,307286837.5898596
1996-11-05 09:15:00,NSE:ITC,6.03175647,6.11671093,5.6447425,5.72969697,479622609.8143647
1996-11-06 09:15:00,NSE:ITC,5.53147018,5.53147018,5.3332434,5.3332434,232865438.26107487
1996-11-07 09:15:00,NSE:ITC,5.01230472,5.22941022,4.96510815,5.17277407,463046922.80771255
1996-11-08 09:15:00,NSE:ITC,5.22941022,5.38043998,5.20109237,5.35212212,308879122.6049078
1996-11-11 09:15:00,NSE:ITC,5.27660725,5.65418164,5.21997109,5.38987957,305627857.7623548
1996-11-13 09:15:00,NSE:ITC,5.3993187,5.65418164,5.34268254,5.60698506,376807526.889395
1996-11-14 09:15:00,NSE:ITC,5.59754547,5.65418164,5.44651572,5.47483403,381212435.5965933
1996-11-15 09:15:00,NSE:ITC,5.47483403,5.55978804,5.38987957,5.53147018,297428162.0133047
1996-11-18 09:15:00,NSE:ITC,5.5503489,5.91848415,5.5503489,5.90904502,617891730.1811371
1996-11-19 09:15:00,NSE:ITC,5.90904502,6.25830155,5.82409056,5.96568118,608614620.0207071
1996-11-20 09:15:00,NSE:ITC,5.89016585,5.91848415,5.6447425,5.6730608,486792564.356078
1996-11-21 09:15:00,NSE:ITC,5.69193952,5.81465097,5.65418164,5.72969697,503425459.2075822
1996-11-22 09:15:00,NSE:ITC,5.71081825,5.77689354,5.68249994,5.72025738,332310121.006587
1996-11-25 09:15:00,NSE:ITC,5.70137866,5.84296928,5.47483403,5.71081825,436317034.0326408
1996-11-26 09:15:00,NSE:ITC,5.84296928,6.10727135,5.7391361,5.96568118,589774551.1684034
1996-11-27 09:15:00,NSE:ITC,5.7391361,5.75801482,5.59754547,5.68249994,254227467.28047633
1996-11-28 09:15:00,NSE:ITC,5.70137866,5.77689354,5.69193952,5.72969697,175181814.8326896
