datetime,symbol,open,high,low,close,volume
2022-12-28 09:15:00,NSE:TATAMOTORS,394.0,395.89999,390.39999,391.29999,8443917.0
2022-12-29 09:15:00,NSE:TATAMOTORS,389.0,390.0,383.04999,385.89999,15627403.0
2022-12-30 09:15:00,NSE:TATAMOTORS,391.0,392.20001,387.0,387.95001,9198673.0
2023-01-02 09:15:00,NSE:TATAMOTORS,392.5,396.0,391.0,394.79999,10501357.0
2023-01-03 09:15:00,NSE:TATAMOTORS,396.0,398.35001,393.0,393.89999,9431220.0
2023-01-04 09:15:00,NSE:TATAMOTORS,394.79999,394.79999,385.0,385.60001,16121049.0
2023-01-05 09:15:00,NSE:TATAMOTORS,387.89999,388.75,382.5,386.89999,10443908.0
2023-01-06 09:15:00,NSE:TATAMOTORS,386.10001,388.39999,381.0,382.0,8715469.0
2023-01-09 09:15:00,NSE:TATAMOTORS,386.35001,392.70001,385.0,389.45001,14693099.0
2023-01-10 09:15:00,NSE:TATAMOTORS,400.0,417.75,400.0,412.89999,54021379.0
2023-01-11 09:15:00,NSE:TATAMOTORS,415.75,420.0,413.54999,418.20001,22224361.0
2023-01-12 09:15:00,NSE:TATAMOTORS,420.29999,420.5,410.04999,412.25,12479034.0
2023-01-13 09:15:00,NSE:TATAMOTORS,413.0,416.35001,408.0,411.5,10449630.0
2023-01-16 09:15:00,NSE:TATAMOTORS,413.5,414.89999,407.60001,413.0,11462140.0
2023-01-17 09:15:00,NSE:TATAMOTORS,413.0,419.45001,412.5,415.29999,12337969.0
2023-01-18 09:15:00,NSE:TATAMOTORS,415.89999,415.95001,407.45001,408.39999,13310316.0
2023-01-19 09:15:00,NSE:TATAMOTORS,406.5,407.79999,400.10001,400.75,13126520.0
2023-01-20 09:15:00,NSE:TATAMOTORS,404.0,412.5,401.20001,403.14999,23906114.0
2023-01-23 09:15:00,NSE:TATAMOTORS,407.0,410.95001,405.0,408.39999,13113183.0
2023-01-24 09:15:00,NSE:TATAMOTORS,410.0,424.0,410.0,422.14999,30197475.0
2023-01-25 09:15:00,NSE:TATAMOTORS,423.75,427.25,417.70001,419.04999,22975581.0
2023-01-27 09:15:00,NSE:TATAMOTORS,438.0,453.39999,435.14999,445.60001,63360467.0
2023-01-30 09:15:00,NSE:TATAMOTORS,445.60001,450.0,437.64999,443.64999,18316743.0
2023-01-31 09:15:00,NSE:TATAMOTORS,443.70001,454.79999,440.89999,452.10001,25154475.0
2023-02-01 09:15:00,NSE:TATAMOTORS,456.79999,461.5,437.64999,446.64999,23798589.0
2023-02-02 09:15:00,NSE:TATAMOTORS,446.75,449.20001,440.70001,444.79999,11344554.0
2023-02-03 09:15:00,NSE:TATAMOTORS,447.0,450.79999,442.35001,445.45001,13067403.0
2023-02-06 09:15:00,NSE:TATAMOTORS,444.45001,447.0,439.54999,442.0,6795084.0
2023-02-07 09:15:00,NSE:TATAMOTORS,441.70001,443.39999,432.89999,435.45001,9023645.0
2023-02-08 09:15:00,NSE:TATAMOTORS,435.45001,441.0,431.54999,440.10001,8668267.0
2023-02-09 09:15:00,NSE:TATAMOTORS,440.0,440.70001,433.54999,436.75,7349418.0
2023-02-10 09:15:00,NSE:TATAMOTORS,437.95001,447.79999,431.20001,445.85001,14798390.0
2023-02-13 09:15:00,NSE:TATAMOTORS,445.5,446.89999,438.89999,441.04999,8333767.0
2023-02-14 09:15:00,NSE:TATAMOTORS,442.0,444.29999,434.39999,440.54999,8565559.0
2023-02-15 09:15:00,NSE:TATAMOTORS,438.5,444.89999,438.14999,444.14999,9857016.0
2023-02-16 09:15:00,NSE:TATAMOTORS,445.0,448.25,440.5,441.60001,7670688.0
2023-02-17 09:15:00,NSE:TATAMOTORS,436.0,442.45001,436.0,439.89999,6955445.0
2023-02-20 09:15:00,NSE:TATAMOTORS,441.79999,445.29999,436.25,443.0,9717197.0
2023-02-21 09:15:00,NSE:TATAMOTORS,445.20001,445.20001,435.25,436.5,8957930.0
2023-02-22 09:15:00,NSE:TATAMOTORS,435.29999,435.85001,428.25,429.45001,7209130.0
2023-02-23 09:15:00,NSE:TATAMOTORS,428.64999,436.45001,427.20001,433.20001,9278920.0
2023-02-24 09:15:00,NSE:TATAMOTORS,435.39999,436.70001,427.0,427.75,7895024.0
2023-02-27 09:15:00,NSE:TATAMOTORS,427.75,428.04999,413.04999,417.95001,10438928.0
2023-02-28 09:15:00,NSE:TATAMOTORS,419.0,424.79999,419.0,420.70001,9652088.0
2023-03-01 09:15:00,NSE:TATAMOTORS,421.5,428.0,421.5,426.0,7595114.0
2023-03-02 09:15:00,NSE:TATAMOTORS,426.0,426.25,419.54999,420.45001,5661103.0
2023-03-03 09:15:00,NSE:TATAMOTORS,422.60001,430.5,421.95001,428.0,8027522.0
2023-03-06 09:15:00,NSE:TATAMOTORS,430.95001,441.45001,430.0,440.10001,11307064.0
2023-03-08 09:15:00,NSE:TATAMOTORS,439.0,441.25,436.10001,439.29999,7850052.0
2023-03-09 09:15:00,NSE:TATAMOTORS,439.10001,442.04999,431.29999,432.20001,5696737.0
2023-03-10 09:15:00,NSE:TATAMOTORS,433.0,437.79999,430.79999,435.85001,10417015.0
2023-03-13 09:15:00,NSE:TATAMOTORS,436.10001,437.0,419.10001,422.39999,8780169.0
2023-03-14 09:15:00,NSE:TATAMOTORS,422.85001,424.20001,413.39999,416.64999,9189043.0
2023-03-15 09:15:00,NSE:TATAMOTORS,422.0,425.0,410.10001,411.35001,7681009.0
2023-03-16 09:15:00,NSE:TATAMOTORS,413.29999,418.5,405.0,415.70001,11854885.0
2023-03-17 09:15:00,NSE:TATAMOTORS,419.0,423.45001,414.54999,419.0,8658701.0
2023-03-20 09:15:00,NSE:TATAMOTORS,415.60001,416.95001,405.5,410.75,10075022.0
2023-03-21 09:15:00,NSE:TATAMOTORS,412.85001,413.89999,407.70001,412.54999,7391950.0
2023-03-22 09:15:00,NSE:TATAMOTORS,416.0,418.39999,413.75,416.10001,5728054.0
2023-03-23 09:15:00,NSE:TATAMOTORS,416.0,422.5,416.0,419.14999,9817460.0
2023-03-24 09:15:00,NSE:TATAMOTORS,419.0,420.54999,414.79999,416.5,6877960.0
2023-03-27 09:15:00,NSE:TATAMOTORS,416.0,418.5,410.25,412.04999,7433933.0
2023-03-28 09:15:00,NSE:TATAMOTORS,414.14999,414.5,400.45001,401.60001,9553659.0
2023-03-29 09:15:00,NSE:TATAMOTORS,401.60001,410.60001,401.60001,409.20001,10478506.0
2023-03-31 09:15:00,NSE:TATAMOTORS,411.35001,421.75,411.0,420.79999,11037881.0
2023-04-03 09:15:00,NSE:TATAMOTORS,423.0,424.95001,419.5,424.25,6948329.0
2023-04-05 09:15:00,NSE:TATAMOTORS,424.25,428.75,423.14999,426.54999,8821326.0
2023-04-06 09:15:00,NSE:TATAMOTORS,426.5,439.29999,423.75,437.64999,10907492.0
2023-04-10 09:15:00,NSE:TATAMOTORS,452.04999,473.29999,452.0,461.29999,50462653.0
2023-04-11 09:15:00,NSE:TATAMOTORS,463.75,463.75,455.79999,458.70001,14495222.0
2023-04-12 09:15:00,NSE:TATAMOTORS,459.35001,468.60001,458.20001,465.5,13552440.0
2023-04-13 09:15:00,NSE:TATAMOTORS,464.95001,472.0,463.25,469.5,12733670.0
2023-04-17 09:15:00,NSE:TATAMOTORS,471.0,473.0,465.79999,472.14999,10710167.0
2023-04-18 09:15:00,NSE:TATAMOTORS,475.0,483.35001,468.10001,473.0,16140056.0
2023-04-19 09:15:00,NSE:TATAMOTORS,473.0,475.5,467.85001,469.39999,7368610.0
2023-04-20 09:15:00,NSE:TATAMOTORS,473.70001,479.70001,469.39999,476.79999,14264206.0
2023-04-21 09:15:00,NSE:TATAMOTORS,476.70001,476.70001,467.20001,471.20001,8478118.0
2023-04-24 09:15:00,NSE:TATAMOTORS,471.20001,476.0,468.29999,475.20001,8020593.0
2023-04-25 09:15:00,NSE:TATAMOTORS,475.20001,476.39999,471.89999,473.54999,6888352.0
2023-04-26 09:15:00,NSE:TATAMOTORS,473.0,479.5,472.60001,478.20001,7791425.0
2023-04-27 09:15:00,NSE:TATAMOTORS,478.5,482.0,476.5,481.60001,7085793.0
2023-04-28 09:15:00,NSE:TATAMOTORS,481.39999,488.0,478.35001,484.95001,9947813.0
2023-05-02 09:15:00,NSE:TATAMOTORS,482.5,484.0,474.54999,480.25,11542592.0
2023-05-03 09:15:00,NSE:TATAMOTORS,480.25,485.10001,477.75,483.70001,8529233.0
2023-05-04 09:15:00,NSE:TATAMOTORS,483.60001,486.39999,478.75,480.79999,5650101.0
2023-05-05 09:15:00,NSE:TATAMOTORS,481.64999,484.70001,476.14999,477.10001,4830674.0
2023-05-08 09:15:00,NSE:TATAMOTORS,480.0,502.29999,478.10001,500.5,23515333.0
2023-05-09 09:15:00,NSE:TATAMOTORS,502.0,512.79999,501.54999,503.64999,19818780.0
2023-05-10 09:15:00,NSE:TATAMOTORS,508.0,512.90002,504.35001,509.5,12481404.0
2023-05-11 09:15:00,NSE:TATAMOTORS,512.0,514.15002,505.5,511.60001,11454020.0
2023-05-12 09:15:00,NSE:TATAMOTORS,513.90002,520.5,510.29999,515.95001,19766717.0
2023-05-15 09:15:00,NSE:TATAMOTORS,523.84998,537.15002,521.5,530.84998,38270067.0
2023-05-16 09:15:00,NSE:TATAMOTORS,533.95001,535.95001,518.84998,521.15002,16514882.0
2023-05-17 09:15:00,NSE:TATAMOTORS,522.5,523.95001,512.5,515.5,13684847.0
2023-05-18 09:15:00,NSE:TATAMOTORS,518.79999,520.90002,507.10001,508.45001,12293322.0
2023-05-19 09:15:00,NSE:TATAMOTORS,509.79999,526.40002,504.75,524.95001,19343560.0
2023-05-22 09:15:00,NSE:TATAMOTORS,524.95001,527.0,519.34998,522.5,9978339.0
2023-05-23 09:15:00,NSE:TATAMOTORS,522.5,531.0,521.15002,528.5,12256902.0
2023-05-24 09:15:00,NSE:TATAMOTORS,527.15002,529.65002,519.15002,520.20001,7648284.0
2023-05-25 09:15:00,NSE:TATAMOTORS,518.0,518.0,509.10001,514.84998,11543712.0
2023-05-26 09:15:00,NSE:TATAMOTORS,514.90002,519.75,512.20001,518.45001,8360570.0
2023-05-29 09:15:00,NSE:TATAMOTORS,525.0,525.09998,519.70001,521.45001,6596504.0
2023-05-30 09:15:00,NSE:TATAMOTORS,521.45001,523.5,518.0,518.79999,5134688.0
2023-05-31 09:15:00,NSE:TATAMOTORS,519.95001,527.5,516.40002,526.29999,12327284.0
2023-06-01 09:15:00,NSE:TATAMOTORS,527.5,536.25,522.84998,535.20001,12511265.0
2023-06-02 09:15:00,NSE:TATAMOTORS,537.0,541.25,532.75,535.90002,12294728.0
2023-06-05 09:15:00,NSE:TATAMOTORS,539.0,548.79999,537.90002,546.25,15008325.0
2023-06-06 09:15:00,NSE:TATAMOTORS,549.45001,557.0,545.34998,555.75,15395092.0
2023-06-07 09:15:00,NSE:TATAMOTORS,558.79999,575.0,552.15002,567.95001,20855239.0
2023-06-08 09:15:00,NSE:TATAMOTORS,570.0,576.54999,557.0,559.70001,21527339.0
2023-06-09 09:15:00,NSE:TATAMOTORS,564.40002,566.45001,559.29999,562.29999,9361533.0
2023-06-12 09:15:00,NSE:TATAMOTORS,567.0,568.90002,560.65002,564.15002,7599572.0
2023-06-13 09:15:00,NSE:TATAMOTORS,567.70001,571.04999,560.75,562.20001,12845897.0
2023-06-14 09:15:00,NSE:TATAMOTORS,566.0,571.20001,564.0,570.29999,12713256.0
2023-06-15 09:15:00,NSE:TATAMOTORS,571.79999,575.0,567.75,568.45001,12475759.0
2023-06-16 09:15:00,NSE:TATAMOTORS,569.65002,572.20001,566.04999,569.79999,8736313.0
2023-06-19 09:15:00,NSE:TATAMOTORS,570.65002,573.20001,564.20001,566.04999,6280388.0
2023-06-20 09:15:00,NSE:TATAMOTORS,566.04999,583.95001,562.5,583.25,18074902.0
2023-06-21 09:15:00,NSE:TATAMOTORS,584.95001,585.90002,574.5,581.40002,9146332.0
2023-06-22 09:15:00,NSE:TATAMOTORS,584.0,584.70001,568.20001,569.34998,11229179.0
2023-06-23 09:15:00,NSE:TATAMOTORS,570.0,571.15002,557.70001,559.65002,9362695.0
2023-06-26 09:15:00,NSE:TATAMOTORS,560.0,569.0,557.79999,567.84998,6986621.0
2023-06-27 09:15:00,NSE:TATAMOTORS,570.0,576.90002,568.45001,573.09998,9404450.0
2023-06-28 09:15:00,NSE:TATAMOTORS,579.0,590.0,575.5,586.65002,16720940.0
2023-06-30 09:15:00,NSE:TATAMOTORS,588.34998,599.0,588.0,595.54999,12488047.0
2023-07-03 09:15:00,NSE:TATAMOTORS,600.0,602.29999,590.0,590.79999,11131048.0
2023-07-04 09:15:00,NSE:TATAMOTORS,594.40002,596.40002,589.5,591.45001,6917886.0
2023-07-05 09:15:00,NSE:TATAMOTORS,592.0,593.0,584.95001,588.25,8715919.0
2023-07-06 09:15:00,NSE:TATAMOTORS,590.79999,604.95001,588.54999,600.79999,14356681.0
2023-07-07 09:15:00,NSE:TATAMOTORS,600.0,624.79999,592.20001,618.20001,21066726.0
2023-07-10 09:15:00,NSE:TATAMOTORS,624.0,634.79999,617.54999,618.65002,23802524.0
2023-07-11 09:15:00,NSE:TATAMOTORS,624.95001,630.45001,622.15002,628.5,12051173.0
2023-07-12 09:15:00,NSE:TATAMOTORS,629.95001,630.79999,619.34998,621.45001,10785502.0
2023-07-13 09:15:00,NSE:TATAMOTORS,625.0,626.5,615.5,620.65002,9689708.0
2023-07-14 09:15:00,NSE:TATAMOTORS,623.0,626.0,619.5,624.90002,7010179.0
2023-07-17 09:15:00,NSE:TATAMOTORS,626.90002,627.0,617.15002,618.5,7580645.0
2023-07-18 09:15:00,NSE:TATAMOTORS,620.40002,620.84998,607.0,612.09998,10359400.0
2023-07-19 09:15:00,NSE:TATAMOTORS,614.0,625.29999,610.15002,620.59998,11128348.0
2023-07-20 09:15:00,NSE:TATAMOTORS,622.65002,623.59998,616.20001,621.65002,7834891.0
2023-07-21 09:15:00,NSE:TATAMOTORS,621.0,631.0,617.70001,625.75,12914610.0
2023-07-24 09:15:00,NSE:TATAMOTORS,627.95001,634.45001,626.25,629.25,12247844.0
2023-07-25 09:15:00,NSE:TATAMOTORS,636.0,642.5,633.34998,639.45001,13988137.0
2023-07-26 09:15:00,NSE:TATAMOTORS,640.0,665.40002,639.0,641.09998,31673714.0
2023-07-27 09:15:00,NSE:TATAMOTORS,647.0,648.45001,636.75,643.70001,11696851.0
2023-07-28 09:15:00,NSE:TATAMOTORS,646.0,646.0,631.79999,635.29999,9299530.0
2023-07-31 09:15:00,NSE:TATAMOTORS,640.20001,645.54999,635.90002,644.29999,7502361.0
2023-08-01 09:15:00,NSE:TATAMOTORS,645.0,652.90002,642.0,643.65002,8924219.0
2023-08-02 09:15:00,NSE:TATAMOTORS,644.0,644.29999,616.45001,622.65002,15762687.0
2023-08-03 09:15:00,NSE:TATAMOTORS,623.0,626.45001,614.15002,618.95001,11458920.0
2023-08-04 09:15:00,NSE:TATAMOTORS,624.84998,625.0,613.29999,615.0,11806739.0
2023-08-07 09:15:00,NSE:TATAMOTORS,619.0,619.0,608.5,609.5,9893466.0
2023-08-08 09:15:00,NSE:TATAMOTORS,612.54999,614.75,605.25,607.29999,8863640.0
2023-08-09 09:15:00,NSE:TATAMOTORS,610.59998,624.0,605.34998,622.54999,13362350.0
2023-08-10 09:15:00,NSE:TATAMOTORS,623.0,628.29999,598.0,618.25,53116980.0
2023-08-11 09:15:00,NSE:TATAMOTORS,619.75,624.75,610.0,611.79999,9347707.0
2023-08-14 09:15:00,NSE:TATAMOTORS,612.0,612.0,594.5,607.34998,14492164.0
2023-08-16 09:15:00,NSE:TATAMOTORS,606.70001,621.34998,597.29999,618.75,14562074.0
2023-08-17 09:15:00,NSE:TATAMOTORS,620.0,622.0,611.0,613.75,12119293.0
2023-08-18 09:15:00,NSE:TATAMOTORS,612.79999,620.09998,610.90002,615.79999,11190760.0
2023-08-21 09:15:00,NSE:TATAMOTORS,617.0,623.29999,614.79999,620.5,9580365.0
2023-08-22 09:15:00,NSE:TATAMOTORS,621.79999,626.5,618.59998,620.20001,8534395.0
2023-08-23 09:15:00,NSE:TATAMOTORS,622.75,622.75,613.15002,613.90002,8248333.0
2023-08-24 09:15:00,NSE:TATAMOTORS,618.0,619.0,609.65002,610.95001,7096025.0
2023-08-25 09:15:00,NSE:TATAMOTORS,610.84998,616.70001,593.29999,605.09998,16075509.0
2023-08-28 09:15:00,NSE:TATAMOTORS,605.40002,608.5,601.54999,602.40002,7479254.0
2023-08-29 09:15:00,NSE:TATAMOTORS,603.59998,610.5,603.59998,607.15002,6956667.0
2023-08-30 09:15:00,NSE:TATAMOTORS,611.20001,612.90002,605.0,605.54999,5676055.0
2023-08-31 09:15:00,NSE:TATAMOTORS,608.79999,609.65002,599.04999,601.0,10544271.0
2023-09-01 09:15:00,NSE:TATAMOTORS,604.20001,614.90002,601.90002,611.20001,10297492.0
2023-09-04 09:15:00,NSE:TATAMOTORS,615.59998,615.59998,606.0,609.0,8392665.0
2023-09-05 09:15:00,NSE:TATAMOTORS,610.0,618.90002,608.04999,611.15002,8560651.0
2023-09-06 09:15:00,NSE:TATAMOTORS,611.15002,612.54999,605.59998,610.25,6520064.0
2023-09-07 09:15:00,NSE:TATAMOTORS,610.90002,616.5,609.04999,614.90002,6520293.0
2023-09-08 09:15:00,NSE:TATAMOTORS,617.95001,628.90002,614.20001,627.25,16190749.0
2023-09-11 09:15:00,NSE:TATAMOTORS,634.65002,635.40002,630.5,634.84998,8780510.0
2023-09-12 09:15:00,NSE:TATAMOTORS,638.0,639.0,615.25,620.79999,12541377.0
2023-09-13 09:15:00,NSE:TATAMOTORS,621.0,628.5,619.54999,625.90002,6988358.0
2023-09-14 09:15:00,NSE:TATAMOTORS,628.09998,630.79999,623.29999,624.59998,5722295.0
2023-09-15 09:15:00,NSE:TATAMOTORS,628.70001,636.5,627.15002,634.25,18917805.0
2023-09-18 09:15:00,NSE:TATAMOTORS,635.90002,644.20001,633.15002,640.65002,11108349.0
2023-09-20 09:15:00,NSE:TATAMOTORS,640.70001,647.0,637.0,638.5,11777925.0
2023-09-21 09:15:00,NSE:TATAMOTORS,638.5,641.70001,624.0,627.04999,9266854.0
2023-09-22 09:15:00,NSE:TATAMOTORS,628.0,630.79999,619.0,620.45001,6551917.0
2023-09-25 09:15:00,NSE:TATAMOTORS,623.84998,625.20001,617.90002,618.70001,6390681.0
2023-09-26 09:15:00,NSE:TATAMOTORS,618.70001,625.70001,617.95001,619.79999,6271108.0
2023-09-27 09:15:00,NSE:TATAMOTORS,619.95001,621.90002,616.75,620.15002,5960490.0
2023-09-28 09:15:00,NSE:TATAMOTORS,622.90002,623.79999,612.25,614.09998,6768196.0
2023-09-29 09:15:00,NSE:TATAMOTORS,618.70001,633.0,617.0,630.20001,8969405.0
2023-10-03 09:15:00,NSE:TATAMOTORS,632.59998,632.65002,618.59998,620.45001,6894577.0
2023-10-04 09:15:00,NSE:TATAMOTORS,620.79999,620.79999,608.29999,613.59998,7612709.0
2023-10-05 09:15:00,NSE:TATAMOTORS,619.0,621.34998,614.65002,619.59998,7893892.0
2023-10-06 09:15:00,NSE:TATAMOTORS,627.0,627.34998,620.0,622.45001,7922379.0
2023-10-09 09:15:00,NSE:TATAMOTORS,620.79999,622.0,613.70001,617.34998,6381189.0
2023-10-10 09:15:00,NSE:TATAMOTORS,620.0,632.5,617.59998,630.54999,9833429.0
2023-10-11 09:15:00,NSE:TATAMOTORS,633.0,637.79999,632.59998,634.0,7701931.0
2023-10-12 09:15:00,NSE:TATAMOTORS,637.0,640.20001,635.04999,636.95001,5928732.0
2023-10-13 09:15:00,NSE:TATAMOTORS,633.95001,669.0,633.0,667.09998,28011678.0
2023-10-16 09:15:00,NSE:TATAMOTORS,668.54999,677.79999,661.25,666.20001,20005816.0
2023-10-17 09:15:00,NSE:TATAMOTORS,670.0,670.90002,654.65002,655.70001,10263992.0
2023-10-18 09:15:00,NSE:TATAMOTORS,658.59998,672.25,653.79999,668.5,14908778.0
2023-10-19 09:15:00,NSE:TATAMOTORS,662.95001,672.29999,658.59998,668.79999,10633043.0
2023-10-20 09:15:00,NSE:TATAMOTORS,666.65002,676.40002,660.5,663.20001,11759568.0
2023-10-23 09:15:00,NSE:TATAMOTORS,663.65002,667.25,645.0,647.34998,8564004.0
2023-10-25 09:15:00,NSE:TATAMOTORS,650.0,651.90002,636.04999,637.84998,8229559.0
2023-10-26 09:15:00,NSE:TATAMOTORS,635.0,635.65002,624.15002,626.54999,8889373.0
2023-10-27 09:15:00,NSE:TATAMOTORS,630.0,643.95001,628.45001,641.04999,10232856.0
2023-10-30 09:15:00,NSE:TATAMOTORS,643.79999,643.79999,621.84998,628.5,12786883.0
2023-10-31 09:15:00,NSE:TATAMOTORS,642.0,642.0,627.29999,628.65002,11395766.0
2023-11-01 09:15:00,NSE:TATAMOTORS,630.0,633.79999,626.29999,627.70001,8785264.0
2023-11-02 09:15:00,NSE:TATAMOTORS,632.0,638.20001,630.09998,636.45001,9934305.0
2023-11-03 09:15:00,NSE:TATAMOTORS,662.0,666.0,646.20001,647.5,23087856.0
2023-11-06 09:15:00,NSE:TATAMOTORS,652.84998,652.84998,643.20001,646.04999,10801301.0
2023-11-07 09:15:00,NSE:TATAMOTORS,645.0,649.90002,643.29999,645.0,6588073.0
2023-11-08 09:15:00,NSE:TATAMOTORS,648.0,649.04999,641.90002,642.54999,6551864.0
2023-11-09 09:15:00,NSE:TATAMOTORS,644.0,653.65002,642.70001,649.34998,10155047.0
2023-11-10 09:15:00,NSE:TATAMOTORS,649.34998,652.95001,644.0,651.04999,6425792.0
2023-11-12 18:15:00,NSE:TATAMOTORS,657.95,657.95,652.4,653.55,2242821.0
2023-11-13 09:15:00,NSE:TATAMOTORS,653.0,654.0,649.29999,653.25,3279829.0
2023-11-15 09:15:00,NSE:TATAMOTORS,660.0,673.5,656.54999,671.54999,11324434.0
2023-11-16 09:15:00,NSE:TATAMOTORS,674.0,685.5,670.90002,680.40002,17501373.0
2023-11-17 09:15:00,NSE:TATAMOTORS,682.5,687.65002,679.59998,681.54999,9563220.0
2023-11-20 09:15:00,NSE:TATAMOTORS,682.0,686.75,670.70001,674.29999,8324354.0
2023-11-21 09:15:00,NSE:TATAMOTORS,677.0,683.29999,675.0,681.70001,7291057.0
2023-11-22 09:15:00,NSE:TATAMOTORS,683.95001,687.34998,676.04999,681.20001,9279642.0
2023-11-23 09:15:00,NSE:TATAMOTORS,683.20001,685.90002,677.04999,679.95001,5885370.0
2023-11-24 09:15:00,NSE:TATAMOTORS,681.40002,681.95001,671.25,673.70001,6951690.0
2023-11-28 09:15:00,NSE:TATAMOTORS,677.45001,699.45001,674.25,697.5,16015860.0
2023-11-29 09:15:00,NSE:TATAMOTORS,702.75,714.40002,694.34998,712.34998,16122864.0
2023-11-30 09:15:00,NSE:TATAMOTORS,716.29999,717.25,697.0,706.40002,24275245.0
2023-12-01 09:15:00,NSE:TATAMOTORS,708.0,711.0,703.0,705.45001,10565415.0
2023-12-04 09:15:00,NSE:TATAMOTORS,716.0,717.0,704.79999,705.59998,9348036.0
2023-12-05 09:15:00,NSE:TATAMOTORS,705.90002,714.90002,705.0,708.95001,9601509.0
2023-12-06 09:15:00,NSE:TATAMOTORS,709.04999,724.79999,709.0,722.45001,12148825.0
2023-12-07 09:15:00,NSE:TATAMOTORS,725.0,727.5,716.0,721.95001,10451801.0
2023-12-08 09:15:00,NSE:TATAMOTORS,722.04999,727.59998,707.5,714.54999,8557203.0
2023-12-11 09:15:00,NSE:TATAMOTORS,717.79999,726.5,716.54999,720.79999,6403209.0
2023-12-12 09:15:00,NSE:TATAMOTORS,724.79999,724.79999,713.0,715.40002,6461539.0
2023-12-13 09:15:00,NSE:TATAMOTORS,716.0,721.45001,713.5,720.29999,5807736.0
2023-12-14 09:15:00,NSE:TATAMOTORS,724.0,724.70001,718.59998,719.75,6732352.0
2023-12-15 09:15:00,NSE:TATAMOTORS,723.90002,734.0,721.25,732.40002,12082079.0
2023-12-18 09:15:00,NSE:TATAMOTORS,732.90002,734.75,728.09998,730.79999,5450397.0
2023-12-19 09:15:00,NSE:TATAMOTORS,732.59998,732.59998,726.0,728.95001,4511101.0
2023-12-20 09:15:00,NSE:TATAMOTORS,730.95001,733.0,703.04999,705.25,8107602.0
2023-12-21 09:15:00,NSE:TATAMOTORS,703.0,711.90002,696.25,708.84998,7702232.0
2023-12-22 09:15:00,NSE:TATAMOTORS,716.79999,731.0,712.0,724.70001,12062238.0
2023-12-26 09:15:00,NSE:TATAMOTORS,727.40002,727.5,716.59998,719.54999,7229143.0
2023-12-27 09:15:00,NSE:TATAMOTORS,728.0,741.84998,725.15002,740.90002,15052800.0
2023-12-28 09:15:00,NSE:TATAMOTORS,742.65002,757.95001,739.04999,753.90002,14906199.0
2023-12-29 09:15:00,NSE:TATAMOTORS,755.0,802.90002,754.0,779.95001,41170191.0
2024-01-01 09:15:00,NSE:TATAMOTORS,785.0,798.70001,781.04999,790.59998,12570717.0
2024-01-02 09:15:00,NSE:TATAMOTORS,800.5,804.0,779.0,784.40002,13791090.0
2024-01-03 09:15:00,NSE:TATAMOTORS,786.04999,790.0,776.25,781.45001,8559060.0
2024-01-04 09:15:00,NSE:TATAMOTORS,798.0,801.79999,791.29999,795.75,14298444.0
2024-01-05 09:15:00,NSE:TATAMOTORS,799.0,805.90002,787.09998,790.95001,11091198.0
2024-01-08 09:15:00,NSE:TATAMOTORS,798.40002,800.34998,787.5,789.09998,7668471.0
2024-01-09 09:15:00,NSE:TATAMOTORS,799.95001,809.20001,793.15002,799.79999,12872757.0
2024-01-10 09:15:00,NSE:TATAMOTORS,800.0,811.0,792.65002,808.45001,9980044.0
2024-01-11 09:15:00,NSE:TATAMOTORS,813.5,817.5,808.45001,815.65002,11075167.0
2024-01-12 09:15:00,NSE:TATAMOTORS,818.15002,818.54999,809.15002,816.45001,7664094.0
2024-01-15 09:15:00,NSE:TATAMOTORS,820.0,820.40002,810.29999,812.45001,4835856.0
2024-01-16 09:15:00,NSE:TATAMOTORS,812.45001,827.0,812.45001,818.84998,10159066.0
2024-01-17 09:15:00,NSE:TATAMOTORS,811.0,813.70001,804.0,805.54999,7895439.0
2024-01-18 09:15:00,NSE:TATAMOTORS,807.0,822.95001,797.0,819.04999,11500495.0
2024-01-19 09:15:00,NSE:TATAMOTORS,823.84998,826.0,819.5,823.54999,5706888.0
2024-01-20 09:15:00,NSE:TATAMOTORS,826.0,827.0,817.04999,818.90002,2837388.0
2024-01-23 09:15:00,NSE:TATAMOTORS,824.90002,827.59998,796.29999,800.45001,9436209.0
2024-01-24 09:15:00,NSE:TATAMOTORS,802.40002,812.0,788.5,810.90002,7217542.0
2024-01-25 09:15:00,NSE:TATAMOTORS,814.0,814.15002,800.29999,811.84998,10109720.0
2024-01-29 09:15:00,NSE:TATAMOTORS,811.84998,843.79999,811.04999,841.0,12823686.0
2024-01-30 09:15:00,NSE:TATAMOTORS,843.0,885.95001,842.84998,858.84998,19734613.0
2024-01-31 09:15:00,NSE:TATAMOTORS,865.20001,896.5,865.20001,884.20001,24562392.0
2024-02-01 09:15:00,NSE:TATAMOTORS,900.0,900.15002,876.29999,878.5,14505885.0
2024-02-02 09:15:00,NSE:TATAMOTORS,886.0,895.75,876.84998,878.75,13003437.0
2024-02-05 09:15:00,NSE:TATAMOTORS,934.0,950.0,915.34998,926.79999,38686871.0
2024-02-06 09:15:00,NSE:TATAMOTORS,936.40002,941.29999,928.40002,939.54999,12714803.0
2024-02-07 09:15:00,NSE:TATAMOTORS,944.0,944.0,928.04999,933.79999,7913010.0
