datetime,symbol,open,high,low,close,volume
1995-11-28 09:15:00,NSE:RELIANCE,9.023935,9.147375,8.493995,8.59828,105696293.3040363
1995-11-29 09:15:00,NSE:RELIANCE,8.66213,8.89624,8.30245,8.853675,141967788.43197206
1995-11-30 09:15:00,NSE:RELIANCE,8.51315,9.683705,8.491865,9.662425,242975890.84676751
1995-12-01 09:15:00,NSE:RELIANCE,9.843325,10.556305,9.843325,10.08595,308034735.54356074
1995-12-04 09:15:00,NSE:RELIANCE,10.045515,10.38604,9.7135,9.79012,253071855.41290706
1995-12-05 09:15:00,NSE:RELIANCE,9.64114,9.662425,8.62382,8.764285,311526852.23694634
1995-12-06 09:15:00,NSE:RELIANCE,8.97073,9.23251,8.740875,9.11758,254443989.14603516
1995-12-07 09:15:00,NSE:RELIANCE,9.364465,9.44534,9.151635,9.338925,191665034.6956458
1995-12-08 09:15:00,NSE:RELIANCE,9.4049,9.487905,8.83239,8.89411,198983619.68071556
1995-12-11 09:15:00,NSE:RELIANCE,8.66213,8.78557,8.4493,8.666385,248053350.98812953
1995-12-12 09:15:00,NSE:RELIANCE,8.53656,8.704695,8.440785,8.58551,189301152.7433872
1995-12-13 09:15:00,NSE:RELIANCE,8.689795,8.98137,8.689795,8.98137,168889552.9957972
1995-12-14 09:15:00,NSE:RELIANCE,9.10694,9.10694,8.704695,8.73449,198432827.91732752
1995-12-15 09:15:00,NSE:RELIANCE,8.59828,8.66213,8.40035,8.63446,179121196.47139293
1995-12-18 09:15:00,NSE:RELIANCE,8.576995,8.704695,8.52379,8.57487,115418333.25660107
1995-12-19 09:15:00,NSE:RELIANCE,8.54507,8.58338,8.430145,8.481225,121787165.87547764
1995-12-20 09:15:00,NSE:RELIANCE,8.576995,8.938805,8.515275,8.555715,84343017.31579646
1995-12-21 09:15:00,NSE:RELIANCE,8.73662,9.064375,8.69405,9.038835,190758085.7949303
1995-12-22 09:15:00,NSE:RELIANCE,9.066505,9.234635,8.800465,8.80898,233916093.19033694
1995-12-26 09:15:00,NSE:RELIANCE,8.7728,8.789825,8.581255,8.642975,167208911.2661614
1995-12-27 09:15:00,NSE:RELIANCE,8.76854,9.013295,8.76854,8.98137,140697413.88094616
1995-12-28 09:15:00,NSE:RELIANCE,8.98137,9.023935,8.74939,8.826005,154531816.9701333
1995-12-29 09:15:00,NSE:RELIANCE,8.76854,8.80685,8.664255,8.715335,121494002.51755628
1996-01-01 09:15:00,NSE:RELIANCE,8.725975,8.7728,8.668515,8.764285,60045185.94735758
1996-01-02 09:15:00,NSE:RELIANCE,8.73662,8.779185,8.625945,8.725975,97311659.74466524
1996-01-03 09:15:00,NSE:RELIANCE,8.83239,9.234635,8.73662,8.7579,120713848.78817329
1996-01-04 09:15:00,NSE:RELIANCE,8.67277,8.700435,8.55784,8.689795,125083032.7176821
1996-01-05 09:15:00,NSE:RELIANCE,8.640845,8.640845,8.540815,8.61956,96138198.70037945
1996-01-08 09:15:00,NSE:RELIANCE,8.59828,8.604665,8.18539,8.20242,107825160.00239766
1996-01-09 09:15:00,NSE:RELIANCE,8.02577,8.17262,7.757605,8.130055,224195668.46287286
1996-01-10 09:15:00,NSE:RELIANCE,7.87466,8.06408,7.78953,7.819325,159514786.4424162
1996-01-11 09:15:00,NSE:RELIANCE,7.746965,8.108775,7.736325,8.09813,236236364.06455743
1996-01-12 09:15:00,NSE:RELIANCE,8.130055,8.191775,7.932125,7.98959,216076739.43451178
1996-01-15 09:15:00,NSE:RELIANCE,7.96192,8.00236,7.857635,7.908715,115326265.42518295
1996-01-16 09:15:00,NSE:RELIANCE,7.87466,7.959795,7.84912,7.92787,125283320.63164502
1996-01-17 09:15:00,NSE:RELIANCE,7.87466,7.885305,7.536265,7.546905,172791936.8677727
1996-01-18 09:15:00,NSE:RELIANCE,7.408565,7.52988,7.312795,7.3809,217700040.67266384
1996-01-19 09:15:00,NSE:RELIANCE,7.289385,7.3809,7.212765,7.2681,187154518.56877849
1996-01-22 09:15:00,NSE:RELIANCE,7.285125,7.48093,7.27874,7.39154,195273447.59711966
1996-01-23 09:15:00,NSE:RELIANCE,7.410695,7.44262,6.68282,7.097835,204676480.58997235
1996-01-24 09:15:00,NSE:RELIANCE,7.010575,7.053145,6.725385,6.802005,202523385.514921
1996-01-25 09:15:00,NSE:RELIANCE,6.814775,6.84457,6.501915,6.563635,208099950.21606955
1996-01-29 09:15:00,NSE:RELIANCE,6.51256,7.11912,6.47212,7.102095,376518665.0915518
1996-01-30 09:15:00,NSE:RELIANCE,7.27874,8.044925,7.172325,8.03641,612402102.4690032
1996-01-31 09:15:00,NSE:RELIANCE,7.619265,7.906585,7.33195,7.48093,421879839.5405105
1996-02-01 09:15:00,NSE:RELIANCE,7.449005,7.87466,7.42772,7.810815,369322029.60249245
1996-02-02 09:15:00,NSE:RELIANCE,8.034285,8.76854,8.034285,8.72172,472146452.6563599
1996-02-05 09:15:00,NSE:RELIANCE,9.151635,9.585805,8.877085,9.313385,704986805.9217116
1996-02-06 09:15:00,NSE:RELIANCE,9.621985,9.79012,8.41099,8.41099,716424214.9438463
1996-02-07 09:15:00,NSE:RELIANCE,8.132185,8.853675,8.047055,8.7579,516387468.4897549
1996-02-08 09:15:00,NSE:RELIANCE,8.85793,9.69009,8.76854,9.609215,473835170.51155907
1996-02-09 09:15:00,NSE:RELIANCE,9.87525,10.30091,9.53898,9.958255,573478407.7062094
1996-02-12 09:15:00,NSE:RELIANCE,9.832685,10.00295,9.321895,9.524085,560306246.9131765
1996-02-13 09:15:00,NSE:RELIANCE,9.364465,10.392425,9.28359,10.21578,587661699.4197212
1996-02-14 09:15:00,NSE:RELIANCE,10.279625,10.42648,9.954,9.992305,358962783.343004
1996-02-15 09:15:00,NSE:RELIANCE,9.79012,10.109365,9.70499,9.870995,403181186.02480966
1996-02-16 09:15:00,NSE:RELIANCE,9.70499,9.80076,9.621985,9.694345,285831851.1461091
1996-02-19 09:15:00,NSE:RELIANCE,9.87525,10.01146,9.736915,9.760325,298856218.841361
1996-02-20 09:15:00,NSE:RELIANCE,9.79012,9.83056,9.151635,9.20484,368577410.8255843
1996-02-22 09:15:00,NSE:RELIANCE,9.49216,9.832685,9.409155,9.7284,353829597.935239
1996-02-23 09:15:00,NSE:RELIANCE,9.747555,9.768835,9.500675,9.67732,314924478.2612329
1996-02-26 09:15:00,NSE:RELIANCE,9.768835,9.971025,9.621985,9.66881,314270312.0906421
1996-02-27 09:15:00,NSE:RELIANCE,9.73904,9.79012,9.409155,9.598575,312846491.15391266
1996-02-28 09:15:00,NSE:RELIANCE,9.758195,9.86674,9.598575,9.6156,246720790.2702579
1996-02-29 09:15:00,NSE:RELIANCE,9.534725,9.56878,8.96009,9.026065,402467256.52505404
1996-03-01 09:15:00,NSE:RELIANCE,9.087785,9.202715,8.877085,9.12184,417042240.32834786
1996-03-04 09:15:00,NSE:RELIANCE,9.10907,9.151635,8.8707,9.00478,388343728.14070725
1996-03-06 09:15:00,NSE:RELIANCE,9.13035,9.35595,9.049475,9.34531,313633105.7837384
1996-03-07 09:15:00,NSE:RELIANCE,9.424055,9.587935,9.33254,9.372975,492725228.2030992
1996-03-08 09:15:00,NSE:RELIANCE,9.25805,9.364465,9.140995,9.364465,373015241.8223815
1996-03-11 09:15:00,NSE:RELIANCE,9.1942,9.385745,9.15802,9.324025,363940907.1399449
1996-03-12 09:15:00,NSE:RELIANCE,9.34318,10.130645,9.300615,9.960385,463084232.1622684
1996-03-13 09:15:00,NSE:RELIANCE,9.57729,9.71563,9.460235,9.632625,333159562.1696419
1996-03-14 09:15:00,NSE:RELIANCE,9.662425,9.76458,9.598575,9.611345,344633313.7567919
1996-03-15 09:15:00,NSE:RELIANCE,9.61773,9.647525,9.27933,9.31764,358953899.6048804
1996-03-18 09:15:00,NSE:RELIANCE,9.25592,9.27933,8.891985,8.91114,384833036.3585338
1996-03-19 09:15:00,NSE:RELIANCE,8.89624,9.05799,8.193905,8.342885,598190544.3160198
1996-03-21 09:15:00,NSE:RELIANCE,8.725975,9.07076,8.725975,8.95583,386643703.7097235
1996-03-22 09:15:00,NSE:RELIANCE,8.80898,8.80898,8.4493,8.63659,389161032.04766554
1996-03-25 09:15:00,NSE:RELIANCE,8.72385,8.7728,8.43866,8.5472,263641080.9370226
1996-03-26 09:15:00,NSE:RELIANCE,8.51315,8.68341,8.23647,8.640845,307015528.4975187
1996-03-27 09:15:00,NSE:RELIANCE,8.81111,8.936675,8.77067,8.800465,217542556.22417858
1996-03-28 09:15:00,NSE:RELIANCE,8.83239,8.9686,8.802595,8.93455,207265686.44542423
1996-03-29 09:15:00,NSE:RELIANCE,8.913265,8.97073,8.777055,8.802595,187975052.92595822
1996-04-01 09:15:00,NSE:RELIANCE,8.84303,8.91752,8.76854,8.891985,142735020.36044967
1996-04-02 09:15:00,NSE:RELIANCE,8.90688,9.023935,8.82175,8.902625,211888460.71761793
1996-04-03 09:15:00,NSE:RELIANCE,9.111195,9.211225,8.964345,8.98137,171293815.5758525
1996-04-04 09:15:00,NSE:RELIANCE,8.89624,8.90901,8.78557,8.8856,139465804.73259628
1996-04-08 09:15:00,NSE:RELIANCE,8.99201,9.075015,8.93455,9.062245,131547163.61821808
1996-04-09 09:15:00,NSE:RELIANCE,9.140995,9.24528,8.99201,9.066505,184645266.35639974
1996-04-10 09:15:00,NSE:RELIANCE,9.151635,9.19207,8.998395,9.00691,164414571.8214046
1996-04-11 09:15:00,NSE:RELIANCE,8.949445,9.002655,8.889855,8.96009,124843171.78848276
1996-04-12 09:15:00,NSE:RELIANCE,8.940935,9.25805,8.900495,9.238895,196711805.55987507
1996-04-15 09:15:00,NSE:RELIANCE,9.364465,9.609215,9.34531,9.364465,274854781.28106487
1996-04-16 09:15:00,NSE:RELIANCE,9.449595,9.56665,9.364465,9.449595,224294197.19473362
1996-04-17 09:15:00,NSE:RELIANCE,9.70499,9.94974,9.61347,9.947615,236445535.7166241
1996-04-18 09:15:00,NSE:RELIANCE,10.15193,10.43925,10.07318,10.403065,395743881.9939707
1996-04-19 09:15:00,NSE:RELIANCE,10.47117,10.66272,10.366885,10.505225,379417186.5560717
1996-04-22 09:15:00,NSE:RELIANCE,10.556305,10.577585,10.066795,10.079565,333241131.0378157
1996-04-23 09:15:00,NSE:RELIANCE,10.02636,10.16257,9.896535,10.08808,328858217.6948413
1996-04-24 09:15:00,NSE:RELIANCE,10.517995,10.986215,10.479685,10.939395,308468423.4862803
1996-04-25 09:15:00,NSE:RELIANCE,10.939395,11.173505,10.130645,10.15193,357671410.8654894
1996-04-26 09:15:00,NSE:RELIANCE,10.30091,10.53289,10.045515,10.38604,364771940.46036893
1996-04-29 09:15:00,NSE:RELIANCE,10.30091,10.354115,10.120005,10.32219,242832943.42430836
1996-04-30 09:15:00,NSE:RELIANCE,10.30091,10.641435,10.23706,10.577585,247605933.63194424
1996-05-01 09:15:00,NSE:RELIANCE,11.36505,11.488495,11.247995,11.352285,285730091.964027
1996-05-02 09:15:00,NSE:RELIANCE,11.237355,11.39059,11.06709,11.331,292360591.05113196
1996-05-03 09:15:00,NSE:RELIANCE,11.235225,11.301205,11.024525,11.05645,284609933.3484633
1996-05-06 09:15:00,NSE:RELIANCE,10.8117,10.87129,10.39881,10.432865,340856917.4436086
1996-05-07 09:15:00,NSE:RELIANCE,10.43925,10.66059,10.39881,10.581845,316374142.7997731
1996-05-08 09:15:00,NSE:RELIANCE,10.38604,10.790415,10.258345,10.64569,453077912.58986586
1996-05-09 09:15:00,NSE:RELIANCE,10.43925,10.65846,10.32219,10.34773,351430181.0305057
1996-05-10 09:15:00,NSE:RELIANCE,10.130645,10.328575,10.068925,10.279625,349637281.1555434
1996-05-13 09:15:00,NSE:RELIANCE,10.407325,10.552045,10.34773,10.53502,229734275.37388578
1996-05-14 09:15:00,NSE:RELIANCE,10.47117,10.850005,10.417965,10.8117,375430810.9782414
1996-05-15 09:15:00,NSE:RELIANCE,10.60951,10.89683,10.38817,10.78403,528959573.1534596
1996-05-16 09:15:00,NSE:RELIANCE,10.928755,11.088375,10.792545,10.8117,397072404.64906067
1996-05-17 09:15:00,NSE:RELIANCE,10.641435,10.76913,10.590355,10.67336,325993615.9576954
1996-05-20 09:15:00,NSE:RELIANCE,10.51374,10.530765,10.283885,10.31155,188065505.53227565
1996-05-21 09:15:00,NSE:RELIANCE,10.254085,10.38604,10.194495,10.294525,263107249.03732163
1996-05-22 09:15:00,NSE:RELIANCE,10.38604,10.43712,10.303035,10.328575,184156660.75983748
1996-05-23 09:15:00,NSE:RELIANCE,10.266855,10.30942,10.19875,10.279625,169941872.1566328
1996-05-24 09:15:00,NSE:RELIANCE,10.34773,10.377525,10.292395,10.35199,136547092.954188
1996-05-27 09:15:00,NSE:RELIANCE,10.258345,10.258345,10.02423,10.04126,222522295.24624014
1996-05-28 09:15:00,NSE:RELIANCE,9.832685,9.832685,9.600705,9.719885,314608701.7517222
1996-05-29 09:15:00,NSE:RELIANCE,9.919945,10.407325,9.919945,10.407325,296787115.4721444
1996-05-30 09:15:00,NSE:RELIANCE,10.343475,10.37327,10.01572,10.081695,304549079.75061774
1996-05-31 09:15:00,NSE:RELIANCE,10.22642,10.23706,10.04977,10.145545,257172104.36116448
1996-06-03 09:15:00,NSE:RELIANCE,10.343475,10.492455,10.279625,10.456275,281977116.41495335
1996-06-04 09:15:00,NSE:RELIANCE,10.639305,10.703155,10.120005,10.307295,414752658.73128
1996-06-05 09:15:00,NSE:RELIANCE,10.428605,10.428605,10.1498,10.279625,192497683.24117053
1996-06-06 09:15:00,NSE:RELIANCE,10.38391,10.59887,10.343475,10.381785,190905071.2801712
1996-06-07 09:15:00,NSE:RELIANCE,10.2626,10.44989,10.2477,10.41371,129155015.22648782
1996-06-10 09:15:00,NSE:RELIANCE,10.36476,10.407325,10.258345,10.30091,104687585.22121872
1996-06-11 09:15:00,NSE:RELIANCE,10.258345,10.32219,10.168955,10.22642,141688354.48749638
1996-06-12 09:15:00,NSE:RELIANCE,10.38604,10.490325,10.305165,10.379655,115541897.9777122
1996-06-13 09:15:00,NSE:RELIANCE,10.36476,10.42222,10.307295,10.36476,67441301.73783946
1996-06-14 09:15:00,NSE:RELIANCE,10.38604,10.47117,10.35199,10.47117,70742014.2553859
1996-06-17 09:15:00,NSE:RELIANCE,10.481815,10.481815,10.281755,10.29027,62191820.12196626
1996-06-18 09:15:00,NSE:RELIANCE,10.258345,10.258345,9.922075,9.981665,110233460.6452546
1996-06-19 09:15:00,NSE:RELIANCE,10.045515,10.08808,9.66455,9.67945,137965260.6030151
1996-06-20 09:15:00,NSE:RELIANCE,9.662425,9.80076,9.55601,9.760325,164149674.902955
1996-06-21 09:15:00,NSE:RELIANCE,9.70073,9.76458,9.43257,9.500675,203605586.340349
1996-06-24 09:15:00,NSE:RELIANCE,9.411285,9.49216,9.262305,9.449595,177385637.08793437
1996-06-25 09:15:00,NSE:RELIANCE,9.449595,9.49216,9.023935,9.128225,201378190.91010684
1996-06-26 09:15:00,NSE:RELIANCE,9.26656,9.26656,8.987755,9.00691,170769675.02683556
1996-06-27 09:15:00,NSE:RELIANCE,8.949445,9.27933,8.838775,9.260175,310716816.84299105
1996-06-28 09:15:00,NSE:RELIANCE,9.27933,9.438955,9.00478,9.0963,437977173.0124146
1996-07-01 09:15:00,NSE:RELIANCE,8.9835,9.26656,8.789825,8.851545,319195941.07144123
1996-07-02 09:15:00,NSE:RELIANCE,8.891985,8.977115,8.640845,8.664255,327601572.557261
1996-07-03 09:15:00,NSE:RELIANCE,8.576995,8.59615,8.02364,8.06195,372238318.54323983
1996-07-04 09:15:00,NSE:RELIANCE,7.970435,8.33437,7.84061,8.104515,465255094.713567
1996-07-05 09:15:00,NSE:RELIANCE,8.16198,8.23647,7.855505,8.013,343292676.9133569
1996-07-08 09:15:00,NSE:RELIANCE,8.12793,8.81111,7.94064,8.04067,200609343.7565086
1996-07-09 09:15:00,NSE:RELIANCE,7.96192,8.81111,7.321305,7.49157,312467720.8650159
1996-07-10 09:15:00,NSE:RELIANCE,7.363875,7.659705,7.325565,7.5767,276789013.3533656
1996-07-11 09:15:00,NSE:RELIANCE,7.597985,7.768245,7.472415,7.512855,264262942.60536
1996-07-12 09:15:00,NSE:RELIANCE,7.470285,7.48944,7.174455,7.22128,397321956.928944
1996-07-15 09:15:00,NSE:RELIANCE,7.19361,8.00236,7.07017,8.00236,835551912.6714829
1996-07-16 09:15:00,NSE:RELIANCE,8.51315,9.24315,8.51315,9.24315,495148065.8719622
1996-07-17 09:15:00,NSE:RELIANCE,8.89624,9.747555,8.751515,9.449595,643268246.7577213
1996-07-18 09:15:00,NSE:RELIANCE,9.532595,9.86461,9.532595,9.86461,489371213.2568507
1996-07-19 09:15:00,NSE:RELIANCE,9.93697,10.341345,9.93697,10.341345,226956895.79281598
1996-07-22 09:15:00,NSE:RELIANCE,10.00295,10.543535,9.55175,10.543535,233920938.86567894
1996-07-23 09:15:00,NSE:RELIANCE,10.556305,10.692515,10.060415,10.130645,281423901.8139043
1996-07-24 09:15:00,NSE:RELIANCE,10.005075,10.005075,9.24315,9.24315,258224423.52202022
1996-07-25 09:15:00,NSE:RELIANCE,9.185685,9.321895,8.80685,8.81111,342332425.5839394
1996-07-26 09:15:00,NSE:RELIANCE,8.81111,8.998395,8.615305,8.96009,307995162.52830434
1996-07-29 09:15:00,NSE:RELIANCE,8.974985,9.289975,8.92178,8.951575,255105423.82962897
1996-07-30 09:15:00,NSE:RELIANCE,8.900495,8.938805,8.581255,8.76854,237558425.8191848
1996-07-31 09:15:00,NSE:RELIANCE,8.853675,9.226125,8.419505,9.20484,241985757.85275766
1996-08-01 09:15:00,NSE:RELIANCE,9.277205,9.364465,8.879215,8.96009,330865942.5097723
1996-08-02 09:15:00,NSE:RELIANCE,8.904755,9.000525,8.74726,8.853675,209904964.2793768
1996-08-05 09:15:00,NSE:RELIANCE,8.79408,8.849415,8.642975,8.6749,132349122.88661008
1996-08-06 09:15:00,NSE:RELIANCE,8.640845,8.91752,8.5621,8.900495,190703168.14110756
1996-08-07 09:15:00,NSE:RELIANCE,8.800465,9.002655,8.74726,9.000525,176401157.38182688
1996-08-08 09:15:00,NSE:RELIANCE,9.01968,9.075015,8.74726,8.800465,165516962.96074098
1996-08-09 09:15:00,NSE:RELIANCE,8.802595,8.913265,8.725975,8.853675,137249715.87815887
1996-08-12 09:15:00,NSE:RELIANCE,8.89624,8.962215,8.815365,8.84516,111529678.79809125
1996-08-13 09:15:00,NSE:RELIANCE,8.83239,8.979245,8.802595,8.938805,113282198.04523675
1996-08-14 09:15:00,NSE:RELIANCE,8.753645,8.91752,8.753645,8.789825,99204703.57658894
1996-08-16 09:15:00,NSE:RELIANCE,8.789825,8.849415,8.70682,8.777055,87182583.06371199
1996-08-19 09:15:00,NSE:RELIANCE,8.74726,8.76854,8.34714,8.34714,129712267.89031848
1996-08-20 09:15:00,NSE:RELIANCE,8.31096,8.66213,8.26414,8.640845,203058832.63974258
1996-08-21 09:15:00,NSE:RELIANCE,8.717465,8.913265,8.66213,8.913265,178090682.84956628
1996-08-22 09:15:00,NSE:RELIANCE,9.1942,9.25592,8.923905,8.97286,270874058.9911369
1996-08-23 09:15:00,NSE:RELIANCE,8.98137,9.18356,8.938805,9.023935,201941904.47438022
1996-08-26 09:15:00,NSE:RELIANCE,9.002655,9.08353,8.8707,8.928165,161122743.04198185
1996-08-27 09:15:00,NSE:RELIANCE,8.89624,8.949445,8.76854,8.800465,174045351.55513158
1996-08-28 09:15:00,NSE:RELIANCE,8.853675,9.098425,8.853675,9.0814,99131210.8339785
1996-08-29 09:15:00,NSE:RELIANCE,9.10694,9.128225,8.977115,9.002655,100460541.10162881
1996-08-30 09:15:00,NSE:RELIANCE,8.98563,9.03245,8.94306,9.00691,70513459.90195127
1996-09-02 09:15:00,NSE:RELIANCE,9.028195,9.085655,8.98563,9.077145,68110004.9344363
1996-09-03 09:15:00,NSE:RELIANCE,9.085655,9.147375,8.7728,8.81111,159227276.37237716
1996-09-04 09:15:00,NSE:RELIANCE,8.779185,8.85793,8.730235,8.853675,78243927.29073153
1996-09-05 09:15:00,NSE:RELIANCE,8.87283,8.99201,8.87283,8.98137,82769788.05616517
1996-09-06 09:15:00,NSE:RELIANCE,9.00478,9.01755,8.85793,8.874955,64503207.25806315
1996-09-09 09:15:00,NSE:RELIANCE,8.891985,8.89624,8.789825,8.83239,62312962.00541642
1996-09-10 09:15:00,NSE:RELIANCE,8.817495,8.817495,8.69405,8.789825,83373074.63571493
1996-09-11 09:15:00,NSE:RELIANCE,8.730235,8.849415,8.602535,8.606795,71927589.4880167
1996-09-12 09:15:00,NSE:RELIANCE,8.59828,8.64936,8.4493,8.630205,156676028.30708104
1996-09-13 09:15:00,NSE:RELIANCE,8.638715,8.655745,8.493995,8.52592,104924215.70021671
1996-09-16 09:15:00,NSE:RELIANCE,8.47271,8.47271,8.147085,8.2237,120647624.55856588
1996-09-17 09:15:00,NSE:RELIANCE,8.217315,8.428015,8.206675,8.36417,102210637.51109332
1996-09-18 09:15:00,NSE:RELIANCE,8.30032,8.83239,8.28968,8.81111,117556083.69310607
1996-09-19 09:15:00,NSE:RELIANCE,8.766415,8.83452,8.38545,8.46207,141761847.23012683
1996-09-20 09:15:00,NSE:RELIANCE,8.41099,8.553585,8.342885,8.38545,91731864.59327531
1996-09-23 09:15:00,NSE:RELIANCE,8.345015,8.38545,8.179005,8.29819,94048097.40469418
1996-09-24 09:15:00,NSE:RELIANCE,8.30032,8.42376,8.279035,8.342885,76189360.94754098
1996-09-25 09:15:00,NSE:RELIANCE,8.42376,8.555715,8.36417,8.389705,85438139.94212982
1996-09-26 09:15:00,NSE:RELIANCE,8.3514,8.381195,8.193905,8.253495,75864700.69990659
1996-09-27 09:15:00,NSE:RELIANCE,8.255625,8.255625,7.96618,7.993845,148872068.1756703
1996-09-30 09:15:00,NSE:RELIANCE,7.959795,8.168365,7.89169,8.166235,143447334.63510457
1996-10-01 09:15:00,NSE:RELIANCE,8.17262,8.208805,8.02577,8.168365,107393087.28477879
1996-10-03 09:15:00,NSE:RELIANCE,8.193905,8.296065,8.01513,8.07472,88039459.98592672
1996-10-04 09:15:00,NSE:RELIANCE,8.119415,8.183265,7.92787,8.155595,103855744.28825432
1996-10-07 09:15:00,NSE:RELIANCE,8.13644,8.13644,7.683115,7.96192,156932041.48740694
1996-10-08 09:15:00,NSE:RELIANCE,7.921485,8.08749,7.72781,8.06621,113438067.26860128
1996-10-09 09:15:00,NSE:RELIANCE,8.08749,8.17262,7.970435,8.08749,101126013.84800433
1996-10-10 09:15:00,NSE:RELIANCE,8.07472,8.342885,8.03641,8.32373,112141041.50320432
1996-10-11 09:15:00,NSE:RELIANCE,8.353525,8.4493,8.219445,8.266265,125888222.43631539
1996-10-14 09:15:00,NSE:RELIANCE,8.22583,8.257755,8.02577,8.05131,93234831.56051749
1996-10-15 09:15:00,NSE:RELIANCE,8.008745,8.15134,7.906585,7.970435,93540916.71936423
1996-10-16 09:15:00,NSE:RELIANCE,8.17475,8.21306,7.995975,8.019385,80332413.36129616
1996-10-17 09:15:00,NSE:RELIANCE,7.983205,8.30032,7.910845,8.25988,161860900.91842744
1996-10-18 09:15:00,NSE:RELIANCE,8.279035,8.428015,8.16411,8.29819,259177406.3384347
1996-10-22 09:15:00,NSE:RELIANCE,8.353525,8.74726,8.353525,8.725975,233331381.69959497
1996-10-23 09:15:00,NSE:RELIANCE,9.03245,9.138865,8.89624,9.138865,185351927.34315228
1996-10-24 09:15:00,NSE:RELIANCE,9.149505,9.40277,8.879215,8.879215,383321185.65316796
1996-10-25 09:15:00,NSE:RELIANCE,8.936675,9.162275,8.91965,9.087785,177149006.6089364
1996-10-28 09:15:00,NSE:RELIANCE,9.151635,9.1942,8.96009,9.01755,114709249.43218754
1996-10-29 09:15:00,NSE:RELIANCE,8.962215,9.1942,8.77067,8.864315,147277840.98957032
1996-10-31 09:15:00,NSE:RELIANCE,8.70682,8.70682,8.49612,8.630205,100896651.88200937
1996-11-01 09:15:00,NSE:RELIANCE,8.66,9.1942,8.319475,8.3514,101831059.60963619
1996-11-04 09:15:00,NSE:RELIANCE,8.30032,8.30032,7.95128,8.055565,126787095.21144754
1996-11-05 09:15:00,NSE:RELIANCE,8.008745,8.11516,7.832095,7.84274,98984225.34873766
1996-11-06 09:15:00,NSE:RELIANCE,7.710785,7.885305,7.497955,7.872535,216322253.6516334
1996-11-07 09:15:00,NSE:RELIANCE,7.89169,7.932125,7.78953,7.90446,114009856.958438
1996-11-08 09:15:00,NSE:RELIANCE,7.93851,8.006615,7.683115,7.981075,90218398.66278875
1996-11-11 09:15:00,NSE:RELIANCE,7.77889,7.9151,7.695885,7.84912,92566128.36392067
1996-11-13 09:15:00,NSE:RELIANCE,7.746965,7.99172,7.746965,7.929995,52811400.28070296
1996-11-14 09:15:00,NSE:RELIANCE,7.91723,7.959795,7.80443,7.836355,45566308.03826362
1996-11-15 09:15:00,NSE:RELIANCE,7.8172,7.9981,7.79166,7.96405,51673474.18889185
1996-11-18 09:15:00,NSE:RELIANCE,7.981075,8.181135,7.981075,8.155595,92583088.22760768
1996-11-19 09:15:00,NSE:RELIANCE,8.179005,8.21306,7.97895,8.130055,85096519.8308284
1996-11-20 09:15:00,NSE:RELIANCE,8.06621,8.06621,7.75122,7.761865,67080298.92517001
