datetime,symbol,open,high,low,close,volume
2004-11-30 03:45:00,NSE:BEL,6.33280946,6.39240494,6.14139579,6.17876952,15557797.48980798
2004-12-01 03:45:00,NSE:BEL,6.17169873,6.2393754,6.0858404,6.14139579,7460464.29335821
2004-12-02 03:45:00,NSE:BEL,6.25250657,6.25250657,6.10604236,6.12725422,8152278.3606369
2004-12-03 03:45:00,NSE:BEL,6.16159775,6.23230461,6.12119383,6.15705221,21798182.13732438
2004-12-06 03:45:00,NSE:BEL,6.31311245,6.56563695,6.19190069,6.37220298,14756984.09681752
2004-12-07 03:45:00,NSE:BEL,6.44341529,6.52018254,6.38381931,6.44442519,21708685.86989165
2004-12-08 03:45:00,NSE:BEL,6.50452612,6.51412215,6.19240564,6.21513284,9515710.4348444
2004-12-09 03:45:00,NSE:BEL,6.25250657,6.31210255,6.19442593,6.23482985,20230017.45133491
2004-12-10 03:45:00,NSE:BEL,6.25250657,6.3848292,6.25250657,6.36462724,7901015.60981359
2004-12-13 03:45:00,NSE:BEL,6.44341529,6.44341529,6.28280951,6.36816289,4145736.38828881
2004-12-14 03:45:00,NSE:BEL,6.41412225,6.50503107,6.39392029,6.47321278,4761221.22748051
2004-12-15 03:45:00,NSE:BEL,6.53129341,6.55351567,6.36361735,6.39291039,6848147.46363316
2004-12-16 03:45:00,NSE:BEL,6.50503107,6.565132,6.39897078,6.55048548,14651944.78293906
2004-12-17 03:45:00,NSE:BEL,6.57573793,6.58583891,6.46462715,6.51715234,5980112.86977232
2004-12-20 03:45:00,NSE:BEL,6.51513205,6.66664675,6.49543503,6.64442449,7469374.31998315
2004-12-21 03:45:00,NSE:BEL,6.61614185,6.80705057,6.61614185,6.75098973,9478288.32301965
2004-12-22 03:45:00,NSE:BEL,6.76765654,7.02018104,6.69694969,6.72472738,11593825.64466794
2004-12-23 03:45:00,NSE:BEL,6.71715164,6.7878585,6.69694969,6.72371748,3367099.06156488
2004-12-24 03:45:00,NSE:BEL,6.71715164,6.77674763,6.70301007,6.73129322,2882492.61346397
2004-12-27 03:45:00,NSE:BEL,6.69694969,6.75705062,6.58129336,6.65250517,3903482.66438628
2004-12-28 03:45:00,NSE:BEL,6.66159626,6.71614175,6.62674777,6.67119229,2605984.78720333
2004-12-29 03:45:00,NSE:BEL,6.7671516,6.7671516,6.59644483,6.6403844,2060889.15834865
2004-12-30 03:45:00,NSE:BEL,6.65654577,6.73583826,6.04240629,6.49038454,14524432.40190659
2004-12-31 03:45:00,NSE:BEL,6.56563695,6.71159621,6.46462715,6.63432351,7001102.92069463
2005-01-03 03:45:00,NSE:BEL,6.56563695,6.75048478,6.56563695,6.65099033,21159432.228612
2005-01-04 03:45:00,NSE:BEL,6.66462645,6.75654567,6.62624283,6.65099033,5765777.2292946
2005-01-05 03:45:00,NSE:BEL,7.46462416,7.46462416,6.09089089,6.3383649,8909234.62257348
2005-01-06 03:45:00,NSE:BEL,6.3383649,6.36361735,6.10604236,6.28735505,8224449.57629891
2005-01-07 03:45:00,NSE:BEL,6.31210255,6.34341539,6.10402206,6.30351642,4136232.35988888
2005-01-10 03:45:00,NSE:BEL,6.30351642,6.36361735,6.17169873,6.23230461,3505204.47425145
2005-01-11 03:45:00,NSE:BEL,6.18179971,6.27270853,6.09089089,6.14796163,4230876.64270491
2005-01-12 03:45:00,NSE:BEL,6.11109285,6.14139579,5.81816443,5.88887129,5199891.53831507
2005-01-13 03:45:00,NSE:BEL,5.83887134,6.45452617,5.83887134,6.06361814,3682118.00290443
2005-01-14 03:45:00,NSE:BEL,5.61159929,6.12068888,5.61159929,5.99341623,4969121.84872912
2005-01-17 03:45:00,NSE:BEL,5.90907325,6.15048687,5.7590739,5.94947717,6579658.66133496
2005-01-18 03:45:00,NSE:BEL,5.61159929,6.08078991,5.61159929,5.98836574,1866452.57733329
2005-01-19 03:45:00,NSE:BEL,6.06058795,6.06058795,5.86967923,5.91210344,1868828.58443328
2005-01-20 03:45:00,NSE:BEL,5.75755855,6.14139579,5.57725626,5.90099257,4011788.98802721
2005-01-24 03:45:00,NSE:BEL,6.15149677,6.15149677,5.87169952,5.93028511,1581430.72563104
2005-01-25 03:45:00,NSE:BEL,5.8085684,5.97978011,5.8085684,5.9590732,6296814.81614103
2005-01-27 03:45:00,NSE:BEL,5.94947717,6.14139579,5.91412374,5.97220438,11145651.30543345
2005-01-28 03:45:00,NSE:BEL,6.45452617,6.45452617,5.98028506,6.09695128,4836560.45260917
2005-01-31 03:45:00,NSE:BEL,6.14998142,6.32321343,6.01109295,6.14038589,11788064.22509163
2005-02-01 03:45:00,NSE:BEL,6.08078991,6.1600824,5.9383663,5.97220438,5060400.12148684
2005-02-02 03:45:00,NSE:BEL,6.10099187,6.10099187,5.91917423,5.95604301,14609176.65513935
2005-02-03 03:45:00,NSE:BEL,5.95856826,6.05856765,5.42018562,5.98937614,6429871.21374014
2005-02-04 03:45:00,NSE:BEL,6.01008305,6.05654736,5.91008315,5.95351777,3159396.44090794
2005-02-07 03:45:00,NSE:BEL,6.04038599,6.12119383,5.90907325,5.9353356,13134567.24871176
2005-02-08 03:45:00,NSE:BEL,6.01008305,6.02018403,5.87978021,5.9085683,24884318.35931615
2005-02-09 03:45:00,NSE:BEL,5.97978011,6.20200167,5.92978016,6.1373552,25281111.54501348
2005-02-10 03:45:00,NSE:BEL,6.22220363,6.56563695,6.22220363,6.32472878,13590364.61072536
2005-02-11 03:45:00,NSE:BEL,6.32321343,6.56563695,6.32321343,6.43028361,33233508.30836422
2005-02-14 03:45:00,NSE:BEL,6.4353341,6.6156369,6.43028361,6.54493004,11926367.63836988
2005-02-15 03:45:00,NSE:BEL,6.57573793,6.66664675,6.47472813,6.6156369,41349057.55924721
2005-02-16 03:45:00,NSE:BEL,6.76563625,6.77775752,6.61664679,6.72321203,30233007.34226771
2005-02-17 03:45:00,NSE:BEL,6.69391949,6.95907021,6.62624283,6.82270699,18174771.30984872
2005-02-18 03:45:00,NSE:BEL,6.82270699,7.19139275,6.82270699,7.10755472,18942617.60432691
2005-02-21 03:45:00,NSE:BEL,7.10755472,7.17169574,7.00048403,7.07826168,18049337.93502874
2005-02-22 03:45:00,NSE:BEL,7.18179672,7.18179672,7.01008006,7.09593839,13139913.26468672
2005-02-23 03:45:00,NSE:BEL,7.07068594,7.13028193,7.05048398,7.07977703,7416409.16171267
2005-02-24 03:45:00,NSE:BEL,7.07977703,7.33331142,7.07371613,7.10704927,18701254.88308686
2005-02-25 03:45:00,NSE:BEL,7.1413928,7.21715015,7.02270629,7.19543284,7007933.94110708
2005-02-28 03:45:00,NSE:BEL,7.27270554,7.38432127,7.0918978,7.22523083,14502949.33771089
2005-03-01 03:45:00,NSE:BEL,7.15654427,7.20906947,7.05199933,7.11311016,5990012.89935559
2005-03-02 03:45:00,NSE:BEL,7.32321044,7.32321044,7.0929082,7.13280717,7444228.24484165
2005-03-03 03:45:00,NSE:BEL,7.17169574,7.49795729,7.15300913,7.45603853,10515811.42334602
2005-03-04 03:45:00,NSE:BEL,7.33432132,7.545432,7.33432132,7.44189695,7412548.1501752
2005-03-07 03:45:00,NSE:BEL,7.38432127,7.58583592,7.35351338,7.53886616,30298248.53722144
2005-03-08 03:45:00,NSE:BEL,7.61613886,7.61613886,7.41411926,7.47320979,3480058.39910995
2005-03-09 03:45:00,NSE:BEL,7.47523009,7.52523004,7.31310946,7.37826088,4242261.67672567
2005-03-10 03:45:00,NSE:BEL,7.37371534,7.42422024,7.3454327,7.42169499,6471550.33828569
2005-03-11 03:45:00,NSE:BEL,7.3434124,7.46967465,7.3434124,7.42219994,11225148.54298709
2005-03-14 03:45:00,NSE:BEL,7.37371534,7.52270479,7.2929075,7.30300848,1482529.43009421
2005-03-15 03:45:00,NSE:BEL,7.31563471,7.32321044,7.1424027,7.15553438,4643905.8769188
2005-03-16 03:45:00,NSE:BEL,7.22321054,7.25250358,7.16159476,7.19038235,2986937.92556743
2005-03-17 03:45:00,NSE:BEL,7.16159476,7.1898774,7.03028202,7.06058496,3993374.93300234
2005-03-18 03:45:00,NSE:BEL,7.16967544,7.16967544,6.86917129,7.03381716,2805470.38330615
2005-03-21 03:45:00,NSE:BEL,7.07068594,7.07068594,6.91967619,6.95907021,3347398.00269418
2005-03-22 03:45:00,NSE:BEL,6.83886835,6.96967614,6.71816154,6.80654512,8703116.00664986
2005-03-23 03:45:00,NSE:BEL,6.75755556,6.86715099,6.62876807,6.67220218,5792903.31035275
2005-03-24 03:45:00,NSE:BEL,6.70705067,6.71967689,6.56563695,6.6383641,9317412.84229157
2005-03-28 03:45:00,NSE:BEL,6.80806046,6.80806046,6.59947503,6.64745468,3662020.9428504
2005-03-29 03:45:00,NSE:BEL,6.68634376,6.68684871,6.40402127,6.53684936,5932988.72895597
2005-03-30 03:45:00,NSE:BEL,6.36361735,6.56563695,6.31311245,6.52573797,12326922.83530885
2005-03-31 03:45:00,NSE:BEL,6.56563695,6.84846438,6.56563695,6.74947488,4564705.64025267
2005-04-01 03:45:00,NSE:BEL,7.06058496,7.06058496,6.61664679,6.81513125,12176541.38593903
2005-04-04 03:45:00,NSE:BEL,6.95957516,7.24189765,6.8888683,7.07270624,9435817.19610744
2005-04-05 03:45:00,NSE:BEL,7.37371534,7.37371534,6.95199943,6.99442364,6471154.33710236
2005-04-06 03:45:00,NSE:BEL,7.04593844,7.07068594,6.86866634,6.92624203,8792513.27378676
2005-04-07 03:45:00,NSE:BEL,6.92169649,7.12119084,6.92169649,7.02422164,9830927.37677562
2005-04-08 03:45:00,NSE:BEL,7.02018104,7.04492854,6.8383634,6.95401972,6848345.46422482
2005-04-11 03:45:00,NSE:BEL,6.92422173,7.04997903,6.89896928,7.00048403,3326607.94056932
2005-04-12 03:45:00,NSE:BEL,6.96967614,7.26260456,6.96967614,7.20654422,9582634.63482729
2005-04-13 03:45:00,NSE:BEL,7.26058426,7.46462416,7.2424026,7.32371539,13903601.54673992
2005-04-15 03:45:00,NSE:BEL,7.07321119,7.30300848,7.07321119,7.22775608,3219984.62195753
2005-04-18 03:45:00,NSE:BEL,7.77674464,7.77674464,6.89896928,7.22725113,6540949.54566439
2005-04-19 03:45:00,NSE:BEL,7.46462416,7.6464418,7.27624068,7.35502873,10047243.02317
2005-04-20 03:45:00,NSE:BEL,7.51512906,7.52523004,7.38886681,7.43836181,3860120.53481157
2005-04-21 03:45:00,NSE:BEL,7.42422024,7.6969467,7.32321044,7.60199728,9647083.82741435
2005-04-22 03:45:00,NSE:BEL,7.18735216,7.97977413,7.18735216,7.90553213,11683321.91210067
2005-04-25 03:45:00,NSE:BEL,8.03027903,8.06664236,7.82825944,7.86310792,6618466.77730137
2005-04-26 03:45:00,NSE:BEL,7.94947119,7.94947119,7.82825944,7.83886536,9251181.64437951
2005-04-27 03:45:00,NSE:BEL,7.65856307,7.91815836,7.65856307,7.78230008,1808834.40515868
2005-04-28 03:45:00,NSE:BEL,7.72724964,7.92926923,7.65654278,7.70957292,4398583.14384545
2005-04-29 03:45:00,NSE:BEL,7.87876434,7.87876434,7.38381632,7.50452313,9805880.30192995
2005-05-02 03:45:00,NSE:BEL,7.51563401,7.62623984,7.34846289,7.49593699,6403834.13593614
2005-05-03 03:45:00,NSE:BEL,7.5176543,7.62623984,7.39442225,7.594927,3850913.50729913
2005-05-04 03:45:00,NSE:BEL,7.66260316,7.74694665,7.59745225,7.70048184,1692212.0566678
2005-05-05 03:45:00,NSE:BEL,7.77724959,7.92926923,7.72977488,7.76512831,20970143.66297995
2005-05-06 03:45:00,NSE:BEL,7.82825944,7.82825944,7.70906797,7.78381492,2758247.24219397
2005-05-09 03:45:00,NSE:BEL,7.83836042,7.90856233,7.78937087,7.85654208,6345720.96228237
2005-05-10 03:45:00,NSE:BEL,7.80805748,7.88785542,7.78128968,7.83078468,3261762.74679892
2005-05-11 03:45:00,NSE:BEL,7.77775454,7.83078468,7.75250209,7.7721991,5722811.10090322
2005-05-12 03:45:00,NSE:BEL,7.87674404,7.87674404,7.75452238,7.78027978,6770828.23258784
2005-05-13 03:45:00,NSE:BEL,7.92775389,7.92775389,7.7979565,7.82825944,22553455.39423182
2005-05-16 03:45:00,NSE:BEL,7.62674479,8.00906718,7.62674479,7.94947119,9254349.65384616
2005-05-17 03:45:00,NSE:BEL,7.94947119,8.09088491,7.82825944,7.94593605,6204942.54160831
2005-05-18 03:45:00,NSE:BEL,7.95957217,7.9989662,7.83987576,7.93078458,5865668.52778976
2005-05-19 03:45:00,NSE:BEL,8.07573344,8.07573344,7.92926923,7.96866326,6301962.83152433
2005-05-20 03:45:00,NSE:BEL,7.96967315,8.00957213,7.88027968,7.91613806,2175234.50003539
2005-05-23 03:45:00,NSE:BEL,8.00906718,8.00906718,7.88886532,7.92623904,1687163.04158033
2005-05-24 03:45:00,NSE:BEL,8.02522854,8.02522854,7.90906728,7.92775389,5179200.47648604
2005-05-25 03:45:00,NSE:BEL,7.97977413,8.05755178,7.74038081,8.03280428,12319002.81164224
2005-05-26 03:45:00,NSE:BEL,8.08078393,8.11108687,7.94947119,8.00805678,6038523.0443136
2005-05-27 03:45:00,NSE:BEL,8.01007707,8.06058197,7.93937021,7.96411772,1334424.98752853
2005-05-30 03:45:00,NSE:BEL,8.06058197,8.06058197,7.74846149,7.82573419,1800320.37971707
2005-05-31 03:45:00,NSE:BEL,7.8484614,8.06967306,7.78886541,8.00149144,8762615.1844453
2005-06-01 03:45:00,NSE:BEL,7.73735062,8.06058197,7.73735062,7.97876424,4721522.10885161
2005-06-02 03:45:00,NSE:BEL,7.76765356,7.98886522,7.73836051,7.89038066,449362.34278448
2005-06-03 03:45:00,NSE:BEL,7.82825944,7.92825934,7.79846144,7.84038071,2234733.67783082
2005-06-06 03:45:00,NSE:BEL,7.83836042,7.95957217,7.78886541,7.82623914,2029407.06427387
2005-06-07 03:45:00,NSE:BEL,8.13128883,8.89896331,7.80906737,7.82876438,1455304.34874022
2005-06-08 03:45:00,NSE:BEL,7.38381632,7.87876434,7.38381632,7.77775454,2989016.93177992
2005-06-09 03:45:00,NSE:BEL,7.77775454,7.87825939,7.76260307,7.78533027,13197234.43597383
2005-06-10 03:45:00,NSE:BEL,7.88583512,7.88583512,7.70199719,7.70553233,2011983.01220732
2005-06-13 03:45:00,NSE:BEL,7.70654273,7.70654273,7.58583592,7.61007847,1652413.93774307
2005-06-14 03:45:00,NSE:BEL,7.67623979,7.67674474,7.57573494,7.59341165,17990729.7598958
2005-06-15 03:45:00,NSE:BEL,7.76765356,7.76765356,7.47472514,7.49442215,3600343.75854665
2005-06-16 03:45:00,NSE:BEL,7.53937161,7.58583592,7.47523009,7.48129098,1515298.52801482
2005-06-17 03:45:00,NSE:BEL,7.77775454,7.77775454,7.38432127,7.47674544,3222657.62994502
2005-06-20 03:45:00,NSE:BEL,7.47674544,7.47977563,7.24290755,7.27573573,6322554.89305752
2005-06-21 03:45:00,NSE:BEL,7.27270554,7.45856377,7.27270554,7.44391725,3113757.30452908
2005-06-22 03:45:00,NSE:BEL,7.57371464,7.57371464,7.3434124,7.37068515,4975952.86914157
2005-06-23 03:45:00,NSE:BEL,7.41361431,7.4444222,7.36361436,7.37371534,7354335.97622559
2005-06-24 03:45:00,NSE:BEL,7.38381632,7.66664376,7.17169574,7.45199793,38225895.22661402
2005-06-27 03:45:00,NSE:BEL,7.43432122,7.49442215,7.28432187,7.32826093,10192080.45597319
2005-06-28 03:45:00,NSE:BEL,7.37219999,7.44745239,7.14644329,7.20351403,16322772.77570701
2005-06-29 03:45:00,NSE:BEL,7.21159471,7.21159471,7.02068599,7.12573638,11617090.71418862
2005-06-30 03:45:00,NSE:BEL,7.12119084,7.26159466,6.8888683,6.99694889,21068252.95615012
2005-07-01 03:45:00,NSE:BEL,7.040383,7.33331142,7.02220134,7.26765505,10559470.55380822
2005-07-04 03:45:00,NSE:BEL,7.17169574,7.41411926,7.17169574,7.25401893,11173371.3882666
2005-07-05 03:45:00,NSE:BEL,7.30199858,7.52523004,7.22220064,7.38078613,8399779.10021857
2005-07-06 03:45:00,NSE:BEL,7.42523014,7.60553293,7.42523014,7.58028048,4514710.49085717
2005-07-07 03:45:00,NSE:BEL,7.58028048,7.65654278,7.38634156,7.48482612,9305235.80590415
2005-07-08 03:45:00,NSE:BEL,7.57573494,7.63533092,7.50502808,7.55957357,4228005.63412576
2005-07-11 03:45:00,NSE:BEL,7.8474515,7.8474515,7.48482612,7.5176543,1898033.67170392
2005-07-12 03:45:00,NSE:BEL,7.17321109,7.61815915,7.17321109,7.57775523,8271276.71622776
2005-07-13 03:45:00,NSE:BEL,7.62320964,7.80755253,7.49240185,7.59038146,8919629.65363591
2005-07-14 03:45:00,NSE:BEL,7.62623984,7.73735062,7.545432,7.594927,1965650.87375763
2005-07-15 03:45:00,NSE:BEL,7.76765356,7.77775454,7.57573494,7.60199728,6505507.43975629
2005-07-18 03:45:00,NSE:BEL,7.60603788,7.77775454,7.28381642,7.73129023,4836758.45320084
2005-07-19 03:45:00,NSE:BEL,7.77775454,7.86260297,7.70704768,7.7742194,7341762.93865484
2005-07-20 03:45:00,NSE:BEL,7.82825944,7.82825944,7.70704768,7.76563326,1138404.40177985
2005-07-21 03:45:00,NSE:BEL,7.80300699,7.80704758,7.68684572,7.72522934,1378084.11799074
2005-07-22 03:45:00,NSE:BEL,7.75755258,7.92926923,7.71714866,7.79038076,16821833.26699948
2005-07-25 03:45:00,NSE:BEL,7.87674404,8.50553004,7.7474516,7.86866336,47568751.14493458
2005-07-26 03:45:00,NSE:BEL,7.92926923,7.92926923,7.50502808,7.58028048,12399886.05333753
2005-07-27 03:45:00,NSE:BEL,7.48583601,7.72724964,7.42422024,7.60502798,2017032.02729478
2005-07-29 03:45:00,NSE:BEL,7.62623984,7.6454319,7.33331142,7.37624058,4953578.80228339
2005-08-01 03:45:00,NSE:BEL,7.4206851,7.57573494,7.40755342,7.55098744,1687955.04394699
2005-08-02 03:45:00,NSE:BEL,7.545432,7.85856238,7.47472514,7.71563331,9247122.63225037
2005-08-03 03:45:00,NSE:BEL,7.72724964,7.98987511,7.72724964,7.86512821,12975671.77390032
2005-08-04 03:45:00,NSE:BEL,7.92926923,8.09088491,7.88027968,7.96310732,3681623.00142527
2005-08-05 03:45:00,NSE:BEL,7.88027968,8.07068295,7.82825944,7.8484614,6829337.40742495
2005-08-08 03:45:00,NSE:BEL,7.65654278,7.97977413,7.62674479,7.66260316,1016535.03760984
2005-08-09 03:45:00,NSE:BEL,7.71714866,7.81815846,7.57573494,7.60704777,1317000.93546198
2005-08-10 03:45:00,NSE:BEL,7.62724973,7.76765356,7.62674479,7.72472439,2526982.55112886
2005-08-11 03:45:00,NSE:BEL,7.92926923,8.02926914,7.72724964,7.72876499,7237218.62625554
2005-08-12 03:45:00,NSE:BEL,7.67724969,7.80704758,7.65654278,7.7206838,2623705.84015737
2005-08-16 03:45:00,NSE:BEL,7.67674474,7.74694665,7.62623984,7.65704773,2565592.6665036
2005-08-17 03:45:00,NSE:BEL,7.80805748,7.80805748,7.63129033,7.65149229,4541242.57014032
2005-08-18 03:45:00,NSE:BEL,7.87876434,7.87876434,7.55553298,7.57623989,2368087.07631742
2005-08-19 03:45:00,NSE:BEL,7.70704768,7.70704768,7.48482612,7.50502808,3037527.07673793
2005-08-22 03:45:00,NSE:BEL,7.61462351,7.64139131,7.43937171,7.45755337,2103162.2846692
2005-08-23 03:45:00,NSE:BEL,7.47472514,7.55452308,7.20199868,7.24745309,3142170.38943306
2005-08-24 03:45:00,NSE:BEL,7.42422024,7.42422024,7.08129187,7.10300918,4955855.80908754
2005-08-25 03:45:00,NSE:BEL,7.15149378,7.26260456,7.040383,7.07573643,10944680.70489314
2005-08-26 03:45:00,NSE:BEL,7.21209966,7.57472504,7.13129182,7.27068524,4810325.37421352
2005-08-29 03:45:00,NSE:BEL,7.27270554,7.27270554,7.17220069,7.22674618,749234.23886163
2005-08-30 03:45:00,NSE:BEL,7.29795799,7.32321044,7.22371599,7.26361446,3948131.79780681
2005-08-31 03:45:00,NSE:BEL,7.27270554,7.27270554,7.1918977,7.22371599,3793493.33571618
2005-09-01 03:45:00,NSE:BEL,7.6969467,7.6969467,7.22220064,7.25048328,10646095.81266181
2005-09-02 03:45:00,NSE:BEL,7.22220064,7.30098818,7.22220064,7.26765505,3477682.39200997
2005-09-05 03:45:00,NSE:BEL,7.27270554,7.31715005,7.23230162,7.26866495,1639147.89810149
2005-09-06 03:45:00,NSE:BEL,7.27270554,7.55553298,7.27270554,7.50199789,3332745.95891094
2005-09-08 03:45:00,NSE:BEL,7.52523004,7.7979565,6.79442434,7.75704763,9628471.77179781
2005-09-09 03:45:00,NSE:BEL,7.72724964,7.7474516,7.63886606,7.6711893,3915560.70047786
2005-09-12 03:45:00,NSE:BEL,7.67674474,7.80805748,7.5959369,7.65957297,1003169.99767243
2005-09-13 03:45:00,NSE:BEL,7.69189621,7.82825944,7.61664381,7.76411842,2628259.85376568
2005-09-14 03:45:00,NSE:BEL,7.76765356,8.01967311,7.58684581,7.76411842,11189607.43678316
2005-09-15 03:45:00,NSE:BEL,7.87825939,7.96462266,7.77775454,7.82623914,2743991.19959407
2005-09-16 03:45:00,NSE:BEL,7.59846214,7.92421875,7.33987726,7.77270405,4382644.09621639
2005-09-19 03:45:00,NSE:BEL,7.8989663,7.8989663,7.7474516,7.83886536,2071482.19000275
2005-09-20 03:45:00,NSE:BEL,7.91815836,7.9979558,7.67775463,7.87573414,4741718.16920148
2005-09-21 03:45:00,NSE:BEL,8.08078393,8.08078393,7.62775519,7.80048174,5841116.45442326
2005-09-22 03:45:00,NSE:BEL,7.76664366,7.7979565,7.22220064,7.30199858,4029213.04009376
2005-09-23 03:45:00,NSE:BEL,7.23381697,7.62623984,7.23230162,7.5216949,2609152.79666997
2005-09-26 03:45:00,NSE:BEL,7.55553298,7.77775454,7.4949271,7.73886597,6955562.7846116
2005-09-27 03:45:00,NSE:BEL,7.86866336,7.87876434,7.68735066,7.7711887,5586586.69383747
2005-09-28 03:45:00,NSE:BEL,8.17926849,8.17926849,7.68078533,7.78432038,3053268.12377532
2005-09-29 03:45:00,NSE:BEL,7.80805748,8.02926914,7.80805748,7.96411772,10293852.76008918
2005-09-30 03:45:00,NSE:BEL,8.08078393,8.66159028,7.98987511,8.60401459,53081483.61808089
2005-10-03 03:45:00,NSE:BEL,8.63633783,8.83835743,8.60401459,8.69744866,23495443.20907965
2005-10-04 03:45:00,NSE:BEL,8.74744861,8.78785253,8.54542901,8.6019943,11980619.80048618
2005-10-05 03:45:00,NSE:BEL,8.58583293,8.80805449,8.42421725,8.46664147,11216139.51606631
2005-10-06 03:45:00,NSE:BEL,8.43431823,8.72623675,8.38381333,8.4474494,8215737.55026564
2005-10-07 03:45:00,NSE:BEL,8.48431818,8.55552999,8.08078393,8.15149079,24598405.5049514
2005-10-10 03:45:00,NSE:BEL,8.18179373,8.23229863,7.87876434,7.94896625,5518771.49119209
2005-10-11 03:45:00,NSE:BEL,8.05048099,8.05048099,7.78027978,7.89846135,4814384.38634265
2005-10-13 03:45:00,NSE:BEL,7.87775444,8.13128883,7.63129033,7.73735062,11043086.99895081
2005-10-14 03:45:00,NSE:BEL,7.87825939,7.87825939,7.50502808,7.545432,5729642.12131567
2005-10-17 03:45:00,NSE:BEL,7.60098739,7.60098739,7.37371534,7.53533102,8328696.88781071
2005-10-18 03:45:00,NSE:BEL,7.72724964,7.72724964,7.48482612,7.52977558,8784395.24952848
2005-10-19 03:45:00,NSE:BEL,7.50502808,7.55553298,7.26260456,7.47826028,7968830.81245896
2005-10-20 03:45:00,NSE:BEL,7.51512906,7.62623984,7.39896779,7.55250279,10265439.6751852
2005-10-21 03:45:00,NSE:BEL,7.55553298,7.85856238,7.42523014,7.76765356,5635096.83879548
2005-10-24 03:45:00,NSE:BEL,7.8979564,7.90805738,7.67724969,7.75199714,1824575.45219608
2005-10-25 03:45:00,NSE:BEL,7.77775454,7.77775454,7.53684637,7.68280512,8381266.04489786
2005-10-26 03:45:00,NSE:BEL,7.70704768,7.85250199,7.64694675,7.80250204,16833218.30102024
2005-10-27 03:45:00,NSE:BEL,7.49593699,7.86007772,7.22220064,7.44391725,32778799.94960478
2005-10-28 03:45:00,NSE:BEL,7.36361436,7.37270544,7.21209966,7.29694809,4903385.65229622
2005-10-31 03:45:00,NSE:BEL,7.47472514,7.47472514,7.27270554,7.3444223,2860613.54808495
2005-11-01 03:45:00,NSE:BEL,7.42422024,7.42422024,7.32321044,7.37775593,2064255.16840697
2005-11-02 03:45:00,NSE:BEL,7.36361436,7.66361356,7.33836191,7.64088636,5058816.11675351
2005-11-07 03:45:00,NSE:BEL,7.66664376,7.86260297,7.66664376,7.77068375,3974663.87708996
2005-11-08 03:45:00,NSE:BEL,7.85654208,7.9949256,7.77775454,7.8732089,6127920.3114505
2005-11-09 03:45:00,NSE:BEL,7.87876434,8.22118776,7.81815846,8.03078398,14742332.05303429
2005-11-10 03:45:00,NSE:BEL,8.06058197,8.28280353,7.96967315,8.12724824,18240210.50539412
2005-11-11 03:45:00,NSE:BEL,8.18229868,8.41411627,8.18229868,8.35704553,18933113.57592696
2005-11-14 03:45:00,NSE:BEL,8.43431823,8.63633783,8.38684352,8.5019949,17272977.61510895
2005-11-16 03:45:00,NSE:BEL,8.52522705,8.76209513,8.44593456,8.58280274,19541074.39263538
2005-11-17 03:45:00,NSE:BEL,8.63633783,8.63633783,8.40755043,8.52623695,5346411.97614741
2005-11-18 03:45:00,NSE:BEL,8.55552999,8.59593391,8.3762376,8.44340931,3758249.23039975
2005-11-21 03:45:00,NSE:BEL,8.48280283,8.48280283,8.14138981,8.17371305,13149516.29338249
