datetime,symbol,open,high,low,close,volume
2008-11-03 09:15:00,NSE:POWERGRID,41.51250169,41.56875113,39.09375,40.5,4951148.44444445
2008-11-04 09:15:00,NSE:POWERGRID,39.9375,42.609375,39.74062613,42.27187613,4515827.55555556
2008-11-05 09:15:00,NSE:POWERGRID,44.32500169,44.32500169,39.9375,40.72500113,6145587.55555556
2008-11-06 09:15:00,NSE:POWERGRID,39.9375,42.046875,38.55937669,39.375,4896229.33333333
2008-11-07 09:15:00,NSE:POWERGRID,39.09375,43.70624831,38.8125,42.44062331,8250147.55555556
2008-11-10 09:15:00,NSE:POWERGRID,43.76250169,44.38125113,42.44062331,43.39687613,3775176.88888889
2008-11-11 09:15:00,NSE:POWERGRID,43.59375,44.69062331,41.90625,42.890625,8900005.33333333
2008-11-12 09:15:00,NSE:POWERGRID,43.81875113,43.81875113,40.58437613,41.09062669,5705392.0
2008-11-14 09:15:00,NSE:POWERGRID,40.72500113,42.75,40.44375113,40.95000169,4038880.0
2008-11-17 09:15:00,NSE:POWERGRID,44.04375169,44.04375169,38.8125,42.63750169,5361537.77777778
2008-11-18 09:15:00,NSE:POWERGRID,42.52499888,42.52499888,39.54375169,40.33124831,6392448.0
2008-11-19 09:15:00,NSE:POWERGRID,40.5,41.765625,38.84062669,39.34687331,5606728.88888889
2008-11-20 09:15:00,NSE:POWERGRID,39.375,39.65625,37.265625,38.92499831,5080394.66666667
2008-11-21 09:15:00,NSE:POWERGRID,38.671875,42.69375113,37.6875,41.39999888,8350092.44444444
2008-11-24 09:15:00,NSE:POWERGRID,42.63750169,43.11562613,40.33124831,42.44062331,5420119.11111111
2008-11-25 09:15:00,NSE:POWERGRID,42.890625,43.39687613,41.0625,41.39999888,5453770.66666667
2008-11-26 09:15:00,NSE:POWERGRID,41.85000113,42.97500113,40.640625,42.328125,5246053.33333333
2008-11-28 09:15:00,NSE:POWERGRID,41.0625,42.46875,39.99374888,41.65312669,8464961.77777778
2008-12-01 09:15:00,NSE:POWERGRID,42.46875,44.10000113,41.14687613,41.31562331,5733002.66666667
2008-12-02 09:15:00,NSE:POWERGRID,41.00625113,41.39999888,39.65625,40.95000169,5879324.44444444
2008-12-03 09:15:00,NSE:POWERGRID,41.34375,42.72187331,40.078125,42.1875,6430656.0
2008-12-04 09:15:00,NSE:POWERGRID,37.40625,44.4375,37.40625,44.21249888,4648184.88888889
2008-12-05 09:15:00,NSE:POWERGRID,42.21562669,45.78750113,42.21562669,43.67812613,5338961.77777778
2008-12-08 09:15:00,NSE:POWERGRID,44.859375,45.22500113,41.90625,43.79062388,11709288.88888889
2008-12-10 09:15:00,NSE:POWERGRID,45.84375,45.84375,42.46875,43.08749888,11172071.11111111
2008-12-11 09:15:00,NSE:POWERGRID,43.84687331,43.84687331,41.93437669,42.609375,9867592.88888889
2008-12-12 09:15:00,NSE:POWERGRID,41.56875113,41.765625,40.38750169,41.28750113,9847703.11111111
2008-12-15 09:15:00,NSE:POWERGRID,42.69375113,42.890625,41.625,41.96249888,5741640.88888889
2008-12-16 09:15:00,NSE:POWERGRID,42.1875,44.10000113,39.9375,43.56562331,9183505.77777778
2008-12-17 09:15:00,NSE:POWERGRID,44.71875,44.71875,42.35625169,43.50937388,8720755.55555556
2008-12-18 09:15:00,NSE:POWERGRID,42.52499888,45.28125,42.52499888,44.80312613,12640019.55555555
2008-12-19 09:15:00,NSE:POWERGRID,46.125,47.53125,44.74687669,46.96875,10050608.0
2008-12-22 09:15:00,NSE:POWERGRID,45.36562613,47.390625,45.36562613,46.99687669,6524631.11111111
2008-12-23 09:15:00,NSE:POWERGRID,46.6875,47.44687388,45.703125,46.04062388,5151765.33333333
2008-12-24 09:15:00,NSE:POWERGRID,37.96875,46.65937331,37.96875,45.25312331,13318748.44444445
2008-12-26 09:15:00,NSE:POWERGRID,47.72812388,47.72812388,44.15625,45.33749888,5480531.55555556
2008-12-29 09:15:00,NSE:POWERGRID,45.84375,46.65937331,44.4375,46.29375169,3418417.77777778
2008-12-30 09:15:00,NSE:POWERGRID,46.18124888,46.96875,44.49374888,46.20937613,4868199.11111111
2008-12-31 09:15:00,NSE:POWERGRID,47.47500113,47.47500113,45.73125169,46.77187613,4396179.55555556
2009-01-01 09:15:00,NSE:POWERGRID,48.31875113,48.31875113,45.08437613,47.22187331,2177504.0
2009-01-02 09:15:00,NSE:POWERGRID,48.234375,48.234375,46.546875,47.44687388,3976547.55555556
2009-01-05 09:15:00,NSE:POWERGRID,48.234375,48.234375,45.78750113,46.37812331,4505328.0
2009-01-06 09:15:00,NSE:POWERGRID,48.14999887,48.14999887,45.28125,46.04062388,3969699.55555556
2009-01-07 09:15:00,NSE:POWERGRID,47.64374831,47.64374831,40.86562613,43.62187669,12109221.33333333
2009-01-09 09:15:00,NSE:POWERGRID,47.25,47.25,41.23125169,43.39687613,5272586.66666667
2009-01-12 09:15:00,NSE:POWERGRID,44.4375,44.4375,40.55624888,42.24374888,6595708.44444444
2009-01-13 09:15:00,NSE:POWERGRID,42.1875,42.72187331,41.00625113,41.625,4104760.88888889
2009-01-14 09:15:00,NSE:POWERGRID,42.41250113,42.41250113,40.55624888,41.70937613,2777280.0
2009-01-15 09:15:00,NSE:POWERGRID,41.34375,41.70937613,40.21875,41.09062669,3693600.0
2009-01-16 09:15:00,NSE:POWERGRID,42.52499888,43.00312331,40.78125,42.38437388,2131504.0
2009-01-19 09:15:00,NSE:POWERGRID,43.53750113,44.38125113,42.21562669,44.015625,2587925.33333333
2009-01-20 09:15:00,NSE:POWERGRID,44.07187388,50.0625,42.1875,48.9375,19101729.77777778
2009-01-21 09:15:00,NSE:POWERGRID,50.00625113,50.00625113,45.05624888,45.67499831,11311626.66666667
2009-01-22 09:15:00,NSE:POWERGRID,47.13750169,48.48749831,45.11249831,47.84062669,10535552.0
2009-01-23 09:15:00,NSE:POWERGRID,48.62812331,49.10625169,46.35000113,48.515625,7005930.66666667
2009-01-27 09:15:00,NSE:POWERGRID,48.375,50.765625,46.6875,50.09062669,8487928.88888889
2009-01-28 09:15:00,NSE:POWERGRID,51.13125113,51.46875,49.5,51.21562669,6636133.33333333
2009-01-29 09:15:00,NSE:POWERGRID,52.25625113,52.25625113,48.96562669,50.87812331,13844488.88888889
2009-01-30 09:15:00,NSE:POWERGRID,50.00625113,50.03437331,48.375,49.640625,4578387.55555556
2009-02-02 09:15:00,NSE:POWERGRID,49.5,50.0625,46.35000113,47.02499888,6678800.0
2009-02-03 09:15:00,NSE:POWERGRID,43.08749888,48.9375,43.08749888,47.78437331,0.0
2009-02-04 09:15:00,NSE:POWERGRID,49.21875,50.39999887,46.18124888,48.234375,7225484.44444444
2009-02-05 09:15:00,NSE:POWERGRID,47.8125,49.21875,47.47500113,47.953125,3622656.0
2009-02-06 09:15:00,NSE:POWERGRID,48.34687331,49.19062331,48.09375,48.60000113,2228529.77777778
2009-02-09 09:15:00,NSE:POWERGRID,50.51250169,50.51250169,47.36249831,48.62812331,3190528.0
2009-02-10 09:15:00,NSE:POWERGRID,49.33124831,49.58437613,47.64374831,48.54375169,3258152.88888889
2009-02-11 09:15:00,NSE:POWERGRID,48.375,48.9375,46.96875,48.65625,1899712.0
2009-02-12 09:15:00,NSE:POWERGRID,48.62812331,51.58124831,48.09375,51.01874831,8517376.0
2009-02-13 09:15:00,NSE:POWERGRID,52.03125,53.296875,51.75,52.76250169,9331168.0
2009-02-16 09:15:00,NSE:POWERGRID,53.66250113,53.66250113,49.58437613,50.31562331,3238378.66666667
2009-02-17 09:15:00,NSE:POWERGRID,50.25937387,50.25937387,47.84062669,48.09375,2684741.33333333
2009-02-18 09:15:00,NSE:POWERGRID,48.09375,50.00625113,46.71562669,49.41562387,4576720.0
2009-02-19 09:15:00,NSE:POWERGRID,49.5,50.625,48.85312387,49.58437613,5072417.77777778
2009-02-20 09:15:00,NSE:POWERGRID,48.9375,49.33124831,47.953125,48.54375169,3336291.55555556
2009-02-24 09:15:00,NSE:POWERGRID,48.71249887,52.14374831,46.125,51.63750169,9913082.66666667
2009-02-25 09:15:00,NSE:POWERGRID,52.20000169,53.97187331,50.96249887,51.49687669,7821109.33333333
2009-02-26 09:15:00,NSE:POWERGRID,51.72187331,52.53750113,50.37187669,52.25625113,9451372.44444444
2009-02-27 09:15:00,NSE:POWERGRID,51.46875,56.53125,51.24374887,54.50625113,35406892.44444444
2009-03-02 09:15:00,NSE:POWERGRID,51.75,53.18437669,51.24374887,51.97500113,9682883.55555556
2009-03-03 09:15:00,NSE:POWERGRID,52.25625113,52.59375,49.78125,50.11874887,6218929.77777778
2009-03-04 09:15:00,NSE:POWERGRID,51.07500169,52.00312331,50.34375,51.49687669,6597424.0
2009-03-05 09:15:00,NSE:POWERGRID,52.22812387,52.22812387,50.79375169,51.58124831,6109768.88888889
2009-03-06 09:15:00,NSE:POWERGRID,50.79375169,52.25625113,50.625,52.05937669,3962741.33333333
2009-03-09 09:15:00,NSE:POWERGRID,52.3125,52.3125,50.68124887,51.15937331,2964225.77777778
2009-03-12 09:15:00,NSE:POWERGRID,52.84687331,53.12812331,51.24374887,52.64999887,6091612.44444444
2009-03-13 09:15:00,NSE:POWERGRID,53.4375,53.71875,52.08749887,53.38125113,6329765.33333333
2009-03-16 09:15:00,NSE:POWERGRID,53.71875,54.33749887,52.171875,53.94375113,8232474.66666667
2009-03-17 09:15:00,NSE:POWERGRID,54.30937669,55.01250169,53.49374887,54.16875169,4981205.33333333
2009-03-18 09:15:00,NSE:POWERGRID,48.375,55.32187387,48.375,53.77499887,4007848.88888889
2009-03-19 09:15:00,NSE:POWERGRID,51.75,54.421875,51.75,54.11249831,3286396.44444444
2009-03-20 09:15:00,NSE:POWERGRID,53.97187331,54.75937387,53.46562669,54.33749887,3154545.77777778
2009-03-23 09:15:00,NSE:POWERGRID,53.97187331,55.6875,53.88750169,55.23749831,7034396.44444444
2009-03-24 09:15:00,NSE:POWERGRID,55.96875,56.334375,54.5625,55.35000113,7551877.33333333
2009-03-25 09:15:00,NSE:POWERGRID,54.87187669,55.6875,53.80312613,54.59062669,5666796.44444444
2009-03-26 09:15:00,NSE:POWERGRID,56.22187331,56.22187331,53.04375169,54.140625,9588412.44444444
2009-03-27 09:15:00,NSE:POWERGRID,54.84375,54.84375,52.70624831,53.18437669,6291704.88888889
2009-03-30 09:15:00,NSE:POWERGRID,54.39374831,54.39374831,49.21875,53.18437669,4842257.77777778
2009-03-31 09:15:00,NSE:POWERGRID,55.01250169,55.01250169,50.65312669,53.77499887,7683952.0
2009-04-01 09:15:00,NSE:POWERGRID,56.19375113,56.19375113,51.46875,51.72187331,7321541.33333333
2009-04-02 09:15:00,NSE:POWERGRID,52.81875113,53.4375,52.11562613,52.64999887,9185217.77777778
2009-04-06 09:15:00,NSE:POWERGRID,52.875,53.63437387,51.66562387,52.03125,6958026.66666667
2009-04-08 09:15:00,NSE:POWERGRID,51.46875,55.51874831,50.34375,54.78750113,16888848.0
2009-04-09 09:15:00,NSE:POWERGRID,55.96875,56.75625,53.578125,53.97187331,7959989.33333333
2009-04-13 09:15:00,NSE:POWERGRID,54.28125,54.84375,52.453125,53.24062613,6786405.33333333
2009-04-15 09:15:00,NSE:POWERGRID,52.875,54.984375,52.875,54.61874887,9517191.11111111
2009-04-16 09:15:00,NSE:POWERGRID,55.35000113,55.57500169,52.734375,53.21249887,16019180.44444445
2009-04-17 09:15:00,NSE:POWERGRID,54.45000169,57.15,52.93124887,54.84375,24728268.44444444
2009-04-20 09:15:00,NSE:POWERGRID,56.75625,58.44375,53.74687669,57.31875,20235834.66666667
2009-04-21 09:15:00,NSE:POWERGRID,57.0375,57.515625,55.74374887,56.25,8757532.44444444
2009-04-22 09:15:00,NSE:POWERGRID,57.6,57.6,53.578125,54.36562613,10270549.33333333
2009-04-23 09:15:00,NSE:POWERGRID,54.81562331,56.728125,53.46562669,56.278125,7645123.55555556
2009-04-24 09:15:00,NSE:POWERGRID,57.0375,57.15,55.18124887,56.278125,4953361.77777778
2009-04-27 09:15:00,NSE:POWERGRID,56.25,56.25,54.02812669,54.421875,6298944.0
2009-04-28 09:15:00,NSE:POWERGRID,55.04062387,55.63125113,51.46875,51.75,8020828.44444444
2009-04-29 09:15:00,NSE:POWERGRID,52.81875113,53.15625,51.29999831,52.08749887,10317408.0
2009-05-04 09:15:00,NSE:POWERGRID,53.35312387,53.94375113,52.62187669,52.90312669,6346688.0
2009-05-05 09:15:00,NSE:POWERGRID,53.4375,54.5625,52.59375,53.97187331,10754067.55555556
2009-05-06 09:15:00,NSE:POWERGRID,54.53437331,55.46249887,53.578125,54.19687387,8162872.88888889
2009-05-07 09:15:00,NSE:POWERGRID,54.5625,55.06875113,53.71875,54.61874887,6552316.44444444
2009-05-08 09:15:00,NSE:POWERGRID,54.5625,56.8125,53.77499887,54.75937387,16052280.88888889
2009-05-11 09:15:00,NSE:POWERGRID,54.61874887,56.22187331,54.39374831,54.75937387,8177989.33333333
2009-05-12 09:15:00,NSE:POWERGRID,55.29375169,57.178125,54.08437613,56.925,9045015.11111111
2009-05-13 09:15:00,NSE:POWERGRID,57.375,57.628125,55.265625,55.79999831,8210663.11111111
2009-05-14 09:15:00,NSE:POWERGRID,56.19375113,57.09375,54.421875,55.88437387,7465672.88888889
2009-05-15 09:15:00,NSE:POWERGRID,55.96875,57.31875,55.85625169,56.784375,5990389.33333333
2009-05-18 09:15:00,NSE:POWERGRID,64.125,67.5,60.80625,65.840625,170648.88888889
2009-05-19 09:15:00,NSE:POWERGRID,64.125,69.69375,60.1875,66.403125,19037420.44444444
2009-05-20 09:15:00,NSE:POWERGRID,69.1875,73.125,63.0,66.825,10704620.44444444
2009-05-21 09:15:00,NSE:POWERGRID,67.44375,69.75,65.559375,66.065625,11495296.0
2009-05-22 09:15:00,NSE:POWERGRID,66.88125,69.075,65.53125,66.76875,8524108.44444444
2009-05-25 09:15:00,NSE:POWERGRID,67.471875,67.5,64.8,65.5875,5914983.11111111
2009-05-26 09:15:00,NSE:POWERGRID,66.09375,66.178125,59.2875,60.609375,11328949.33333333
2009-05-27 09:15:00,NSE:POWERGRID,61.875,64.125,60.609375,61.70625,9833644.44444444
2009-05-28 09:15:00,NSE:POWERGRID,63.0,64.06875,60.271875,63.0,18047013.33333333
2009-05-29 09:15:00,NSE:POWERGRID,64.125,65.25,63.309375,64.659375,12795882.66666667
2009-06-01 09:15:00,NSE:POWERGRID,66.31875,67.95,64.29375,67.55625,13519276.44444445
2009-06-02 09:15:00,NSE:POWERGRID,68.0625,69.58125,65.3625,66.965625,10664556.44444444
2009-06-03 09:15:00,NSE:POWERGRID,68.0625,71.15625,66.375,70.65,19445393.77777778
2009-06-04 09:15:00,NSE:POWERGRID,71.15625,71.38125,68.45625,70.59375,11373783.11111111
2009-06-05 09:15:00,NSE:POWERGRID,71.38125,72.28125,69.103125,70.340625,13240785.77777778
2009-06-08 09:15:00,NSE:POWERGRID,70.3125,71.578125,66.740625,68.034375,8283946.66666667
2009-06-09 09:15:00,NSE:POWERGRID,67.89375,68.878125,65.446875,68.090625,6301719.11111111
2009-06-10 09:15:00,NSE:POWERGRID,70.70625,70.70625,67.8375,68.79375,5514227.55555556
2009-06-11 09:15:00,NSE:POWERGRID,70.284375,70.59375,68.175,68.9625,8425194.66666667
2009-06-12 09:15:00,NSE:POWERGRID,69.1875,69.8625,66.43125,68.203125,8819991.11111111
2009-06-15 09:15:00,NSE:POWERGRID,69.58125,69.58125,66.65625,68.596875,6088490.66666667
2009-06-16 09:15:00,NSE:POWERGRID,69.075,69.609375,66.515625,69.103125,5235173.33333333
2009-06-17 09:15:00,NSE:POWERGRID,70.7625,70.7625,65.86875,66.965625,8548533.33333333
2009-06-18 09:15:00,NSE:POWERGRID,66.9375,67.21875,60.58125,61.565625,15756312.88888889
2009-06-19 09:15:00,NSE:POWERGRID,63.534375,63.534375,58.6125,60.778125,11260657.77777778
2009-06-22 09:15:00,NSE:POWERGRID,60.75,61.5375,59.0625,59.821875,11032512.0
2009-06-23 09:15:00,NSE:POWERGRID,58.5,61.25625,58.078125,60.384375,9061729.77777778
2009-06-24 09:15:00,NSE:POWERGRID,62.325,62.325,59.765625,60.496875,12156272.0
2009-06-25 09:15:00,NSE:POWERGRID,61.3125,62.128125,59.371875,60.215625,22858401.77777778
2009-06-26 09:15:00,NSE:POWERGRID,61.81875,62.71875,59.653125,62.353125,16833109.33333333
2009-06-29 09:15:00,NSE:POWERGRID,64.153125,64.153125,62.15625,62.690625,16727203.55555555
2009-06-30 09:15:00,NSE:POWERGRID,63.0,63.815625,60.6375,61.5375,10678357.33333333
2009-07-01 09:15:00,NSE:POWERGRID,61.621875,62.04375,59.0625,60.1875,9694487.11111111
2009-07-02 09:15:00,NSE:POWERGRID,62.353125,62.353125,60.046875,61.93125,11593297.77777778
2009-07-03 09:15:00,NSE:POWERGRID,61.565625,63.984375,60.328125,63.534375,14320725.33333333
2009-07-06 09:15:00,NSE:POWERGRID,64.575,66.09375,57.65625,58.303125,16536929.77777778
2009-07-07 09:15:00,NSE:POWERGRID,61.25625,61.25625,57.9375,58.809375,6256400.0
2009-07-08 09:15:00,NSE:POWERGRID,58.44375,58.44375,55.51874831,57.31875,9995093.33333333
2009-07-09 09:15:00,NSE:POWERGRID,57.65625,58.6125,56.3625,57.88125,5766023.11111111
2009-07-10 09:15:00,NSE:POWERGRID,58.21875,59.85,56.86875,57.740625,4813799.11111111
2009-07-13 09:15:00,NSE:POWERGRID,58.21875,59.23125,55.828125,57.99375,6649724.44444444
2009-07-14 09:15:00,NSE:POWERGRID,58.921875,61.25625,58.303125,60.75,6681312.0
2009-07-15 09:15:00,NSE:POWERGRID,61.59375,62.83125,60.8625,62.465625,5318106.66666667
2009-07-16 09:15:00,NSE:POWERGRID,64.35,64.35,60.75,62.353125,6733724.44444444
2009-07-17 09:15:00,NSE:POWERGRID,63.45,63.45,61.93125,62.83125,4714999.11111111
2009-07-20 09:15:00,NSE:POWERGRID,63.028125,64.125,62.325,62.971875,3204851.55555556
2009-07-21 09:15:00,NSE:POWERGRID,63.39375,63.39375,61.03125,61.9875,3387312.0
2009-07-22 09:15:00,NSE:POWERGRID,62.15625,63.39375,60.525,61.228125,4155804.44444444
2009-07-23 09:15:00,NSE:POWERGRID,63.225,64.51875,61.36875,63.9,7225701.33333333
2009-07-24 09:15:00,NSE:POWERGRID,65.503125,65.503125,63.084375,63.590625,3938896.0
2009-07-27 09:15:00,NSE:POWERGRID,65.19375,65.19375,63.28125,64.490625,5271009.77777778
2009-07-28 09:15:00,NSE:POWERGRID,65.64375,65.8125,64.18125,65.41875,5714376.88888889
2009-07-29 09:15:00,NSE:POWERGRID,66.31875,66.375,63.45,66.0375,8829712.0
2009-07-30 09:15:00,NSE:POWERGRID,66.43125,67.865625,66.20625,66.965625,17110336.0
2009-07-31 09:15:00,NSE:POWERGRID,67.44375,68.203125,65.7,66.0375,5752956.44444444
2009-08-03 09:15:00,NSE:POWERGRID,66.7125,67.078125,65.7,65.98125,3665242.66666667
2009-08-04 09:15:00,NSE:POWERGRID,67.415625,67.415625,64.96875,65.19375,3621562.66666667
2009-08-05 09:15:00,NSE:POWERGRID,65.53125,65.53125,63.5625,64.603125,4774620.44444445
2009-08-06 09:15:00,NSE:POWERGRID,64.35,65.1375,62.83125,63.309375,7103528.88888889
2009-08-07 09:15:00,NSE:POWERGRID,63.0,64.40625,62.521875,63.45,3574789.33333333
2009-08-10 09:15:00,NSE:POWERGRID,64.06875,64.575,61.734375,62.240625,2330556.44444444
2009-08-11 09:15:00,NSE:POWERGRID,63.3375,63.3375,61.453125,62.634375,2647344.0
2009-08-12 09:15:00,NSE:POWERGRID,59.0625,62.634375,59.0625,61.81875,3169219.55555556
2009-08-13 09:15:00,NSE:POWERGRID,63.50625,63.50625,62.2125,62.859375,3372051.55555556
2009-08-14 09:15:00,NSE:POWERGRID,62.4375,64.125,62.4375,62.94375,5692113.77777778
2009-08-17 09:15:00,NSE:POWERGRID,61.875,62.6625,59.56875,59.878125,7525848.88888889
2009-08-18 09:15:00,NSE:POWERGRID,60.01875,61.3125,59.0625,61.171875,3831267.55555556
2009-08-19 09:15:00,NSE:POWERGRID,61.734375,61.846875,59.484375,59.68125,2016069.33333333
2009-08-20 09:15:00,NSE:POWERGRID,60.4125,60.721875,59.90625,60.271875,0.0
2009-08-21 09:15:00,NSE:POWERGRID,60.1875,60.80625,59.090625,60.58125,2476247.11111111
2009-08-24 09:15:00,NSE:POWERGRID,61.25625,61.509375,60.58125,61.115625,3720904.88888889
2009-08-25 09:15:00,NSE:POWERGRID,61.81875,62.38125,61.171875,61.846875,5644024.88888889
2009-08-26 09:15:00,NSE:POWERGRID,61.875,62.6625,61.03125,61.565625,4450634.66666667
2009-08-27 09:15:00,NSE:POWERGRID,61.565625,62.128125,60.4125,60.778125,7528977.77777778
2009-08-28 09:15:00,NSE:POWERGRID,61.2,61.509375,59.85,60.525,4498784.0
2009-08-31 09:15:00,NSE:POWERGRID,60.13125,60.8625,59.7375,60.525,5347896.88888889
2009-09-01 09:15:00,NSE:POWERGRID,60.69375,61.03125,59.45625,59.934375,4467548.44444445
2009-09-02 09:15:00,NSE:POWERGRID,59.625,60.8625,59.34375,60.69375,3513953.77777778
2009-09-03 09:15:00,NSE:POWERGRID,61.3125,61.3125,59.34375,59.821875,5440840.88888889
2009-09-04 09:15:00,NSE:POWERGRID,59.9625,60.4125,58.921875,60.271875,3523283.55555556
2009-09-07 09:15:00,NSE:POWERGRID,61.25625,61.396875,59.9625,60.1875,4931171.55555556
2009-09-08 09:15:00,NSE:POWERGRID,60.553125,61.48125,60.496875,60.778125,4162307.55555556
2009-09-09 09:15:00,NSE:POWERGRID,60.75,60.75,59.0625,59.315625,8053306.66666667
2009-09-10 09:15:00,NSE:POWERGRID,60.075,61.115625,59.709375,60.4125,7355612.44444444
2009-09-11 09:15:00,NSE:POWERGRID,60.8625,61.2,59.990625,60.8625,4466195.55555556
2009-09-14 09:15:00,NSE:POWERGRID,60.46875,60.975,60.1875,60.75,2292938.66666667
2009-09-15 09:15:00,NSE:POWERGRID,61.0875,61.171875,60.075,60.35625,6351632.0
2009-09-16 09:15:00,NSE:POWERGRID,60.80625,61.228125,60.01875,60.6375,7262512.0
2009-09-17 09:15:00,NSE:POWERGRID,61.003125,61.115625,60.215625,60.778125,4533815.11111111
2009-09-18 09:15:00,NSE:POWERGRID,60.24375,60.890625,60.24375,60.665625,3807984.0
2009-09-22 09:15:00,NSE:POWERGRID,60.75,61.2,60.58125,60.75,3732519.11111111
2009-09-23 09:15:00,NSE:POWERGRID,61.0875,62.8875,60.91875,61.93125,10885468.44444444
2009-09-24 09:15:00,NSE:POWERGRID,62.4375,63.759375,61.81875,62.6625,10152396.44444444
2009-09-25 09:15:00,NSE:POWERGRID,62.4375,63.39375,62.15625,62.60625,5754133.33333333
2009-09-29 09:15:00,NSE:POWERGRID,63.5625,63.73125,62.15625,62.409375,3351143.11111111
2009-09-30 09:15:00,NSE:POWERGRID,62.55,63.225,61.65,61.846875,5591600.0
2009-10-01 09:15:00,NSE:POWERGRID,61.93125,62.4375,61.509375,61.70625,4613923.55555556
2009-10-05 09:15:00,NSE:POWERGRID,61.25625,61.621875,60.834375,61.25625,3847232.0
2009-10-06 09:15:00,NSE:POWERGRID,61.678125,61.81875,60.328125,61.59375,2883223.11111111
2009-10-07 09:15:00,NSE:POWERGRID,61.875,62.1,60.890625,61.2,3492296.88888889
2009-10-08 09:15:00,NSE:POWERGRID,61.3125,61.5375,60.525,60.69375,6173265.77777778
2009-10-09 09:15:00,NSE:POWERGRID,61.03125,61.2,60.215625,60.665625,4193024.0
2009-10-12 09:15:00,NSE:POWERGRID,60.75,61.171875,60.553125,60.91875,1800378.66666667
2009-10-14 09:15:00,NSE:POWERGRID,61.48125,63.0,60.946875,62.521875,6809859.55555556
2009-10-15 09:15:00,NSE:POWERGRID,62.521875,64.125,62.521875,63.253125,7572106.66666667
2009-10-16 09:15:00,NSE:POWERGRID,63.5625,63.84375,62.746875,63.0,3312167.11111111
2009-10-20 09:15:00,NSE:POWERGRID,62.71875,63.95625,62.49375,62.915625,3209018.66666667
2009-10-21 09:15:00,NSE:POWERGRID,62.8875,63.39375,62.26875,62.6625,1976112.0
2009-10-22 09:15:00,NSE:POWERGRID,62.15625,62.6625,56.8125,61.36875,2682881.77777778
2009-10-23 09:15:00,NSE:POWERGRID,61.875,62.15625,61.3125,62.04375,1979626.66666667
2009-10-26 09:15:00,NSE:POWERGRID,61.59375,62.4375,61.14375,61.846875,1820033.77777778
2009-10-27 09:15:00,NSE:POWERGRID,61.25625,62.015625,61.059375,61.36875,4096924.44444444
2009-10-28 09:15:00,NSE:POWERGRID,61.3125,61.3125,59.7375,60.525,1873168.0
2009-10-29 09:15:00,NSE:POWERGRID,59.68125,61.284375,59.0625,59.5125,4457276.44444445
2009-10-30 09:15:00,NSE:POWERGRID,60.69375,60.69375,57.99375,58.696875,2912145.77777778
2009-11-03 09:15:00,NSE:POWERGRID,58.21875,59.428125,57.20625,57.6,3200652.44444444
2009-11-04 09:15:00,NSE:POWERGRID,58.303125,59.00625,56.41875,58.753125,2690288.0
