datetime,symbol,open,high,low,close,volume
2005-10-04 09:15:00,NSE:ULTRACEMCO,467.14999,470.95001,464.0,464.89999,92975.0
2005-10-05 09:15:00,NSE:ULTRACEMCO,460.5,468.60001,458.39999,460.29999,64048.0
2005-10-06 09:15:00,NSE:ULTRACEMCO,459.5,462.0,452.14999,458.0,37468.0
2005-10-07 09:15:00,NSE:ULTRACEMCO,467.0,467.0,450.10001,454.70001,32009.0
2005-10-10 09:15:00,NSE:ULTRACEMCO,454.70001,465.0,443.0,445.04999,27407.0
2005-10-11 09:15:00,NSE:ULTRACEMCO,446.0,449.5,433.0,445.95001,26791.0
2005-10-13 09:15:00,NSE:ULTRACEMCO,446.0,447.0,435.54999,440.10001,23598.0
2005-10-14 09:15:00,NSE:ULTRACEMCO,441.95001,443.95001,416.0,419.79999,52528.0
2005-10-17 09:15:00,NSE:ULTRACEMCO,421.0,425.0,393.0,416.89999,70740.0
2005-10-18 09:15:00,NSE:ULTRACEMCO,420.0,422.85001,409.0,415.60001,59504.0
2005-10-19 09:15:00,NSE:ULTRACEMCO,403.95001,415.0,400.54999,411.95001,73558.0
2005-10-20 09:15:00,NSE:ULTRACEMCO,418.95001,422.0,380.0,396.14999,61641.0
2005-10-21 09:15:00,NSE:ULTRACEMCO,408.95001,419.85001,398.20001,415.54999,96340.0
2005-10-24 09:15:00,NSE:ULTRACEMCO,409.0,420.89999,401.64999,413.39999,54294.0
2005-10-25 09:15:00,NSE:ULTRACEMCO,420.0,420.0,406.5,409.04999,20907.0
2005-10-26 09:15:00,NSE:ULTRACEMCO,410.5,413.0,394.0,396.5,50678.0
2005-10-27 09:15:00,NSE:ULTRACEMCO,398.0,404.0,389.10001,392.04999,24858.0
2005-10-28 09:15:00,NSE:ULTRACEMCO,418.89999,418.89999,383.10001,386.45001,39518.0
2005-10-31 09:15:00,NSE:ULTRACEMCO,400.0,404.89999,388.0,399.85001,13188.0
2005-11-01 09:15:00,NSE:ULTRACEMCO,400.0,414.0,400.0,410.35001,8663.0
2005-11-02 09:15:00,NSE:ULTRACEMCO,408.0,415.89999,402.54999,411.04999,99090.0
2005-11-07 09:15:00,NSE:ULTRACEMCO,414.0,435.0,412.5,432.25,54422.0
2005-11-08 09:15:00,NSE:ULTRACEMCO,430.0,449.0,427.0,445.89999,69289.0
2005-11-09 09:15:00,NSE:ULTRACEMCO,444.5,455.0,431.39999,444.20001,40217.0
2005-11-10 09:15:00,NSE:ULTRACEMCO,448.89999,448.89999,441.0,444.14999,26842.0
2005-11-11 09:15:00,NSE:ULTRACEMCO,448.0,449.0,440.0,447.0,17760.0
2005-11-14 09:15:00,NSE:ULTRACEMCO,447.04999,454.0,440.5,444.95001,69332.0
2005-11-16 09:15:00,NSE:ULTRACEMCO,446.89999,455.0,431.20001,449.39999,85387.0
2005-11-17 09:15:00,NSE:ULTRACEMCO,448.0,459.0,440.0,457.54999,45263.0
2005-11-18 09:15:00,NSE:ULTRACEMCO,457.70001,468.25,453.10001,459.79999,172932.0
2005-11-21 09:15:00,NSE:ULTRACEMCO,464.70001,465.0,455.0,461.5,85257.0
2005-11-22 09:15:00,NSE:ULTRACEMCO,460.0,477.79999,455.25,469.85001,113602.0
2005-11-23 09:15:00,NSE:ULTRACEMCO,470.0,471.0,460.0,461.85001,19399.0
2005-11-24 09:15:00,NSE:ULTRACEMCO,467.89999,467.89999,450.0,451.29999,67242.0
2005-11-25 09:15:00,NSE:ULTRACEMCO,452.0,459.79999,450.5,455.04999,64799.0
2005-11-28 09:15:00,NSE:ULTRACEMCO,463.0,467.70001,458.20001,460.70001,29787.0
2005-11-29 09:15:00,NSE:ULTRACEMCO,460.10001,460.10001,450.0,451.79999,33443.0
2005-11-30 09:15:00,NSE:ULTRACEMCO,458.5,459.89999,450.0,450.20001,31225.0
2005-12-01 09:15:00,NSE:ULTRACEMCO,450.25,454.0,443.0,448.29999,70320.0
2005-12-02 09:15:00,NSE:ULTRACEMCO,455.0,464.20001,446.0,448.39999,134304.0
2005-12-05 09:15:00,NSE:ULTRACEMCO,455.10001,455.10001,435.0,436.85001,42284.0
2005-12-06 09:15:00,NSE:ULTRACEMCO,436.85001,440.0,430.14999,431.85001,29377.0
2005-12-07 09:15:00,NSE:ULTRACEMCO,444.0,444.0,423.0,424.95001,36747.0
2005-12-08 09:15:00,NSE:ULTRACEMCO,436.95001,439.0,416.04999,421.89999,55929.0
2005-12-09 09:15:00,NSE:ULTRACEMCO,423.29999,436.0,420.0,430.0,106030.0
2005-12-12 09:15:00,NSE:ULTRACEMCO,344.95001,437.5,344.95001,429.25,31875.0
2005-12-13 09:15:00,NSE:ULTRACEMCO,430.0,449.0,425.25,444.14999,93984.0
2005-12-14 09:15:00,NSE:ULTRACEMCO,444.10001,447.0,439.75,440.60001,50416.0
2005-12-15 09:15:00,NSE:ULTRACEMCO,442.0,447.95001,440.0,445.20001,79641.0
2005-12-16 09:15:00,NSE:ULTRACEMCO,444.5,459.0,440.0,454.75,87896.0
2005-12-19 09:15:00,NSE:ULTRACEMCO,451.04999,454.0,442.39999,444.0,25689.0
2005-12-20 09:15:00,NSE:ULTRACEMCO,443.0,460.0,441.85001,450.04999,99768.0
2005-12-21 09:15:00,NSE:ULTRACEMCO,448.20001,450.04999,441.95001,443.45001,28043.0
2005-12-22 09:15:00,NSE:ULTRACEMCO,446.0,446.0,437.04999,438.04999,38321.0
2005-12-23 09:15:00,NSE:ULTRACEMCO,440.0,443.70001,430.0,433.89999,213891.0
2005-12-26 09:15:00,NSE:ULTRACEMCO,421.0,434.0,415.0,424.10001,18529.0
2005-12-27 09:15:00,NSE:ULTRACEMCO,422.0,429.89999,421.0,428.35001,14875.0
2005-12-28 09:15:00,NSE:ULTRACEMCO,429.5,430.0,415.0,419.20001,55222.0
2005-12-29 09:15:00,NSE:ULTRACEMCO,425.0,429.0,420.10001,425.85001,13616.0
2005-12-30 09:15:00,NSE:ULTRACEMCO,425.0,435.0,423.04999,427.45001,64545.0
2006-01-02 09:15:00,NSE:ULTRACEMCO,432.0,434.95001,420.10001,421.95001,24729.0
2006-01-03 09:15:00,NSE:ULTRACEMCO,426.95001,449.89999,424.0,436.35001,107026.0
2006-01-04 09:15:00,NSE:ULTRACEMCO,449.0,449.0,435.0,440.45001,42557.0
2006-01-05 09:15:00,NSE:ULTRACEMCO,445.0,454.75,442.10001,448.04999,152208.0
2006-01-06 09:15:00,NSE:ULTRACEMCO,436.04999,472.0,436.04999,469.60001,192732.0
2006-01-09 09:15:00,NSE:ULTRACEMCO,470.0,487.0,466.04999,483.10001,144830.0
2006-01-10 09:15:00,NSE:ULTRACEMCO,487.0,489.0,470.39999,479.0,52814.0
2006-01-12 09:15:00,NSE:ULTRACEMCO,478.35001,489.0,450.0,480.5,71417.0
2006-01-13 09:15:00,NSE:ULTRACEMCO,482.0,506.0,482.0,501.5,123393.0
2006-01-16 09:15:00,NSE:ULTRACEMCO,496.0,505.0,487.0,495.20001,44387.0
2006-01-17 09:15:00,NSE:ULTRACEMCO,497.0,504.95001,494.10001,501.54999,60337.0
2006-01-18 09:15:00,NSE:ULTRACEMCO,496.0,500.0,482.0,498.35001,23835.0
2006-01-19 09:15:00,NSE:ULTRACEMCO,500.0,507.0,497.0,502.64999,31330.0
2006-01-20 09:15:00,NSE:ULTRACEMCO,504.0,515.0,504.0,511.04999,27903.0
2006-01-23 09:15:00,NSE:ULTRACEMCO,511.0,511.0,492.0,496.39999,42981.0
2006-01-24 09:15:00,NSE:ULTRACEMCO,500.0,515.0,496.0,511.54999,34535.0
2006-01-25 09:15:00,NSE:ULTRACEMCO,513.0,524.75,511.5,520.65002,44739.0
2006-01-27 09:15:00,NSE:ULTRACEMCO,522.0,530.0,516.09998,522.0,222017.0
2006-01-30 09:15:00,NSE:ULTRACEMCO,536.0,538.0,518.59998,525.84998,104842.0
2006-01-31 09:15:00,NSE:ULTRACEMCO,535.0,536.0,515.04999,518.20001,81791.0
2006-02-01 09:15:00,NSE:ULTRACEMCO,522.70001,539.0,501.10001,505.45001,106195.0
2006-02-02 09:15:00,NSE:ULTRACEMCO,514.0,526.95001,499.04999,506.20001,68620.0
2006-02-03 09:15:00,NSE:ULTRACEMCO,508.10001,549.0,508.0,537.20001,182924.0
2006-02-06 09:15:00,NSE:ULTRACEMCO,531.0,545.0,531.0,539.65002,35553.0
2006-02-07 09:15:00,NSE:ULTRACEMCO,538.0,548.95001,532.0,544.59998,45796.0
2006-02-08 09:15:00,NSE:ULTRACEMCO,548.0,561.84998,545.0,560.15002,90240.0
2006-02-10 09:15:00,NSE:ULTRACEMCO,562.90002,566.0,542.25,546.54999,32061.0
2006-02-13 09:15:00,NSE:ULTRACEMCO,550.0,561.0,546.5,557.95001,45029.0
2006-02-14 09:15:00,NSE:ULTRACEMCO,551.0,560.0,548.29999,551.84998,31468.0
2006-02-15 09:15:00,NSE:ULTRACEMCO,546.0,564.0,540.0,551.04999,43925.0
2006-02-16 09:15:00,NSE:ULTRACEMCO,554.90002,560.0,541.09998,544.95001,28935.0
2006-02-17 09:15:00,NSE:ULTRACEMCO,544.95001,555.0,539.0,541.75,134806.0
2006-02-20 09:15:00,NSE:ULTRACEMCO,543.0,550.0,530.0,535.15002,36730.0
2006-02-21 09:15:00,NSE:ULTRACEMCO,532.09998,545.5,532.09998,534.59998,20433.0
2006-02-22 09:15:00,NSE:ULTRACEMCO,535.54999,544.0,529.04999,538.75,39932.0
2006-02-23 09:15:00,NSE:ULTRACEMCO,540.0,545.0,529.0,531.15002,23470.0
2006-02-24 09:15:00,NSE:ULTRACEMCO,539.0,553.95001,531.0,549.40002,36888.0
2006-02-27 09:15:00,NSE:ULTRACEMCO,541.0,564.40002,540.0,558.20001,62356.0
2006-02-28 09:15:00,NSE:ULTRACEMCO,561.70001,566.0,546.0,561.45001,65154.0
2006-03-01 09:15:00,NSE:ULTRACEMCO,562.0,599.0,560.15002,585.20001,245582.0
2006-03-02 09:15:00,NSE:ULTRACEMCO,591.84998,596.90002,566.34998,575.29999,88457.0
2006-03-03 09:15:00,NSE:ULTRACEMCO,576.15002,588.0,573.0,579.54999,76135.0
2006-03-06 09:15:00,NSE:ULTRACEMCO,580.0,596.5,575.0,592.84998,113642.0
2006-03-07 09:15:00,NSE:ULTRACEMCO,590.0,609.90002,581.0,603.04999,116780.0
2006-03-08 09:15:00,NSE:ULTRACEMCO,608.0,614.90002,577.04999,583.09998,103747.0
2006-03-09 09:15:00,NSE:ULTRACEMCO,589.79999,608.79999,575.20001,602.29999,136883.0
2006-03-10 09:15:00,NSE:ULTRACEMCO,612.5,628.0,609.90002,619.65002,206865.0
2006-03-13 09:15:00,NSE:ULTRACEMCO,628.90002,628.90002,615.0,624.65002,93269.0
2006-03-14 09:15:00,NSE:ULTRACEMCO,610.0,633.0,610.0,617.04999,141653.0
2006-03-16 09:15:00,NSE:ULTRACEMCO,616.09998,630.0,605.0,620.79999,62778.0
2006-03-17 09:15:00,NSE:ULTRACEMCO,624.0,636.0,617.0,631.09998,89415.0
2006-03-20 09:15:00,NSE:ULTRACEMCO,626.09998,634.09998,618.04999,625.95001,32547.0
2006-03-21 09:15:00,NSE:ULTRACEMCO,627.0,647.09998,625.0,633.20001,128605.0
2006-03-22 09:15:00,NSE:ULTRACEMCO,630.04999,630.04999,615.20001,618.34998,78777.0
2006-03-23 09:15:00,NSE:ULTRACEMCO,623.95001,624.0,600.0,611.09998,24954.0
2006-03-24 09:15:00,NSE:ULTRACEMCO,625.65002,625.65002,613.0,615.5,22547.0
2006-03-27 09:15:00,NSE:ULTRACEMCO,625.79999,633.79999,615.0,624.54999,139776.0
2006-03-28 09:15:00,NSE:ULTRACEMCO,626.5,630.0,612.04999,622.59998,41463.0
2006-03-29 09:15:00,NSE:ULTRACEMCO,625.25,632.0,620.0,626.65002,31083.0
2006-03-30 09:15:00,NSE:ULTRACEMCO,630.0,678.90002,630.0,674.79999,126085.0
2006-03-31 09:15:00,NSE:ULTRACEMCO,680.0,689.79999,669.0,683.04999,39663.0
2006-04-03 09:15:00,NSE:ULTRACEMCO,690.0,703.5,685.0,698.09998,196401.0
2006-04-04 09:15:00,NSE:ULTRACEMCO,705.79999,715.90002,693.5,695.75,161514.0
2006-04-05 09:15:00,NSE:ULTRACEMCO,701.0,749.0,695.0,705.29999,61624.0
2006-04-07 09:15:00,NSE:ULTRACEMCO,712.90002,729.75,695.0,716.95001,164493.0
2006-04-10 09:15:00,NSE:ULTRACEMCO,724.0,744.0,722.0,735.79999,112678.0
2006-04-12 09:15:00,NSE:ULTRACEMCO,745.79999,800.0,722.0,731.59998,176883.0
2006-04-13 09:15:00,NSE:ULTRACEMCO,740.0,740.0,700.0,710.84998,93791.0
2006-04-17 09:15:00,NSE:ULTRACEMCO,729.45001,772.0,715.0,766.15002,95340.0
2006-04-18 09:15:00,NSE:ULTRACEMCO,768.0,790.09998,755.34998,770.04999,126493.0
2006-04-19 09:15:00,NSE:ULTRACEMCO,780.0,780.0,765.0,774.79999,116208.0
2006-04-20 09:15:00,NSE:ULTRACEMCO,787.0,801.09998,772.0,778.15002,78576.0
2006-04-21 09:15:00,NSE:ULTRACEMCO,781.0,820.0,775.0,795.75,84586.0
2006-04-24 09:15:00,NSE:ULTRACEMCO,815.0,860.5,801.09998,828.29999,225014.0
2006-04-25 09:15:00,NSE:ULTRACEMCO,835.0,838.79999,770.29999,783.90002,104955.0
2006-04-26 09:15:00,NSE:ULTRACEMCO,794.40002,862.29999,790.0,862.29999,277279.0
2006-04-27 09:15:00,NSE:ULTRACEMCO,865.25,889.0,815.5,828.65002,129653.0
2006-04-28 09:15:00,NSE:ULTRACEMCO,838.0,855.0,752.29999,776.45001,294514.0
2006-05-02 09:15:00,NSE:ULTRACEMCO,894.09998,900.0,810.0,837.09998,178701.0
2006-05-03 09:15:00,NSE:ULTRACEMCO,830.0,845.0,800.0,804.34998,179519.0
2006-05-04 09:15:00,NSE:ULTRACEMCO,829.90002,829.90002,785.0,786.84998,164534.0
2006-05-05 09:15:00,NSE:ULTRACEMCO,790.04999,802.0,755.29999,772.09998,195674.0
2006-05-08 09:15:00,NSE:ULTRACEMCO,787.95001,800.0,777.0,797.0,135625.0
2006-05-09 09:15:00,NSE:ULTRACEMCO,804.0,817.90002,786.0,805.75,151474.0
2006-05-10 09:15:00,NSE:ULTRACEMCO,810.0,815.0,762.09998,770.45001,172413.0
2006-05-11 09:15:00,NSE:ULTRACEMCO,785.90002,793.90002,745.0,756.15002,121878.0
2006-05-12 09:15:00,NSE:ULTRACEMCO,751.04999,767.0,712.20001,721.15002,245355.0
2006-05-15 09:15:00,NSE:ULTRACEMCO,730.0,752.0,660.0,682.25,251397.0
2006-05-16 09:15:00,NSE:ULTRACEMCO,714.84998,750.5,690.0,749.45001,203839.0
2006-05-17 09:15:00,NSE:ULTRACEMCO,768.0,775.40002,730.0,752.15002,128426.0
2006-05-18 09:15:00,NSE:ULTRACEMCO,731.04999,745.5,705.0,712.25,184738.0
2006-05-19 09:15:00,NSE:ULTRACEMCO,738.40002,747.0,675.0,687.45001,148502.0
2006-05-22 09:15:00,NSE:ULTRACEMCO,730.0,730.0,618.75,636.34998,110027.0
2006-05-23 09:15:00,NSE:ULTRACEMCO,640.0,675.0,601.25,662.90002,112836.0
2006-05-24 09:15:00,NSE:ULTRACEMCO,687.90002,690.0,648.5,664.54999,222134.0
2006-05-25 09:15:00,NSE:ULTRACEMCO,651.25,679.0,640.0,660.70001,69573.0
2006-05-26 09:15:00,NSE:ULTRACEMCO,680.0,698.0,664.09998,666.25,76978.0
2006-05-29 09:15:00,NSE:ULTRACEMCO,677.0,684.0,650.0,657.29999,30897.0
2006-05-30 09:15:00,NSE:ULTRACEMCO,650.0,660.0,613.0,627.09998,43279.0
2006-05-31 09:15:00,NSE:ULTRACEMCO,620.0,620.0,588.0,602.04999,65635.0
2006-06-01 09:15:00,NSE:ULTRACEMCO,610.09998,627.0,584.0,597.09998,132486.0
2006-06-02 09:15:00,NSE:ULTRACEMCO,600.0,634.70001,557.09998,628.45001,66135.0
2006-06-05 09:15:00,NSE:ULTRACEMCO,630.5,630.5,603.29999,621.09998,27893.0
2006-06-06 09:15:00,NSE:ULTRACEMCO,580.0,602.5,580.0,588.84998,49414.0
2006-06-07 09:15:00,NSE:ULTRACEMCO,561.0,592.20001,530.0,547.0,80707.0
2006-06-08 09:15:00,NSE:ULTRACEMCO,508.79999,543.0,495.0,538.45001,237656.0
2006-06-09 09:15:00,NSE:ULTRACEMCO,531.5,592.29999,523.34998,592.29999,108793.0
2006-06-12 09:15:00,NSE:ULTRACEMCO,592.29999,598.90002,562.0,579.40002,48806.0
2006-06-13 09:15:00,NSE:ULTRACEMCO,552.04999,584.0,550.09998,568.45001,133558.0
2006-06-14 09:15:00,NSE:ULTRACEMCO,572.0,619.40002,558.0,575.40002,282368.0
2006-06-15 09:15:00,NSE:ULTRACEMCO,603.0,632.95001,581.15002,632.75,160508.0
2006-06-16 09:15:00,NSE:ULTRACEMCO,670.0,687.20001,631.0,661.04999,75877.0
2006-06-19 09:15:00,NSE:ULTRACEMCO,626.0,697.20001,626.0,683.04999,92569.0
2006-06-20 09:15:00,NSE:ULTRACEMCO,665.0,700.0,665.0,686.70001,150524.0
2006-06-21 09:15:00,NSE:ULTRACEMCO,681.0,705.0,681.0,686.34998,68070.0
2006-06-22 09:15:00,NSE:ULTRACEMCO,699.90002,711.0,690.09998,698.84998,74165.0
2006-06-23 09:15:00,NSE:ULTRACEMCO,685.54999,718.0,682.0,713.40002,64744.0
2006-06-26 09:15:00,NSE:ULTRACEMCO,700.0,705.0,663.20001,679.25,28173.0
2006-06-27 09:15:00,NSE:ULTRACEMCO,681.0,694.95001,670.04999,689.20001,35157.0
2006-06-28 09:15:00,NSE:ULTRACEMCO,671.25,711.0,670.0,698.75,61307.0
2006-06-29 09:15:00,NSE:ULTRACEMCO,695.0,731.0,695.0,713.75,216452.0
2006-06-30 09:15:00,NSE:ULTRACEMCO,701.0,749.45001,701.0,747.70001,158556.0
2006-07-03 09:15:00,NSE:ULTRACEMCO,750.0,752.40002,718.0,728.70001,33111.0
2006-07-04 09:15:00,NSE:ULTRACEMCO,720.0,742.79999,713.0,734.45001,37301.0
2006-07-05 09:15:00,NSE:ULTRACEMCO,730.0,752.0,730.0,746.45001,81097.0
2006-07-06 09:15:00,NSE:ULTRACEMCO,736.0,742.5,715.5,717.45001,44561.0
2006-07-07 09:15:00,NSE:ULTRACEMCO,727.0,737.0,710.0,716.59998,32943.0
2006-07-10 09:15:00,NSE:ULTRACEMCO,725.0,728.45001,708.25,719.90002,19521.0
2006-07-11 09:15:00,NSE:ULTRACEMCO,724.0,743.95001,720.0,732.70001,24391.0
2006-07-12 09:15:00,NSE:ULTRACEMCO,730.0,754.40002,714.54999,749.29999,49070.0
2006-07-13 09:15:00,NSE:ULTRACEMCO,740.0,760.0,724.09998,731.0,44593.0
2006-07-14 09:15:00,NSE:ULTRACEMCO,731.0,731.65002,719.09998,726.54999,22898.0
2006-07-17 09:15:00,NSE:ULTRACEMCO,728.0,730.95001,697.0,698.79999,22837.0
2006-07-18 09:15:00,NSE:ULTRACEMCO,710.0,710.0,664.0,697.09998,56222.0
2006-07-19 09:15:00,NSE:ULTRACEMCO,702.0,710.0,662.25,662.25,23332.0
2006-07-20 09:15:00,NSE:ULTRACEMCO,685.0,685.0,655.79999,661.59998,19110.0
2006-07-21 09:15:00,NSE:ULTRACEMCO,647.0,659.0,628.54999,629.25,23707.0
2006-07-24 09:15:00,NSE:ULTRACEMCO,630.0,645.0,600.0,623.79999,26289.0
2006-07-25 09:15:00,NSE:ULTRACEMCO,639.70001,655.0,635.09998,655.0,19259.0
2006-07-26 09:15:00,NSE:ULTRACEMCO,687.75,687.75,687.75,687.75,6640.0
2006-07-27 09:15:00,NSE:ULTRACEMCO,722.15002,722.15002,715.0,722.15002,113729.0
2006-07-28 09:15:00,NSE:ULTRACEMCO,753.0,753.0,710.0,739.65002,110706.0
2006-07-31 09:15:00,NSE:ULTRACEMCO,745.0,746.40002,710.0,722.25,44397.0
2006-08-01 09:15:00,NSE:ULTRACEMCO,712.0,725.0,710.20001,718.40002,67375.0
2006-08-02 09:15:00,NSE:ULTRACEMCO,728.95001,728.95001,717.5,720.15002,21789.0
2006-08-03 09:15:00,NSE:ULTRACEMCO,727.90002,737.5,725.0,729.84998,59649.0
2006-08-04 09:15:00,NSE:ULTRACEMCO,730.0,739.0,725.54999,729.25,55220.0
2006-08-07 09:15:00,NSE:ULTRACEMCO,730.0,732.0,726.0,728.29999,32145.0
2006-08-08 09:15:00,NSE:ULTRACEMCO,710.40002,735.0,710.40002,729.90002,58935.0
2006-08-09 09:15:00,NSE:ULTRACEMCO,730.09998,735.0,729.0,732.84998,91899.0
2006-08-10 09:15:00,NSE:ULTRACEMCO,729.0,742.0,729.0,736.95001,29621.0
2006-08-11 09:15:00,NSE:ULTRACEMCO,748.0,765.0,740.25,752.15002,137080.0
2006-08-14 09:15:00,NSE:ULTRACEMCO,754.0,763.90002,752.04999,754.59998,25257.0
2006-08-16 09:15:00,NSE:ULTRACEMCO,740.0,780.0,740.0,775.5,104687.0
2006-08-17 09:15:00,NSE:ULTRACEMCO,781.0,781.0,766.0,775.90002,70689.0
2006-08-18 09:15:00,NSE:ULTRACEMCO,777.59998,781.40002,762.04999,776.65002,32560.0
2006-08-21 09:15:00,NSE:ULTRACEMCO,775.09998,777.0,745.25,775.34998,48648.0
2006-08-22 09:15:00,NSE:ULTRACEMCO,763.90002,778.0,763.90002,774.20001,27274.0
2006-08-23 09:15:00,NSE:ULTRACEMCO,774.0,780.0,751.0,765.90002,39603.0
2006-08-24 09:15:00,NSE:ULTRACEMCO,751.09998,769.75,730.04999,755.84998,40846.0
2006-08-25 09:15:00,NSE:ULTRACEMCO,768.0,776.0,752.0,756.84998,41444.0
2006-08-28 09:15:00,NSE:ULTRACEMCO,760.09998,764.0,740.25,749.29999,21943.0
2006-08-29 09:15:00,NSE:ULTRACEMCO,760.0,777.0,755.0,763.0,77826.0
2006-08-30 09:15:00,NSE:ULTRACEMCO,773.90002,773.90002,758.20001,760.09998,26600.0
2006-08-31 09:15:00,NSE:ULTRACEMCO,760.09998,775.0,760.09998,769.34998,54588.0
2006-09-01 09:15:00,NSE:ULTRACEMCO,765.0,781.40002,762.0,777.40002,49459.0
2006-09-04 09:15:00,NSE:ULTRACEMCO,777.40002,783.0,765.0,771.75,33128.0
2006-09-05 09:15:00,NSE:ULTRACEMCO,784.70001,797.0,783.0,789.45001,80872.0
2006-09-06 09:15:00,NSE:ULTRACEMCO,793.5,798.40002,786.0,793.20001,59462.0
2006-09-07 09:15:00,NSE:ULTRACEMCO,797.0,805.40002,792.0,798.20001,62456.0
2006-09-08 09:15:00,NSE:ULTRACEMCO,804.90002,809.0,797.04999,800.65002,50844.0
2006-09-11 09:15:00,NSE:ULTRACEMCO,804.79999,808.0,781.54999,793.34998,71771.0
2006-09-12 09:15:00,NSE:ULTRACEMCO,800.0,800.0,765.09998,781.25,37224.0
2006-09-13 09:15:00,NSE:ULTRACEMCO,796.0,796.0,780.25,784.59998,32791.0
2006-09-14 09:15:00,NSE:ULTRACEMCO,797.95001,834.0,797.95001,822.15002,201398.0
2006-09-15 09:15:00,NSE:ULTRACEMCO,814.0,859.0,800.0,849.95001,141427.0
2006-09-18 09:15:00,NSE:ULTRACEMCO,858.90002,876.0,849.09998,857.29999,146043.0
2006-09-19 09:15:00,NSE:ULTRACEMCO,856.0,860.0,829.0,840.20001,40794.0
2006-09-20 09:15:00,NSE:ULTRACEMCO,815.0,845.0,802.0,830.20001,22662.0
2006-09-21 09:15:00,NSE:ULTRACEMCO,840.0,847.0,826.09998,837.90002,23353.0
2006-09-22 09:15:00,NSE:ULTRACEMCO,839.0,872.0,831.15002,867.59998,62704.0
2006-09-25 09:15:00,NSE:ULTRACEMCO,878.0,885.0,854.0,875.75,61658.0
2006-09-26 09:15:00,NSE:ULTRACEMCO,884.90002,884.90002,852.0,856.54999,40024.0
2006-09-27 09:15:00,NSE:ULTRACEMCO,871.90002,890.0,861.25,885.04999,61663.0
2006-09-28 09:15:00,NSE:ULTRACEMCO,879.0,895.0,875.04999,890.0,42353.0
2006-09-29 09:15:00,NSE:ULTRACEMCO,877.0,922.0,876.0,892.75,41787.0
2006-10-03 09:15:00,NSE:ULTRACEMCO,899.40002,904.09998,864.0,869.75,35933.0
2006-10-04 09:15:00,NSE:ULTRACEMCO,873.0,890.0,860.04999,862.75,20165.0
2006-10-05 09:15:00,NSE:ULTRACEMCO,886.0,886.0,870.09998,878.40002,39684.0
2006-10-06 09:15:00,NSE:ULTRACEMCO,881.95001,889.0,865.0,881.54999,29818.0
2006-10-09 09:15:00,NSE:ULTRACEMCO,860.04999,893.70001,855.0,866.5,43517.0
2006-10-10 09:15:00,NSE:ULTRACEMCO,871.04999,894.0,871.04999,887.5,49518.0
2006-10-11 09:15:00,NSE:ULTRACEMCO,893.0,893.0,873.0,880.5,34233.0
2006-10-12 09:15:00,NSE:ULTRACEMCO,880.0,894.54999,879.95001,888.54999,46294.0
2006-10-13 09:15:00,NSE:ULTRACEMCO,895.0,910.0,892.0,905.75,78590.0
2006-10-16 09:15:00,NSE:ULTRACEMCO,911.0,940.0,875.0,886.25,282243.0
2006-10-17 09:15:00,NSE:ULTRACEMCO,894.65002,904.84998,875.0,895.0,123933.0
2006-10-18 09:15:00,NSE:ULTRACEMCO,876.0,898.45001,869.04999,874.5,49455.0
2006-10-19 09:15:00,NSE:ULTRACEMCO,875.04999,889.84998,860.0,864.79999,63269.0
2006-10-20 09:15:00,NSE:ULTRACEMCO,879.79999,894.0,870.54999,879.54999,75994.0
2006-10-23 09:15:00,NSE:ULTRACEMCO,881.65002,884.45001,865.0,866.40002,12548.0
2006-10-26 09:15:00,NSE:ULTRACEMCO,875.75,882.0,848.0,866.0,22717.0
2006-10-27 09:15:00,NSE:ULTRACEMCO,884.90002,884.90002,862.04999,869.0,28120.0
2006-10-30 09:15:00,NSE:ULTRACEMCO,885.0,891.79999,851.0,869.90002,34022.0
2006-10-31 09:15:00,NSE:ULTRACEMCO,884.79999,885.0,866.09998,882.75,33606.0
2006-11-02 09:15:00,NSE:ULTRACEMCO,880.54999,900.0,872.20001,879.34998,40863.0
2006-11-03 09:15:00,NSE:ULTRACEMCO,880.0,903.0,878.0,898.70001,84871.0
2006-11-06 09:15:00,NSE:ULTRACEMCO,905.0,909.75,886.0,901.0,51509.0
2006-11-07 09:15:00,NSE:ULTRACEMCO,913.0,914.0,896.0,899.95001,45489.0
2006-11-08 09:15:00,NSE:ULTRACEMCO,895.0,900.0,866.0,887.25,36333.0
2006-11-09 09:15:00,NSE:ULTRACEMCO,882.25,899.79999,874.0,894.59998,66464.0
2006-11-10 09:15:00,NSE:ULTRACEMCO,885.5,896.0,883.04999,894.0,28712.0
2006-11-13 09:15:00,NSE:ULTRACEMCO,876.5,901.0,876.5,897.04999,36064.0
2006-11-14 09:15:00,NSE:ULTRACEMCO,885.04999,914.90002,885.04999,907.29999,94976.0
2006-11-15 09:15:00,NSE:ULTRACEMCO,910.0,938.0,907.0,920.70001,127506.0
2006-11-16 09:15:00,NSE:ULTRACEMCO,908.25,908.25,908.25,908.25,86269.0
2006-11-17 09:15:00,NSE:ULTRACEMCO,918.70001,918.70001,875.0,882.45001,35932.0
2006-11-20 09:15:00,NSE:ULTRACEMCO,880.0,889.0,860.0,883.40002,55384.0
2006-11-21 09:15:00,NSE:ULTRACEMCO,886.0,911.0,886.0,896.0,26065.0
2006-11-22 09:15:00,NSE:ULTRACEMCO,906.0,910.79999,900.0,902.84998,20299.0
