datetime,symbol,open,high,low,close,volume
1995-12-29 09:15:00,NSE:DRREDDY,10.704048,10.704048,10.656684,10.6851,19002.1589
1996-01-01 09:15:00,NSE:DRREDDY,10.6851,10.704048,10.561956,10.561956,14779.456925
1996-01-02 09:15:00,NSE:DRREDDY,10.561956,10.561956,10.4696,10.4696,44338.370775
1996-01-03 09:15:00,NSE:DRREDDY,10.471968,10.538276,10.467232,10.467232,59117.827725
1996-01-04 09:15:00,NSE:DRREDDY,10.183052,10.183052,10.048068,10.100168,19002.1589
1996-01-05 09:15:00,NSE:DRREDDY,10.100168,10.228048,9.851512,9.851512,63340.5297
1996-01-08 09:15:00,NSE:DRREDDY,9.860984,10.135692,9.709424,9.780468,65451.880675
1996-01-09 09:15:00,NSE:DRREDDY,9.733104,9.756788,9.33052,9.567332,95010.79455
1996-01-10 09:15:00,NSE:DRREDDY,9.474976,9.664428,9.474976,9.612328,35892.966825
1996-01-11 09:15:00,NSE:DRREDDY,9.709424,9.851512,9.709424,9.851512,29558.91385
1996-01-12 09:15:00,NSE:DRREDDY,9.851512,9.898876,9.851512,9.851512,25336.211875
1996-01-15 09:15:00,NSE:DRREDDY,9.851512,9.887036,9.851512,9.851512,10556.75495
1996-01-16 09:15:00,NSE:DRREDDY,9.780468,9.780468,9.68574,9.733104,57006.476725
1996-01-17 09:15:00,NSE:DRREDDY,9.754416,9.756788,9.652588,9.756788,67563.231675
1996-01-18 09:15:00,NSE:DRREDDY,9.614696,9.756788,9.614696,9.688108,54895.125725
1996-01-19 09:15:00,NSE:DRREDDY,9.688108,9.756788,9.66206,9.711792,54895.125725
1996-01-22 09:15:00,NSE:DRREDDY,9.711792,9.733104,9.619432,9.66206,71785.93365
1996-01-23 09:15:00,NSE:DRREDDY,9.709424,9.932028,9.709424,9.782836,71785.93365
1996-01-24 09:15:00,NSE:DRREDDY,9.837304,9.934396,9.759156,9.922556,109790.251475
1996-01-25 09:15:00,NSE:DRREDDY,9.915452,10.040964,9.756788,10.040964,92899.44355
1996-01-29 09:15:00,NSE:DRREDDY,10.040964,10.088328,9.851512,10.052804,107678.900475
1996-01-30 09:15:00,NSE:DRREDDY,10.052804,10.088328,9.9936,10.088328,73897.28465
1996-01-31 09:15:00,NSE:DRREDDY,10.090696,10.204368,10.090696,10.194896,48561.072775
1996-02-01 09:15:00,NSE:DRREDDY,10.187788,10.28962,10.147532,10.147532,23224.8609
1996-02-02 09:15:00,NSE:DRREDDY,10.27778,10.796404,10.27778,10.60932,54895.125725
1996-02-05 09:15:00,NSE:DRREDDY,10.656684,10.8935,10.656684,10.8935,52783.77475
1996-02-06 09:15:00,NSE:DRREDDY,10.8935,10.8935,10.756148,10.756148,65451.880675
1996-02-07 09:15:00,NSE:DRREDDY,10.775092,10.988224,10.635372,10.900604,149905.920275
1996-02-08 09:15:00,NSE:DRREDDY,10.940864,11.272404,10.940864,11.272404,59117.827725
1996-02-09 09:15:00,NSE:DRREDDY,11.55658,11.84076,11.319768,11.651308,126681.059375
1996-02-12 09:15:00,NSE:DRREDDY,11.696304,12.314392,11.696304,12.219664,137237.814325
1996-02-13 09:15:00,NSE:DRREDDY,12.281236,12.645932,11.703408,12.598568,133015.11235
1996-02-14 09:15:00,NSE:DRREDDY,12.882748,12.882748,12.31676,12.31676,116124.30445
1996-02-15 09:15:00,NSE:DRREDDY,12.525156,12.78802,12.36412,12.76434,90788.09255
1996-02-16 09:15:00,NSE:DRREDDY,12.653036,12.78802,12.420956,12.705136,215357.80095
1996-02-19 09:15:00,NSE:DRREDDY,12.716976,13.155084,12.574888,12.574888,143571.8673
1996-02-20 09:15:00,NSE:DRREDDY,12.574888,12.78802,12.551204,12.669612,152017.271275
1996-02-22 09:15:00,NSE:DRREDDY,12.645932,12.645932,12.375964,12.60804,82342.6886
1996-02-23 09:15:00,NSE:DRREDDY,12.60804,12.76434,12.551204,12.740656,95010.79455
1996-02-26 09:15:00,NSE:DRREDDY,12.73592,12.830648,12.551204,12.78802,99233.496525
1996-02-27 09:15:00,NSE:DRREDDY,12.645932,12.645932,12.439904,12.48016,88676.741575
1996-02-28 09:15:00,NSE:DRREDDY,12.48016,12.551204,12.267028,12.267028,52783.77475
1996-02-29 09:15:00,NSE:DRREDDY,12.267028,12.409116,12.079944,12.314392,130903.761375
1996-03-01 09:15:00,NSE:DRREDDY,12.314392,12.387804,12.129676,12.293076,116124.30445
1996-03-04 09:15:00,NSE:DRREDDY,12.293076,12.432796,12.257556,12.319128,202689.695025
1996-03-06 09:15:00,NSE:DRREDDY,12.413852,12.574888,12.413852,12.574888,65451.880675
1996-03-07 09:15:00,NSE:DRREDDY,12.551204,12.622248,12.413852,12.551204,97122.145525
1996-03-08 09:15:00,NSE:DRREDDY,12.503844,12.503844,12.077576,12.077576,86565.390575
1996-03-11 09:15:00,NSE:DRREDDY,12.14862,12.361752,12.14862,12.31676,88676.741575
1996-03-12 09:15:00,NSE:DRREDDY,12.31676,12.40438,12.271764,12.40438,158351.324225
1996-03-13 09:15:00,NSE:DRREDDY,12.314392,12.409116,12.13678,12.409116,38004.317825
1996-03-14 09:15:00,NSE:DRREDDY,12.314392,12.314392,12.295444,12.314392,35892.966825
1996-03-15 09:15:00,NSE:DRREDDY,12.309652,12.319128,12.1723,12.177036,33781.615825
1996-03-18 09:15:00,NSE:DRREDDY,12.48016,12.48016,12.231504,12.359384,69674.582675
1996-03-19 09:15:00,NSE:DRREDDY,12.359384,12.361752,12.174668,12.174668,99233.496525
1996-03-21 09:15:00,NSE:DRREDDY,12.205456,12.361752,12.16046,12.361752,48561.072775
1996-03-22 09:15:00,NSE:DRREDDY,12.347544,12.347544,12.195984,12.347544,59117.827725
1996-03-25 09:15:00,NSE:DRREDDY,12.342808,12.406748,12.198352,12.406748,59117.827725
1996-03-26 09:15:00,NSE:DRREDDY,12.366488,12.409116,12.312024,12.409116,54895.125725
1996-03-27 09:15:00,NSE:DRREDDY,12.394908,12.409116,12.314392,12.314392,10556.75495
1996-03-28 09:15:00,NSE:DRREDDY,12.314392,12.551204,12.233872,12.45648,25336.211875
1996-03-29 09:15:00,NSE:DRREDDY,12.385436,12.385436,12.31676,12.319128,29558.91385
1996-04-01 09:15:00,NSE:DRREDDY,12.314392,12.503844,12.150988,12.503844,16890.807925
1996-04-02 09:15:00,NSE:DRREDDY,12.454112,12.454112,12.319128,12.34044,38004.317825
1996-04-03 09:15:00,NSE:DRREDDY,12.409116,12.551204,12.409116,12.551204,48561.072775
1996-04-04 09:15:00,NSE:DRREDDY,12.551204,12.645932,12.36412,12.645932,52783.77475
1996-04-08 09:15:00,NSE:DRREDDY,12.45648,12.45648,12.36412,12.45648,82342.6886
1996-04-09 09:15:00,NSE:DRREDDY,12.45648,12.48016,12.34044,12.390172,145683.2183
1996-04-10 09:15:00,NSE:DRREDDY,12.406748,12.553572,12.31676,12.551204,90788.09255
1996-04-11 09:15:00,NSE:DRREDDY,12.551204,12.645932,12.45648,12.598568,61229.1787
1996-04-12 09:15:00,NSE:DRREDDY,12.574888,12.574888,12.45648,12.503844,35892.966825
1996-04-15 09:15:00,NSE:DRREDDY,12.503844,12.593832,12.45648,12.45648,33781.615825
1996-04-16 09:15:00,NSE:DRREDDY,12.45648,12.548836,12.409116,12.48016,59117.827725
1996-04-17 09:15:00,NSE:DRREDDY,12.50858,13.09588,12.50858,13.06036,152017.271275
1996-04-18 09:15:00,NSE:DRREDDY,13.261652,13.510308,13.261652,13.401372,185798.8871
1996-04-19 09:15:00,NSE:DRREDDY,13.375324,13.924732,13.356376,13.356376,230137.257875
1996-04-22 09:15:00,NSE:DRREDDY,13.444,13.474784,13.221392,13.309016,124569.7084
1996-04-23 09:15:00,NSE:DRREDDY,13.178764,13.178764,12.930108,12.930108,120347.006425
1996-04-24 09:15:00,NSE:DRREDDY,13.214288,13.545828,13.214288,13.545828,156239.97325
1996-04-25 09:15:00,NSE:DRREDDY,13.498468,13.972096,13.498468,13.75186,173130.78115
1996-04-26 09:15:00,NSE:DRREDDY,13.79922,13.877372,13.356376,13.830008,403268.03905
1996-04-29 09:15:00,NSE:DRREDDY,13.342168,13.342168,13.214288,13.342168,103456.1985
1996-04-30 09:15:00,NSE:DRREDDY,13.325592,13.332696,13.029572,13.036676,61229.1787
1996-05-01 09:15:00,NSE:DRREDDY,13.0722,13.261652,13.024836,13.214288,25336.211875
1996-05-02 09:15:00,NSE:DRREDDY,13.214288,13.261652,13.11956,13.261652,35892.966825
1996-05-03 09:15:00,NSE:DRREDDY,13.261652,13.593192,13.259284,13.593192,236471.31085
1996-05-06 09:15:00,NSE:DRREDDY,13.503204,13.545828,13.261652,13.545828,206912.397
1996-05-07 09:15:00,NSE:DRREDDY,13.498468,13.498468,13.261652,13.498468,124569.7084
1996-05-08 09:15:00,NSE:DRREDDY,13.451104,13.73528,13.309016,13.732912,90788.09255
1996-05-09 09:15:00,NSE:DRREDDY,13.640556,13.640556,13.417948,13.552932,92899.44355
1996-05-10 09:15:00,NSE:DRREDDY,13.498468,13.498468,13.192976,13.498468,145683.2183
1996-05-13 09:15:00,NSE:DRREDDY,13.38006,13.38006,13.261652,13.38006,95010.79455
1996-05-14 09:15:00,NSE:DRREDDY,13.354008,13.486624,13.311384,13.36348,84454.0396
1996-05-15 09:15:00,NSE:DRREDDY,13.474784,13.593192,13.474784,13.593192,61229.1787
1996-05-16 09:15:00,NSE:DRREDDY,13.59556,13.877372,13.59556,13.73528,84454.0396
1996-05-17 09:15:00,NSE:DRREDDY,13.6595,13.73528,13.448736,13.690288,130903.761375
1996-05-20 09:15:00,NSE:DRREDDY,13.690288,13.73528,13.410844,13.642924,105567.5495
1996-05-21 09:15:00,NSE:DRREDDY,13.642924,13.830008,13.42742,13.512676,120347.006425
1996-05-22 09:15:00,NSE:DRREDDY,13.676076,13.853688,13.640556,13.721072,149905.920275
1996-05-23 09:15:00,NSE:DRREDDY,13.796852,13.877372,13.702128,13.877372,71785.93365
1996-05-24 09:15:00,NSE:DRREDDY,13.877372,13.924732,13.713968,13.749492,57006.476725
1996-05-27 09:15:00,NSE:DRREDDY,13.749492,13.830008,13.59556,13.830008,154128.62225
1996-05-28 09:15:00,NSE:DRREDDY,13.73528,13.73528,13.545828,13.664236,181576.185125
1996-05-29 09:15:00,NSE:DRREDDY,13.73528,13.924732,13.68792,13.924732,103456.1985
1996-05-30 09:15:00,NSE:DRREDDY,13.616872,13.616872,13.569512,13.586088,21113.5099
1996-05-31 09:15:00,NSE:DRREDDY,13.616872,13.972096,13.616872,13.886844,130903.761375
1996-06-03 09:15:00,NSE:DRREDDY,13.886844,14.01946,13.830008,13.972096,44338.370775
1996-06-04 09:15:00,NSE:DRREDDY,13.972096,14.729904,13.972096,14.692016,192132.940075
1996-06-05 09:15:00,NSE:DRREDDY,14.682544,14.824632,14.682544,14.824632,130903.761375
1996-06-06 09:15:00,NSE:DRREDDY,14.303636,14.682544,14.303636,14.587816,73897.28465
1996-06-07 09:15:00,NSE:DRREDDY,14.424412,14.540452,14.37942,14.410204,101344.8475
1996-06-10 09:15:00,NSE:DRREDDY,14.587816,14.587816,14.398364,14.445728,50672.42375
1996-06-11 09:15:00,NSE:DRREDDY,14.398364,14.464672,14.303636,14.329688,78119.986625
1996-06-12 09:15:00,NSE:DRREDDY,14.374684,14.729904,14.21128,14.445728,1135906.8325
1996-06-13 09:15:00,NSE:DRREDDY,14.729904,14.919356,14.5073,14.919356,1230917.62705
1996-06-14 09:15:00,NSE:DRREDDY,14.91462,15.501924,14.91462,15.345624,187910.2381
1996-06-17 09:15:00,NSE:DRREDDY,15.487712,15.511396,14.96672,15.108808,103456.1985
1996-06-18 09:15:00,NSE:DRREDDY,14.9904,14.9904,14.445728,14.445728,124569.7084
1996-06-19 09:15:00,NSE:DRREDDY,14.871996,15.061448,14.557032,14.557032,84454.0396
1996-06-20 09:15:00,NSE:DRREDDY,14.445728,14.445728,13.972096,14.348632,92899.44355
1996-06-21 09:15:00,NSE:DRREDDY,14.208912,14.398364,14.208912,14.303636,97122.145525
1996-06-24 09:15:00,NSE:DRREDDY,14.220752,14.22312,13.981568,14.012356,57006.476725
1996-06-25 09:15:00,NSE:DRREDDY,13.972096,14.161548,13.9271,13.950784,114012.95345
1996-06-26 09:15:00,NSE:DRREDDY,14.01946,14.114184,13.87974,13.87974,31670.26485
1996-06-27 09:15:00,NSE:DRREDDY,13.782644,14.114184,13.73528,14.066824,177353.48315
1996-06-28 09:15:00,NSE:DRREDDY,14.021828,14.445728,14.021828,14.216016,101344.8475
1996-07-01 09:15:00,NSE:DRREDDY,14.208912,14.493092,14.163916,14.448096,242805.363825
1996-07-02 09:15:00,NSE:DRREDDY,14.161548,14.860152,14.069192,14.63518,377931.827175
1996-07-03 09:15:00,NSE:DRREDDY,14.587816,14.777268,14.21128,14.590184,295589.138575
1996-07-04 09:15:00,NSE:DRREDDY,14.355736,14.777268,14.208912,14.665964,344150.211325
1996-07-05 09:15:00,NSE:DRREDDY,14.54282,15.201168,14.54282,15.201168,405379.39005
1996-07-08 09:15:00,NSE:DRREDDY,15.156172,15.53034,14.919356,15.357464,350484.2643
1996-07-09 09:15:00,NSE:DRREDDY,15.29826,15.816888,15.29826,15.677168,595400.979125
1996-07-10 09:15:00,NSE:DRREDDY,15.392988,15.629804,15.208272,15.383516,388488.582125
1996-07-11 09:15:00,NSE:DRREDDY,15.388252,15.392988,15.07092,15.156172,232248.608875
1996-07-12 09:15:00,NSE:DRREDDY,14.9904,15.037764,14.682544,14.800948,171019.430175
1996-07-15 09:15:00,NSE:DRREDDY,14.789108,14.871996,14.64702,14.871996,145683.2183
1996-07-16 09:15:00,NSE:DRREDDY,14.777268,14.919356,14.497828,14.642284,257584.82075
1996-07-17 09:15:00,NSE:DRREDDY,14.684912,15.191696,14.54282,14.919356,164685.3772
1996-07-18 09:15:00,NSE:DRREDDY,14.63518,14.96672,14.63518,14.853048,215357.80095
1996-07-19 09:15:00,NSE:DRREDDY,14.86726,14.919356,14.777268,14.871996,103456.1985
1996-07-22 09:15:00,NSE:DRREDDY,14.729904,14.729904,14.308376,14.308376,12668.10595
1996-07-23 09:15:00,NSE:DRREDDY,14.497828,14.6707,14.377052,14.377052,141460.516325
1996-07-24 09:15:00,NSE:DRREDDY,13.976832,13.976832,13.73528,13.972096,190021.589075
1996-07-25 09:15:00,NSE:DRREDDY,13.782644,14.01946,13.73528,13.73528,126681.059375
1996-07-26 09:15:00,NSE:DRREDDY,13.522148,13.590824,13.38006,13.38006,65451.880675
1996-07-29 09:15:00,NSE:DRREDDY,13.214288,13.237968,12.314392,12.45648,116124.30445
1996-07-30 09:15:00,NSE:DRREDDY,12.079944,12.193616,11.606312,11.84076,135126.46335
1996-07-31 09:15:00,NSE:DRREDDY,11.84076,13.012996,11.46896,13.012996,143571.8673
1996-08-01 09:15:00,NSE:DRREDDY,12.977472,13.117192,12.553572,12.906428,103456.1985
1996-08-02 09:15:00,NSE:DRREDDY,12.693296,13.024836,12.690928,13.001156,126681.059375
1996-08-05 09:15:00,NSE:DRREDDY,12.759604,13.214288,12.757236,13.11956,95010.79455
1996-08-06 09:15:00,NSE:DRREDDY,13.081672,13.261652,13.024836,13.261652,154128.62225
1996-08-07 09:15:00,NSE:DRREDDY,13.309016,13.73528,13.26402,13.569512,111901.60245
1996-08-08 09:15:00,NSE:DRREDDY,13.73528,13.73528,13.593192,13.6595,67563.231675
1996-08-09 09:15:00,NSE:DRREDDY,13.474784,13.474784,12.790388,13.08404,97122.145525
1996-08-12 09:15:00,NSE:DRREDDY,13.0722,13.166924,12.977472,12.977472,69674.582675
1996-08-13 09:15:00,NSE:DRREDDY,12.92774,12.930108,12.127308,12.127308,86565.390575
1996-08-14 09:15:00,NSE:DRREDDY,12.551204,12.977472,12.551204,12.574888,415936.144975
1996-08-16 09:15:00,NSE:DRREDDY,12.409116,12.409116,12.12494,12.129676,447606.409825
1996-08-19 09:15:00,NSE:DRREDDY,12.049156,12.12494,11.722352,11.86444,458163.164775
1996-08-20 09:15:00,NSE:DRREDDY,11.750772,11.888124,11.698672,11.888124,437049.654875
1996-08-21 09:15:00,NSE:DRREDDY,11.84076,12.006532,11.84076,12.006532,209023.748
1996-08-22 09:15:00,NSE:DRREDDY,11.769716,12.503844,11.769716,12.16046,483499.37665
1996-08-23 09:15:00,NSE:DRREDDY,12.089416,12.307284,12.058628,12.222032,204801.046
1996-08-26 09:15:00,NSE:DRREDDY,12.262292,12.406748,12.229136,12.267028,483499.37665
1996-08-27 09:15:00,NSE:DRREDDY,12.222032,12.357016,12.039684,12.314392,147794.569275
1996-08-28 09:15:00,NSE:DRREDDY,12.314392,12.693296,12.314392,12.68856,504612.88655
1996-08-29 09:15:00,NSE:DRREDDY,12.679084,12.740656,12.574888,12.669612,289255.0856
1996-08-30 09:15:00,NSE:DRREDDY,12.643564,12.643564,12.563048,12.617512,90788.09255
1996-09-02 09:15:00,NSE:DRREDDY,12.643564,13.024836,12.574888,13.001156,700968.5286
1996-09-03 09:15:00,NSE:DRREDDY,13.11956,13.588456,12.3286,12.882748,1653187.825
1996-09-04 09:15:00,NSE:DRREDDY,12.645932,13.024836,12.551204,12.88038,555285.3103
1996-09-05 09:15:00,NSE:DRREDDY,12.968,13.11956,12.937216,13.022468,335704.807375
1996-09-06 09:15:00,NSE:DRREDDY,13.041412,13.041412,12.930108,12.930108,171019.430175
1996-09-09 09:15:00,NSE:DRREDDY,12.882748,12.882748,12.790388,12.859064,213246.449975
1996-09-10 09:15:00,NSE:DRREDDY,12.693296,12.76434,12.551204,12.669612,578510.1712
1996-09-11 09:15:00,NSE:DRREDDY,12.693296,12.76434,12.361752,12.45648,724193.3895
1996-09-12 09:15:00,NSE:DRREDDY,12.385436,12.586728,12.314392,12.45648,563730.714275
1996-09-13 09:15:00,NSE:DRREDDY,12.45648,12.501476,12.413852,12.45648,278698.33065
1996-09-16 09:15:00,NSE:DRREDDY,12.409116,12.71224,12.361752,12.645932,624959.892975
1996-09-17 09:15:00,NSE:DRREDDY,12.778548,12.873276,12.409116,12.645932,1026116.581025
1996-09-18 09:15:00,NSE:DRREDDY,12.314392,12.461216,12.314392,12.451744,162574.026225
1996-09-19 09:15:00,NSE:DRREDDY,12.548836,12.598568,12.293076,12.397276,107678.900475
1996-09-20 09:15:00,NSE:DRREDDY,12.319128,12.361752,12.243344,12.326232,84454.0396
1996-09-23 09:15:00,NSE:DRREDDY,12.314392,12.314392,11.940224,12.027844,73897.28465
1996-09-24 09:15:00,NSE:DRREDDY,12.077576,12.077576,11.722352,11.722352,236471.31085
1996-09-25 09:15:00,NSE:DRREDDY,11.935484,12.030212,11.75314,11.783924,244916.714825
1996-09-26 09:15:00,NSE:DRREDDY,11.982848,11.982848,11.234512,11.234512,363152.37025
1996-09-27 09:15:00,NSE:DRREDDY,11.130316,11.177676,10.704048,10.846136,339927.50935
1996-09-30 09:15:00,NSE:DRREDDY,10.846136,10.846136,10.26594,10.325144,215357.80095
1996-10-01 09:15:00,NSE:DRREDDY,10.230416,10.550116,10.183052,10.325144,280809.68165
1996-10-03 09:15:00,NSE:DRREDDY,10.60932,10.60932,9.898876,9.995968,249139.4168
1996-10-04 09:15:00,NSE:DRREDDY,9.804148,9.804148,9.54602,9.54602,270252.9267
1996-10-07 09:15:00,NSE:DRREDDY,9.425244,9.484448,9.119752,9.233424,223803.204925
1996-10-08 09:15:00,NSE:DRREDDY,9.001344,9.602856,8.998976,9.235792,327259.403425
1996-10-09 09:15:00,NSE:DRREDDY,9.283156,9.721264,9.283156,9.721264,251250.767775
1996-10-10 09:15:00,NSE:DRREDDY,9.898876,10.190156,9.898876,10.190156,149905.920275
1996-10-11 09:15:00,NSE:DRREDDY,10.467232,10.644844,10.230416,10.38198,342038.86035
1996-10-14 09:15:00,NSE:DRREDDY,10.135692,10.135692,9.96992,10.01018,194244.29105
1996-10-15 09:15:00,NSE:DRREDDY,9.974656,10.088328,9.759156,9.759156,377931.827175
1996-10-16 09:15:00,NSE:DRREDDY,10.133324,10.408028,9.851512,10.005444,261807.522725
1996-10-17 09:15:00,NSE:DRREDDY,9.922556,10.036228,9.863352,9.932028,164685.3772
1996-10-18 09:15:00,NSE:DRREDDY,9.950976,10.100168,9.898876,10.040964,156239.97325
1996-10-22 09:15:00,NSE:DRREDDY,10.040964,10.322776,9.94624,9.948608,251250.767775
1996-10-23 09:15:00,NSE:DRREDDY,10.325144,10.55722,10.325144,10.55722,86565.390575
1996-10-24 09:15:00,NSE:DRREDDY,10.8935,10.8935,10.27778,10.419868,316702.648475
1996-10-25 09:15:00,NSE:DRREDDY,10.325144,10.654316,10.325144,10.654316,137237.814325
1996-10-28 09:15:00,NSE:DRREDDY,10.744304,10.798772,10.680364,10.706416,126681.059375
1996-10-29 09:15:00,NSE:DRREDDY,10.727728,10.727728,10.5738,10.5738,192132.940075
1996-10-31 09:15:00,NSE:DRREDDY,10.242256,10.692208,10.130956,10.604584,173130.78115
1996-11-01 09:15:00,NSE:DRREDDY,10.590376,10.656684,10.516964,10.516964,57006.476725
1996-11-04 09:15:00,NSE:DRREDDY,10.396188,10.606952,10.306196,10.58564,247028.0658
1996-11-05 09:15:00,NSE:DRREDDY,10.60932,10.642476,10.434076,10.642476,202689.695025
1996-11-06 09:15:00,NSE:DRREDDY,10.372504,10.462496,10.27778,10.408028,107678.900475
1996-11-07 09:15:00,NSE:DRREDDY,10.419868,10.514596,10.400924,10.471968,80231.3376
1996-11-08 09:15:00,NSE:DRREDDY,10.561956,10.633004,10.453024,10.453024,27447.562875
1996-11-11 09:15:00,NSE:DRREDDY,10.355928,10.538276,10.230416,10.419868,86565.390575
1996-11-13 09:15:00,NSE:DRREDDY,10.467232,10.60932,10.467232,10.514596,29558.91385
1996-11-14 09:15:00,NSE:DRREDDY,10.514596,10.58564,10.471968,10.569064,59117.827725
1996-11-15 09:15:00,NSE:DRREDDY,10.538276,10.59748,10.502752,10.59748,95010.79455
1996-11-18 09:15:00,NSE:DRREDDY,10.561956,10.58564,10.467232,10.550116,122458.3574
1996-11-19 09:15:00,NSE:DRREDDY,10.490912,10.50986,10.431708,10.455392,65451.880675
1996-11-20 09:15:00,NSE:DRREDDY,10.4175,10.443552,10.294356,10.299092,82342.6886
1996-11-21 09:15:00,NSE:DRREDDY,10.30146,10.348824,10.206736,10.206736,65451.880675
1996-11-22 09:15:00,NSE:DRREDDY,10.130956,10.178316,9.94624,10.178316,160462.675225
1996-11-25 09:15:00,NSE:DRREDDY,9.96992,9.96992,9.66206,9.721264,88676.741575
1996-11-26 09:15:00,NSE:DRREDDY,9.709424,9.948608,9.235792,9.235792,301923.19155
1996-11-27 09:15:00,NSE:DRREDDY,9.235792,9.235792,8.972928,8.972928,255473.469775
1996-11-28 09:15:00,NSE:DRREDDY,8.904252,8.951616,8.667436,8.880568,219580.502925
1996-11-29 09:15:00,NSE:DRREDDY,8.809524,8.927932,8.762164,8.762164,202689.695025
1996-12-02 09:15:00,NSE:DRREDDY,8.58692,8.762164,8.36668,8.36668,219580.502925
1996-12-03 09:15:00,NSE:DRREDDY,8.04698,8.04698,8.030404,8.030404,318813.99945
1996-12-04 09:15:00,NSE:DRREDDY,7.630184,7.630184,7.630184,7.630184,4222.701975
1996-12-05 09:15:00,NSE:DRREDDY,7.248912,7.424156,7.248912,7.424156,498278.8336
1996-12-06 09:15:00,NSE:DRREDDY,7.248912,7.722544,7.248912,7.542564,392711.2841
1996-12-09 09:15:00,NSE:DRREDDY,7.708336,7.765172,7.50704,7.57572,430715.601925
1996-12-10 09:15:00,NSE:DRREDDY,7.440732,7.5994,7.201552,7.248912,610180.43605
1996-12-11 09:15:00,NSE:DRREDDY,7.48336,7.79122,7.48336,7.79122,456051.8138
1996-12-12 09:15:00,NSE:DRREDDY,7.720176,8.044612,7.630184,7.689388,384265.88015
1996-12-13 09:15:00,NSE:DRREDDY,7.604136,7.720176,7.604136,7.720176,118235.655425
1996-12-16 09:15:00,NSE:DRREDDY,7.838584,7.954624,7.76754,7.876472,240694.012825
1996-12-17 09:15:00,NSE:DRREDDY,7.93094,7.93094,7.729648,7.79122,301923.19155
1996-12-18 09:15:00,NSE:DRREDDY,7.824376,8.042244,7.777012,7.909628,249139.4168
1996-12-19 09:15:00,NSE:DRREDDY,7.75096,7.902524,7.554404,7.836216,662964.2108
1996-12-20 09:15:00,NSE:DRREDDY,7.885948,7.999616,7.578088,7.75096,475053.9727
1996-12-23 09:15:00,NSE:DRREDDY,7.859896,7.862264,7.679916,7.679916,458163.164775
1996-12-24 09:15:00,NSE:DRREDDY,7.578088,7.76754,7.554404,7.76754,242805.363825
1996-12-31 09:15:00,NSE:DRREDDY,7.388636,7.530724,7.341272,7.45968,479276.674675
1997-01-01 09:15:00,NSE:DRREDDY,7.672812,7.8149,7.578088,7.8149,297700.48955
1997-01-02 09:15:00,NSE:DRREDDY,8.146444,8.205648,8.004352,8.004352,1085234.40875
1997-01-03 09:15:00,NSE:DRREDDY,8.051716,8.12276,7.9191,8.094344,1672189.9839
1997-01-06 09:15:00,NSE:DRREDDY,8.030404,8.170124,7.964096,8.037508,291366.4366
1997-01-07 09:15:00,NSE:DRREDDY,7.935676,7.980672,7.72728,7.897788,713636.63455
1997-01-08 09:15:00,NSE:DRREDDY,8.146444,8.1867,8.028036,8.1867,918437.68055
1997-01-09 09:15:00,NSE:DRREDDY,8.520612,8.572712,8.264852,8.307476,1617294.858175
1997-01-10 09:15:00,NSE:DRREDDY,8.454304,8.729008,8.397468,8.729008,1646853.772025
1997-01-13 09:15:00,NSE:DRREDDY,8.856888,8.956352,8.769268,8.956352,1336485.176525
1997-01-14 09:15:00,NSE:DRREDDY,8.95872,8.95872,8.95872,8.95872,149905.920275
1997-01-15 09:15:00,NSE:DRREDDY,9.396828,9.4063,9.396828,9.4063,306145.893525
1997-01-16 09:15:00,NSE:DRREDDY,9.875192,9.87756,9.04634,9.04634,1786202.93735
1997-01-17 09:15:00,NSE:DRREDDY,9.02266,9.183692,8.731376,8.904252,1528618.1166
