datetime,symbol,open,high,low,close,volume
2001-02-16 09:15:00,NSE:HCLTECH,80.62500051,81.87500052,77.25000049,77.78749924,5099639.96765214
2001-02-19 09:15:00,NSE:HCLTECH,77.21250174,78.2500005,76.26249798,77.05000299,2678207.98301168
2001-02-20 09:15:00,NSE:HCLTECH,77.37500049,77.98750299,76.02500173,76.36250298,3652383.97683232
2001-02-21 09:15:00,NSE:HCLTECH,75.61250298,76.43750048,72.62500046,74.01875297,2558567.98377058
2001-02-22 09:15:00,NSE:HCLTECH,73.75000047,73.75000047,65.62500042,71.4000017,5256103.96665966
2001-02-23 09:15:00,NSE:HCLTECH,69.51249794,71.87500046,67.87500043,68.76875294,3348399.97876055
2001-02-26 09:15:00,NSE:HCLTECH,69.25000044,71.21875045,68.26249793,70.65625045,3079743.98046468
2001-02-27 09:15:00,NSE:HCLTECH,70.9937517,76.31250048,70.00000044,72.90000171,8221023.94785269
2001-02-28 09:15:00,NSE:HCLTECH,71.88124921,82.96250178,69.43750044,77.86250299,7624327.95163763
2001-03-01 09:15:00,NSE:HCLTECH,78.34999925,79.3750005,69.06250044,71.07499795,4087919.97406965
2001-03-02 09:15:00,NSE:HCLTECH,72.50000046,72.50000046,59.70624913,60.56250038,6739255.95725179
2001-03-05 09:15:00,NSE:HCLTECH,59.50000038,62.09999914,52.01250158,56.46875036,5540215.96485749
2001-03-07 09:15:00,NSE:HCLTECH,59.50000038,65.50624917,58.95624912,65.01249791,6172407.9608474
2001-03-08 09:15:00,NSE:HCLTECH,66.00000042,66.00000042,57.79375162,59.72499913,4995335.96831376
2001-03-09 09:15:00,NSE:HCLTECH,59.03749912,59.23749913,52.04375158,57.76250162,3898599.97527054
2001-03-12 09:15:00,NSE:HCLTECH,56.25000036,57.37500036,49.26250156,49.96250157,4046415.97433291
2001-03-13 09:15:00,NSE:HCLTECH,46.03749904,53.96250159,43.12500027,48.63750156,8051191.94892996
2001-03-14 09:15:00,NSE:HCLTECH,48.12500031,56.42499911,48.12500031,56.40000161,2995279.98100044
2001-03-15 09:15:00,NSE:HCLTECH,54.75000035,60.87500039,52.87500034,59.78749913,4851399.96922677
2001-03-16 09:15:00,NSE:HCLTECH,58.76250162,67.12500043,57.62500037,62.34999915,5142255.96738182
2001-03-19 09:15:00,NSE:HCLTECH,61.87500039,64.37500041,58.53749912,59.27500163,2269535.98560396
2001-03-20 09:15:00,NSE:HCLTECH,60.00000038,60.50000038,56.46250161,57.36249911,2112255.98660161
2001-03-21 09:15:00,NSE:HCLTECH,54.75000035,56.11249911,52.77500158,55.43750035,2549767.9838264
2001-03-22 09:15:00,NSE:HCLTECH,55.37500035,56.25000036,50.15625032,53.16875159,3810367.97583021
2001-03-23 09:15:00,NSE:HCLTECH,54.12500034,54.9749991,49.25000031,51.04375157,3283239.97917387
2001-03-26 09:15:00,NSE:HCLTECH,50.87500032,52.12500033,46.40625029,50.98749907,4267167.97293265
2001-03-27 09:15:00,NSE:HCLTECH,51.25000033,54.11875159,49.13750156,51.76250158,6203343.96065116
2001-03-28 09:15:00,NSE:HCLTECH,52.73749908,56.25000036,52.73749908,54.5812491,4120951.97386012
2001-03-29 09:15:00,NSE:HCLTECH,53.81250034,53.81250034,50.25000032,51.39374908,4380111.97221623
2001-03-30 09:15:00,NSE:HCLTECH,51.50000033,51.50000033,45.51874904,46.21250154,3599055.97717059
2001-04-02 09:15:00,NSE:HCLTECH,43.50000028,45.00000029,39.37500025,43.58750153,5387127.96582856
2001-04-03 09:15:00,NSE:HCLTECH,42.50000027,46.85625155,41.50624901,45.38124904,5837727.96297033
2001-04-04 09:15:00,NSE:HCLTECH,43.10625152,49.01250156,42.37500027,47.69374905,4400455.97208718
2001-04-06 09:15:00,NSE:HCLTECH,49.00000031,51.51250158,48.12500031,49.39374906,3688543.97660296
2001-04-09 09:15:00,NSE:HCLTECH,48.75000031,49.54999906,45.76250154,46.34999904,2486543.98422744
2001-04-10 09:15:00,NSE:HCLTECH,46.7500003,46.8750003,40.67499901,41.55625151,3698911.97653719
2001-04-11 09:15:00,NSE:HCLTECH,43.12500027,44.36249903,34.91249897,34.91249897,4119959.97386641
2001-04-12 09:15:00,NSE:HCLTECH,32.1250002,32.1250002,29.33124894,29.33124894,8079151.9487526
2001-04-16 09:15:00,NSE:HCLTECH,27.16250017,31.1250002,25.27500016,29.84375019,14151703.9102334
2001-04-17 09:15:00,NSE:HCLTECH,29.43750019,34.00000022,27.81250018,32.71875021,13302119.91562245
2001-04-18 09:15:00,NSE:HCLTECH,33.46250146,37.95624899,33.12500021,37.95624899,1065591.99324077
2001-04-19 09:15:00,NSE:HCLTECH,40.99375151,44.03125028,40.50000026,44.03125028,7865103.95011035
2001-04-20 09:15:00,NSE:HCLTECH,47.55625155,50.81250032,42.66249902,47.66875155,11497815.92706745
2001-04-23 09:15:00,NSE:HCLTECH,48.62500031,50.50000032,45.25000029,48.81250031,8377023.94686315
2001-04-24 09:15:00,NSE:HCLTECH,47.7500003,48.75000031,44.01874903,47.91875155,6934415.95601385
2001-04-25 09:15:00,NSE:HCLTECH,48.37500031,50.85625157,46.9062503,49.04999906,5978207.96207924
2001-04-26 09:15:00,NSE:HCLTECH,49.87500032,51.73125158,46.91249905,48.12500031,9916519.93709788
2001-04-27 09:15:00,NSE:HCLTECH,47.1562503,47.1562503,40.42499901,40.61249901,7007919.95554761
2001-04-30 09:15:00,NSE:HCLTECH,40.42499901,47.11249905,39.00000025,46.84999905,5012015.96820795
2001-05-02 09:15:00,NSE:HCLTECH,50.59999907,53.08750159,48.94374906,50.09375032,10181399.9354177
2001-05-03 09:15:00,NSE:HCLTECH,50.56250032,53.33750159,48.40000156,50.70000157,11918495.92439901
2001-05-04 09:15:00,NSE:HCLTECH,50.62500032,52.00000033,48.32500156,51.41249908,10155231.93558368
2001-05-07 09:15:00,NSE:HCLTECH,50.75000032,55.98125161,50.75000032,54.4874991,10725655.93196539
2001-05-08 09:15:00,NSE:HCLTECH,54.50000035,57.12500036,54.37500034,56.46250161,8264775.94757516
2001-05-09 09:15:00,NSE:HCLTECH,57.75000037,58.10625162,51.44374908,52.33750158,6741367.95723839
2001-05-10 09:15:00,NSE:HCLTECH,51.75000033,53.56250034,50.83750157,52.43125158,7191847.95438092
2001-05-11 09:15:00,NSE:HCLTECH,51.66875158,52.25000033,50.16249907,51.40625033,4683639.9702909
2001-05-14 09:15:00,NSE:HCLTECH,51.25000033,51.75000033,49.40625031,50.08124907,4736279.96995699
2001-05-15 09:15:00,NSE:HCLTECH,49.50000031,50.09999907,46.08750154,49.45000156,4432863.97188161
2001-05-16 09:15:00,NSE:HCLTECH,50.25000032,52.36249908,50.25000032,51.61249908,4810671.96948511
2001-05-17 09:15:00,NSE:HCLTECH,51.62500033,53.62500034,51.38124908,53.20624909,4827807.96937642
2001-05-18 09:15:00,NSE:HCLTECH,53.75000034,55.43750035,53.40000159,54.6937491,6101687.96129599
2001-05-21 09:15:00,NSE:HCLTECH,54.01250159,54.87500035,53.25000034,53.77500159,2789039.98230866
2001-05-22 09:15:00,NSE:HCLTECH,53.87500034,56.25000036,53.87500034,55.8250016,6452719.95906933
2001-05-23 09:15:00,NSE:HCLTECH,56.18750036,57.62500037,55.62500035,57.03749911,6101527.961297
2001-05-24 09:15:00,NSE:HCLTECH,56.37500036,56.83124911,52.47499908,53.66249909,8769631.94437278
2001-05-25 09:15:00,NSE:HCLTECH,53.74375159,54.6187516,51.38750158,52.16875158,6384607.95950138
2001-05-28 09:15:00,NSE:HCLTECH,52.37500033,54.25000034,52.12500033,54.08750159,5178711.96715057
2001-05-29 09:15:00,NSE:HCLTECH,54.02500159,54.7374991,52.27500158,52.96250159,4714447.97009548
2001-05-30 09:15:00,NSE:HCLTECH,52.37500033,53.12500034,50.00000032,50.41875157,7794831.95055609
2001-05-31 09:15:00,NSE:HCLTECH,49.37500031,49.37500031,46.6250003,48.99375156,5523567.9649631
2001-06-01 09:15:00,NSE:HCLTECH,49.25000031,51.06874907,47.8750003,48.20624906,8079583.94874986
2001-06-04 09:15:00,NSE:HCLTECH,48.25000031,48.87500031,44.66249903,45.09375029,5804047.96318397
2001-06-05 09:15:00,NSE:HCLTECH,44.90625028,46.47499904,43.32500152,44.28125028,8372887.94688939
2001-06-06 09:15:00,NSE:HCLTECH,45.25000029,47.17499905,44.89374903,45.36249904,5041023.96802395
2001-06-07 09:15:00,NSE:HCLTECH,45.18750029,48.36249906,43.37500028,47.32500155,12533999.92049477
2001-06-08 09:15:00,NSE:HCLTECH,48.62500031,49.33750156,46.6250003,48.64374906,12372807.92151723
2001-06-11 09:15:00,NSE:HCLTECH,48.37500031,48.37500031,46.50000029,46.78749905,6168519.96087206
2001-06-12 09:15:00,NSE:HCLTECH,46.38124904,46.51250155,45.13750154,45.75000029,6144447.96102475
2001-06-13 09:15:00,NSE:HCLTECH,46.18750029,46.99375155,45.25000029,45.72499904,6844151.95658641
2001-06-14 09:15:00,NSE:HCLTECH,45.15000154,46.25000029,44.37500028,45.52500154,8957319.94318224
2001-06-15 09:15:00,NSE:HCLTECH,45.12500029,45.96250154,43.51250153,45.24375154,13046391.91724458
2001-06-18 09:15:00,NSE:HCLTECH,44.88750153,46.6250003,43.95624903,46.02500154,9810535.93777015
2001-06-19 09:15:00,NSE:HCLTECH,45.81250029,47.8750003,45.47499904,46.08124904,11273991.92848721
2001-06-20 09:15:00,NSE:HCLTECH,46.36249904,46.36249904,44.12500028,45.13750154,5505279.9650791
2001-06-21 09:15:00,NSE:HCLTECH,45.00000029,45.61249904,42.31874902,43.75000028,5434095.96553063
2001-06-22 09:15:00,NSE:HCLTECH,43.09375027,43.11249902,37.78749899,38.7750015,11383543.9277923
2001-06-25 09:15:00,NSE:HCLTECH,38.38750149,38.38750149,32.57500146,32.57500146,8642239.94518084
2001-06-26 09:15:00,NSE:HCLTECH,30.25000019,36.54999898,29.96875019,33.72499896,25421391.83874791
2001-06-27 09:15:00,NSE:HCLTECH,34.00000022,35.92499898,31.45624895,32.59375021,19221759.8780732
2001-06-28 09:15:00,NSE:HCLTECH,32.95624896,34.24375147,31.9375002,33.34999896,11177183.92910128
2001-06-29 09:15:00,NSE:HCLTECH,33.75000021,37.87500024,33.63124896,36.17499898,10779711.93162251
2001-07-02 09:15:00,NSE:HCLTECH,38.12500024,38.12500024,33.90000147,34.72499897,1901967.9879355
2001-07-03 09:15:00,NSE:HCLTECH,33.72499896,34.50000022,32.62500021,33.75000021,2515047.98404664
2001-07-04 09:15:00,NSE:HCLTECH,33.54375146,33.83750146,31.38750145,32.0000002,2396095.98480117
2001-07-05 09:15:00,NSE:HCLTECH,32.50000021,33.56250021,32.16249895,32.73749896,2226527.98587677
2001-07-06 09:15:00,NSE:HCLTECH,31.8750002,34.71250147,31.6250002,33.93125147,3149783.9800204
2001-07-09 09:15:00,NSE:HCLTECH,33.15625021,34.87500022,32.62500021,34.46875022,2178391.9861821
2001-07-10 09:15:00,NSE:HCLTECH,35.62500023,36.67499898,33.75000021,34.14374897,4357871.9723573
2001-07-11 09:15:00,NSE:HCLTECH,33.71875021,34.87500022,33.53749896,34.31874897,1456735.99075968
2001-07-12 09:15:00,NSE:HCLTECH,35.01250147,38.12500024,35.01250147,37.39374899,5825135.9630502
2001-07-13 09:15:00,NSE:HCLTECH,38.75000025,39.37500025,35.19374897,35.59375023,4739399.9699372
2001-07-16 09:15:00,NSE:HCLTECH,35.62500023,37.48749899,34.78125022,35.27500147,2168543.98624457
2001-07-17 09:15:00,NSE:HCLTECH,34.02500147,37.47499899,31.5250002,36.23125148,3498695.97780719
2001-07-18 09:15:00,NSE:HCLTECH,36.75000023,37.48125149,35.50000023,36.90000148,5668511.96404369
2001-07-19 09:15:00,NSE:HCLTECH,35.75000023,36.61249898,34.63124897,36.38124898,4753895.96984525
2001-07-20 09:15:00,NSE:HCLTECH,36.87500023,37.50000024,35.75000023,36.82500148,4791847.96960452
2001-07-23 09:15:00,NSE:HCLTECH,35.38750147,36.25000023,34.87500022,35.85625148,68167.9995676
2001-07-24 09:15:00,NSE:HCLTECH,35.13750147,35.75000023,32.38750146,33.03125021,5992671.96198749
2001-07-25 09:15:00,NSE:HCLTECH,31.3750002,33.85625146,30.12500019,33.33750146,8914815.94345185
2001-07-26 09:15:00,NSE:HCLTECH,32.62500021,33.22499896,31.26874895,31.8750002,5426319.96557996
2001-07-27 09:15:00,NSE:HCLTECH,32.23125145,33.08750146,31.0312502,31.9625002,6396255.95942749
2001-07-30 09:15:00,NSE:HCLTECH,31.7500002,32.36875146,29.38750144,29.94375019,5998463.96195075
2001-07-31 09:15:00,NSE:HCLTECH,29.43750019,31.1250002,28.73125143,30.66875144,9231255.94144462
2001-08-01 09:15:00,NSE:HCLTECH,30.8125002,33.48749896,30.51250144,32.69374896,8044015.94897548
2001-08-02 09:15:00,NSE:HCLTECH,32.59999896,34.62500022,31.9000002,34.06874897,6397663.95941856
2001-08-03 09:15:00,NSE:HCLTECH,35.00000022,37.62500024,34.78125022,35.39374897,12204711.92258349
2001-08-06 09:15:00,NSE:HCLTECH,35.00000022,37.11249899,35.00000022,36.43750023,8300175.94735061
2001-08-07 09:15:00,NSE:HCLTECH,36.86249898,36.87500023,30.19375019,31.89374895,42515631.73031632
2001-08-08 09:15:00,NSE:HCLTECH,31.9375002,33.37500021,29.91875144,30.51874894,47029807.70168216
2001-08-09 09:15:00,NSE:HCLTECH,30.00000019,30.00000019,27.07500142,27.48125142,51873935.67095505
2001-08-10 09:15:00,NSE:HCLTECH,27.51250142,29.72500019,27.50000017,28.54375143,53100695.66317351
2001-08-13 09:15:00,NSE:HCLTECH,29.10000018,29.37500019,27.95000143,28.60625143,22984999.85420234
2001-08-14 09:15:00,NSE:HCLTECH,28.87500018,30.61249894,28.50000018,30.01250144,21307415.86484354
2001-08-16 09:15:00,NSE:HCLTECH,29.75000019,30.58750019,29.00000018,30.05625019,17794055.88712936
2001-08-17 09:15:00,NSE:HCLTECH,31.1875002,31.73125145,28.33124893,28.73749893,34267975.78263257
2001-08-20 09:15:00,NSE:HCLTECH,28.37500018,28.37500018,27.45000142,27.88750143,18231439.88435496
2001-08-21 09:15:00,NSE:HCLTECH,28.21250018,29.25000019,27.92499893,28.88750143,15778247.89991597
2001-08-23 09:15:00,NSE:HCLTECH,29.25000019,30.11249894,29.07500143,29.82500144,14858967.90574711
2001-08-24 09:15:00,NSE:HCLTECH,30.00000019,32.09999895,29.53125019,31.3187502,25744807.83669643
2001-08-27 09:15:00,NSE:HCLTECH,32.50000021,33.37500021,31.38750145,32.85625146,30109183.80901247
2001-08-28 09:15:00,NSE:HCLTECH,33.06250021,33.06250021,30.65625019,30.9625002,25078471.84092311
2001-08-29 09:15:00,NSE:HCLTECH,30.62500019,30.9062502,30.00000019,30.41250019,16183119.89734779
2001-08-30 09:15:00,NSE:HCLTECH,30.12500019,30.67499894,29.13125018,29.44375019,16110423.89780892
2001-08-31 09:15:00,NSE:HCLTECH,29.06250018,29.25000019,27.75000018,28.00000018,15197359.90360063
2001-09-03 09:15:00,NSE:HCLTECH,28.12500018,28.96250018,27.65000018,28.40000018,16154999.89752617
2001-09-04 09:15:00,NSE:HCLTECH,28.75000018,30.23125144,28.20000143,29.31250019,25910415.83564595
2001-09-05 09:15:00,NSE:HCLTECH,26.50000017,29.23749894,26.50000017,28.25625018,15244703.90330032
2001-09-06 09:15:00,NSE:HCLTECH,28.25625018,28.62500018,25.38750141,25.81250016,31112127.80265063
2001-09-07 09:15:00,NSE:HCLTECH,25.37500016,30.8750002,24.76874891,29.79999894,57296959.63655591
2001-09-10 09:15:00,NSE:HCLTECH,29.61249894,30.41250019,28.50000018,29.34375019,24080415.84725394
2001-09-11 09:15:00,NSE:HCLTECH,29.60000019,29.92499894,28.53125018,29.06875018,20515263.86986829
2001-09-12 09:15:00,NSE:HCLTECH,26.25000017,28.04999893,23.31875015,26.25625017,49971839.68302036
2001-09-13 09:15:00,NSE:HCLTECH,27.48749892,28.00000018,25.76250141,26.12500017,28829663.81712868
2001-09-14 09:15:00,NSE:HCLTECH,25.01250141,26.25000017,21.45624889,22.54999889,39107743.75193311
2001-09-17 09:15:00,NSE:HCLTECH,21.25625013,21.75000014,18.38750137,18.70624887,33999831.78433344
2001-09-18 09:15:00,NSE:HCLTECH,18.76250137,22.12500014,16.4687501,21.58750014,45288527.71272738
2001-09-19 09:15:00,NSE:HCLTECH,21.25000013,22.18750014,19.37500012,19.76874888,26478223.83204425
2001-09-20 09:15:00,NSE:HCLTECH,19.04999887,21.87500014,18.08750011,20.47500013,62973879.60054627
2001-09-21 09:15:00,NSE:HCLTECH,20.39374888,20.39374888,17.00000011,17.36875011,36098543.77102097
2001-09-24 09:15:00,NSE:HCLTECH,17.37500011,20.10000013,17.37500011,19.52500012,47206559.70056098
2001-09-25 09:15:00,NSE:HCLTECH,19.75000013,20.25000013,15.6250001,15.8125001,69625335.55835499
2001-09-26 09:15:00,NSE:HCLTECH,15.0187501,16.81250011,12.95000008,13.65000009,115650311.26641096
2001-09-27 09:15:00,NSE:HCLTECH,13.56875009,15.7500001,12.90000008,15.4125001,187635382.80979773
2001-09-28 09:15:00,NSE:HCLTECH,15.3750001,16.85000011,14.87500009,16.1937501,85715879.45629
2001-10-01 09:15:00,NSE:HCLTECH,16.3500001,16.3500001,15.2500001,15.7937501,64475983.59101818
2001-10-03 09:15:00,NSE:HCLTECH,16.0000001,16.71875011,15.7000001,15.8875001,88244695.44024931
2001-10-04 09:15:00,NSE:HCLTECH,16.51874885,17.83750011,16.5000001,17.45000136,109533543.30521062
2001-10-05 09:15:00,NSE:HCLTECH,17.56250011,18.45000137,17.28750011,17.76250136,117825591.2526128
2001-10-08 09:15:00,NSE:HCLTECH,16.84375011,17.75000011,16.5000001,17.44375011,92270887.4147105
2001-10-09 09:15:00,NSE:HCLTECH,17.87500011,20.61249888,17.76250136,19.04999887,194903774.76369312
2001-10-10 09:15:00,NSE:HCLTECH,18.75000012,19.37500012,17.68750011,18.97500012,68655439.5645072
2001-10-11 09:15:00,NSE:HCLTECH,20.21875013,21.00000013,19.44375012,20.18750013,64102455.59338753
2001-10-12 09:15:00,NSE:HCLTECH,20.44375013,21.37500014,18.75625012,19.20000137,77255719.50995418
2001-10-15 09:15:00,NSE:HCLTECH,19.00000012,19.25000012,18.19375012,18.45000137,42818239.72839682
2001-10-16 09:15:00,NSE:HCLTECH,18.60000012,19.57500137,17.92499886,19.15000012,69406015.55974618
2001-10-17 09:15:00,NSE:HCLTECH,19.72500013,21.59375014,19.71250013,20.81250013,73198015.53569289
2001-10-18 09:15:00,NSE:HCLTECH,20.37500013,20.48125138,19.52500012,19.88125013,52364559.66784294
2001-10-19 09:15:00,NSE:HCLTECH,19.87500013,20.65625013,19.75000013,19.93750013,37675103.76102058
2001-10-22 09:15:00,NSE:HCLTECH,20.50000013,22.9249989,20.48749888,21.07500138,75411631.52165155
2001-10-23 09:15:00,NSE:HCLTECH,21.25000013,22.25000014,20.62500013,21.61875014,58273159.63036372
2001-10-24 09:15:00,NSE:HCLTECH,21.50000014,22.00000014,19.62500012,20.26874888,37498935.76213806
2001-10-25 09:15:00,NSE:HCLTECH,20.50625013,20.81250013,19.64374887,20.02500013,38240007.75743731
2001-10-29 09:15:00,NSE:HCLTECH,20.47500013,21.25000013,20.31875013,20.59375013,30295967.80782767
2001-10-30 09:15:00,NSE:HCLTECH,19.88750138,20.36875013,19.60000012,20.13750138,40435175.74351299
2001-10-31 09:15:00,NSE:HCLTECH,19.95624888,20.68750013,19.75000013,20.43125013,25536703.83801646
2001-11-01 09:15:00,NSE:HCLTECH,20.89374888,21.48125139,20.68750013,21.21875013,31753975.79857928
2001-11-02 09:15:00,NSE:HCLTECH,21.70000139,22.47500014,20.65625013,21.18750013,40703159.74181313
2001-11-05 09:15:00,NSE:HCLTECH,21.00000013,21.58750014,20.51874888,20.79375138,16730399.89387631
2001-11-06 09:15:00,NSE:HCLTECH,21.25000013,23.58750015,21.25000013,22.93750015,56482335.64172321
2001-11-07 09:15:00,NSE:HCLTECH,23.62500015,23.9874989,21.14374888,21.54999889,35233199.77650998
2001-11-08 09:15:00,NSE:HCLTECH,21.72500014,22.31250014,21.43125014,22.00000014,22576519.8567934
2001-11-09 09:15:00,NSE:HCLTECH,22.48749889,23.0437514,22.03750014,22.51874889,26722831.83049266
2001-11-12 09:15:00,NSE:HCLTECH,22.67499889,22.9249989,22.25000014,22.52500014,13773215.91263421
2001-11-13 09:15:00,NSE:HCLTECH,22.63750139,22.84375014,22.26250139,22.54999889,12464479.92093574
2001-11-14 09:15:00,NSE:HCLTECH,23.12500015,23.2374989,22.75625014,22.93125015,5082527.96776069
2001-11-15 09:15:00,NSE:HCLTECH,23.00000015,24.56250016,22.9187514,24.09375015,33152503.78970818
2001-11-19 09:15:00,NSE:HCLTECH,24.00000015,26.61249892,24.00000015,26.03750017,37865615.75981214
2001-11-20 09:15:00,NSE:HCLTECH,26.71250017,28.48125143,25.31250016,25.87500016,52215423.66878894
2001-11-21 09:15:00,NSE:HCLTECH,25.62500016,26.62500017,25.25000016,26.36249892,26692671.83068397
2001-11-22 09:15:00,NSE:HCLTECH,26.62500017,30.12500019,26.62500017,29.36249894,53602223.65999223
2001-11-23 09:15:00,NSE:HCLTECH,29.87500019,30.85625145,29.25000019,29.78125019,42190039.73238162
2001-11-26 09:15:00,NSE:HCLTECH,30.65625019,32.1250002,30.26250144,31.64374895,27987191.82247262
2001-11-27 09:15:00,NSE:HCLTECH,32.50000021,32.87500021,30.20000144,30.54375144,22892599.85478846
2001-11-28 09:15:00,NSE:HCLTECH,30.26250144,30.68750019,28.01250143,28.34375018,22529871.8570893
2001-11-29 09:15:00,NSE:HCLTECH,27.25000017,29.75000019,26.66875142,28.63750143,31658079.79918757
2001-12-03 09:15:00,NSE:HCLTECH,29.98125144,30.48125144,29.15000018,29.96250019,18875935.88026682
2001-12-04 09:15:00,NSE:HCLTECH,29.87500019,31.2500002,29.87500019,30.68750019,15221359.9034484
2001-12-05 09:15:00,NSE:HCLTECH,31.8750002,33.30625146,31.6875002,32.92499896,26100951.83443735
2001-12-06 09:15:00,NSE:HCLTECH,33.62500021,37.58750149,33.62500021,35.03125022,50548055.67936533
2001-12-07 09:15:00,NSE:HCLTECH,34.97499897,36.06250023,33.12500021,35.07500147,23095791.85349957
2001-12-10 09:15:00,NSE:HCLTECH,35.59999898,36.22499898,33.37500021,33.75624896,34830983.77906131
2001-12-11 09:15:00,NSE:HCLTECH,33.37500021,35.23749897,32.62500021,33.56250021,24881983.84216946
2001-12-12 09:15:00,NSE:HCLTECH,34.50000022,35.67499898,33.87500021,34.92499897,33294087.7888101
2001-12-13 09:15:00,NSE:HCLTECH,35.00000022,35.68750023,30.01250144,32.96250146,37242615.76376394
2001-12-14 09:15:00,NSE:HCLTECH,32.37500021,32.61249896,30.66250019,32.33750146,15859815.89939857
2001-12-18 09:15:00,NSE:HCLTECH,33.12500021,33.72499896,30.9062502,31.6250002,16893903.89283917
2001-12-19 09:15:00,NSE:HCLTECH,31.67499895,32.2500002,29.69375019,30.15000019,14843463.90584545
2001-12-20 09:15:00,NSE:HCLTECH,30.00000019,33.22499896,28.87500018,32.61875146,47941551.69589881
2001-12-21 09:15:00,NSE:HCLTECH,32.0000002,32.34999896,30.63750144,31.8187502,31403271.80080386
2001-12-24 09:15:00,NSE:HCLTECH,31.2500002,33.03749896,29.71875019,32.30625145,17559335.88861823
2001-12-26 09:15:00,NSE:HCLTECH,32.64374896,34.48749897,30.18750019,31.10625145,23158143.85310407
2001-12-27 09:15:00,NSE:HCLTECH,31.1250002,32.21250145,30.32500144,31.26874895,20247799.87156486
2001-12-28 09:15:00,NSE:HCLTECH,31.5875002,33.75000021,29.70624894,33.00624896,35757503.77318424
2001-12-31 09:15:00,NSE:HCLTECH,33.98125147,35.25000022,33.76874896,34.48125147,26647279.8309719
2002-01-01 09:15:00,NSE:HCLTECH,34.64374897,36.23749898,34.01250147,34.55625147,27103039.82808094
2002-01-02 09:15:00,NSE:HCLTECH,34.86249897,36.67499898,34.66249897,35.58124898,33906927.78492275
2002-01-03 09:15:00,NSE:HCLTECH,35.93750023,36.87500023,35.70000148,36.20000148,24904415.84202717
2002-01-04 09:15:00,NSE:HCLTECH,37.51250149,38.924999,37.01250148,37.60625149,35686967.77363166
2002-01-07 09:15:00,NSE:HCLTECH,38.37500024,39.537499,37.59375024,38.25624899,24079175.8472618
2002-01-08 09:15:00,NSE:HCLTECH,39.00000025,40.61249901,38.768749,39.9625015,37374999.76292418
2002-01-09 09:15:00,NSE:HCLTECH,40.12500025,41.20000151,36.40625023,37.08750149,30368247.80736918
2002-01-10 09:15:00,NSE:HCLTECH,36.79999898,36.79999898,33.38124896,34.00000022,41821583.73471878
2002-01-11 09:15:00,NSE:HCLTECH,34.02500147,34.75000022,31.7500002,33.78749896,54114007.6567459
2002-01-14 09:15:00,NSE:HCLTECH,35.14374897,36.00000023,33.04375146,33.41875146,29295367.81417464
2002-01-15 09:15:00,NSE:HCLTECH,33.75000021,33.75000021,30.7750002,31.67499895,41434023.73717714
2002-01-16 09:15:00,NSE:HCLTECH,31.8750002,32.75000021,31.64374895,32.2500002,18756215.88102622
2002-01-17 09:15:00,NSE:HCLTECH,32.0312502,33.83750146,30.9125002,33.32500146,33361375.78838328
2002-01-18 09:15:00,NSE:HCLTECH,34.00000022,34.31250022,31.0250002,31.6312502,32688327.79265253
2002-01-21 09:15:00,NSE:HCLTECH,32.0000002,32.09999895,30.31875019,31.1187502,26950599.82904789
2002-01-22 09:15:00,NSE:HCLTECH,31.48749895,31.5000002,29.03750018,29.38125019,50145823.68191675
2002-01-23 09:15:00,NSE:HCLTECH,28.98749893,31.8375002,28.98749893,31.4625002,51325471.67443405
2002-01-24 09:15:00,NSE:HCLTECH,31.63750145,32.0000002,29.82500144,30.47500019,49099111.68855622
2002-01-25 09:15:00,NSE:HCLTECH,30.00000019,30.72500019,27.59375018,27.83124893,46317047.70620331
2002-01-28 09:15:00,NSE:HCLTECH,27.50000017,29.49375019,27.12500017,29.24375019,56861383.63931886
2002-01-29 09:15:00,NSE:HCLTECH,29.55625019,29.62500019,28.31250018,28.68125018,26463911.83213503
