datetime,symbol,open,high,low,close,volume
2021-06-21 09:15:00,NSE:TATACONSUM,720.205344,734.97499708,719.06919784,733.59186692,1614331.29271532
2021-06-22 09:15:00,NSE:TATACONSUM,738.976128,749.59644,733.39426984,747.57118108,3387652.64146665
2021-06-23 09:15:00,NSE:TATACONSUM,750.83136,755.77104,742.77966184,748.70727784,2988412.20483918
2021-06-24 09:15:00,NSE:TATACONSUM,752.807232,754.58550692,744.903744,748.31213308,1689221.77145078
2021-06-25 09:15:00,NSE:TATACONSUM,745.89168,754.23974908,744.409776,748.46029384,1607684.1009944
2021-06-28 09:15:00,NSE:TATACONSUM,752.807232,760.41434908,749.843424,756.41321816,1505059.03216403
2021-06-29 09:15:00,NSE:TATACONSUM,757.15417016,762.58781816,746.73140584,748.90487492,1524772.85978039
2021-06-30 09:15:00,NSE:TATACONSUM,755.77104,759.08060584,740.35925816,745.29893816,1754233.06772908
2021-07-01 09:15:00,NSE:TATACONSUM,746.68201892,750.83136,740.952,746.92900292,1937811.76108574
2021-07-02 09:15:00,NSE:TATACONSUM,748.75671416,759.52518692,744.11340508,754.38790984,1939533.53253652
2021-07-05 09:15:00,NSE:TATACONSUM,761.15530108,762.192624,755.77104,757.05534692,1033361.47280796
2021-07-06 09:15:00,NSE:TATACONSUM,758.734848,759.722784,748.855488,753.39997384,1428839.5199689
2021-07-07 09:15:00,NSE:TATACONSUM,749.843424,756.80836292,742.18692,753.84455492,2130617.77281119
2021-07-08 09:15:00,NSE:TATACONSUM,753.74578108,756.758976,747.867552,754.09153892,1558838.83166521
2021-07-09 09:15:00,NSE:TATACONSUM,753.795168,763.427544,750.53498908,756.70958908,1165856.8976128
2021-07-12 09:15:00,NSE:TATACONSUM,761.698656,777.35742184,759.82155784,766.53956216,3029229.62621061
2021-07-13 09:15:00,NSE:TATACONSUM,771.47924216,771.47924216,757.45054108,763.52631784,1518736.03148382
2021-07-14 09:15:00,NSE:TATACONSUM,764.26726984,767.32990108,754.19036216,758.93244508,1107624.38052667
2021-07-15 09:15:00,NSE:TATACONSUM,759.722784,765.25520584,754.289136,763.03234984,977393.2724387
2021-07-16 09:15:00,NSE:TATACONSUM,763.03234984,765.60101308,752.21449016,753.795168,992354.76792019
2021-07-19 09:15:00,NSE:TATACONSUM,751.819296,760.71072,749.39884292,756.31439492,1716250.85025751
2021-07-20 09:15:00,NSE:TATACONSUM,752.807232,758.734848,737.988192,747.96632584,2221964.78314385
2021-07-22 09:15:00,NSE:TATACONSUM,754.289136,756.66020216,745.99045384,754.98070108,1482301.48511644
2021-07-23 09:15:00,NSE:TATACONSUM,757.89512216,767.626272,756.758976,765.79861016,2045802.56210929
2021-07-26 09:15:00,NSE:TATACONSUM,770.837064,776.517696,761.50105892,766.98409384,2180567.36468759
2021-07-27 09:15:00,NSE:TATACONSUM,770.98527416,778.64177816,754.783104,760.463736,2026268.90810741
2021-07-28 09:15:00,NSE:TATACONSUM,759.67339708,760.71072,730.28230108,745.79290616,3150469.26116672
2021-07-29 09:15:00,NSE:TATACONSUM,745.89168,750.73258616,739.470096,742.13753308,1763329.81083795
2021-07-30 09:15:00,NSE:TATACONSUM,742.927872,752.807232,736.20991708,747.1266,1632875.00404885
2021-08-02 09:15:00,NSE:TATACONSUM,753.795168,761.698656,747.47235784,750.38677892,2079310.80555825
2021-08-03 09:15:00,NSE:TATACONSUM,750.83136,761.451672,750.38677892,758.38909016,2982267.06993166
2021-08-04 09:15:00,NSE:TATACONSUM,760.71072,760.71072,746.03989016,749.59644,5492682.72438701
2021-08-05 09:15:00,NSE:TATACONSUM,751.819296,761.40228508,748.16392292,759.08060584,2500053.64719982
2021-08-06 09:15:00,NSE:TATACONSUM,763.674528,788.71868584,762.686592,771.92377384,7945590.60505944
2021-08-09 09:15:00,NSE:TATACONSUM,773.99846908,773.99846908,753.795168,755.62282984,1682031.02225245
2021-08-10 09:15:00,NSE:TATACONSUM,756.66020216,765.20581892,751.86868292,762.58781816,1447265.81478962
2021-08-11 09:15:00,NSE:TATACONSUM,762.58781816,764.86006108,742.927872,755.77104,1408776.47944806
2021-08-12 09:15:00,NSE:TATACONSUM,756.41321816,766.83593308,753.795168,764.909448,891171.0880057
2021-08-13 09:15:00,NSE:TATACONSUM,767.626272,801.01849892,764.95883492,797.70893308,8053651.24866388
2021-08-16 09:15:00,NSE:TATACONSUM,797.65954616,805.61242108,790.44757384,792.47288216,2635960.22414407
2021-08-17 09:15:00,NSE:TATACONSUM,795.28848,824.92656,795.28848,822.75309092,7673269.32108963
2021-08-18 09:15:00,NSE:TATACONSUM,829.125288,834.65770984,820.13509016,831.24937016,3085830.45865319
2021-08-20 09:15:00,NSE:TATACONSUM,822.90130108,842.11666616,816.72670108,837.07816292,3828568.85466265
2021-08-23 09:15:00,NSE:TATACONSUM,839.39984216,839.44922908,813.071328,822.45672,2188077.9726622
2021-08-24 09:15:00,NSE:TATACONSUM,823.444656,830.31082108,817.023072,826.80365816,1184384.41356525
2021-08-25 09:15:00,NSE:TATACONSUM,826.01326984,840.38777816,823.197672,825.914496,1799529.5241797
2021-08-26 09:15:00,NSE:TATACONSUM,831.842112,846.46355492,824.48197892,843.00577892,2494665.64635766
2021-08-27 09:15:00,NSE:TATACONSUM,843.64795708,850.51412216,833.817984,837.72034108,2395292.81248988
2021-08-30 09:15:00,NSE:TATACONSUM,839.7456,852.341784,839.7456,850.118928,1898416.49661517
2021-08-31 09:15:00,NSE:TATACONSUM,851.600832,857.23207708,846.11779708,854.51525308,2158042.626243
2021-09-01 09:15:00,NSE:TATACONSUM,860.59102984,864.14762908,842.01784292,856.98509308,2076719.54458588
2021-09-02 09:15:00,NSE:TATACONSUM,855.94777016,864.444,851.65021892,860.93683708,1330681.33968192
2021-09-03 09:15:00,NSE:TATACONSUM,863.01148292,863.01148292,851.74904216,859.35610984,1088316.44964856
2021-09-06 09:15:00,NSE:TATACONSUM,859.35610984,867.06205016,852.588768,859.55370692,997171.88157937
2021-09-07 09:15:00,NSE:TATACONSUM,859.50432,878.275104,854.51525308,857.82481892,2874954.45049072
2021-09-08 09:15:00,NSE:TATACONSUM,863.75243492,870.71737384,845.22863492,869.18608292,1621402.6009782
2021-09-09 09:15:00,NSE:TATACONSUM,864.444,876.84258692,862.02354692,865.03674184,1705948.5634697
2021-09-13 09:15:00,NSE:TATACONSUM,866.22227492,873.335424,860.19588508,871.45832584,1077001.95154342
2021-09-14 09:15:00,NSE:TATACONSUM,874.12576292,875.21252216,867.01261384,870.66798692,630024.61697924
2021-09-15 09:15:00,NSE:TATACONSUM,874.32336,876.69442616,859.998288,861.03561092,1969511.18291063
2021-09-16 09:15:00,NSE:TATACONSUM,862.962096,872.347488,860.83801384,863.456064,1310343.98989408
2021-09-17 09:15:00,NSE:TATACONSUM,869.28490616,870.371616,855.84894692,863.60427416,1851465.07466071
2021-09-20 09:15:00,NSE:TATACONSUM,859.55370692,866.37048508,844.68528,846.661152,1094655.92912901
2021-09-21 09:15:00,NSE:TATACONSUM,844.68528,854.02128508,840.733536,848.53825016,1496342.88051048
2021-09-22 09:15:00,NSE:TATACONSUM,851.600832,852.93452584,841.62269816,843.84555416,994106.90571049
2021-09-23 09:15:00,NSE:TATACONSUM,846.80936216,849.377976,838.80705092,840.38777816,1482145.60457358
2021-09-24 09:15:00,NSE:TATACONSUM,840.38777816,841.721472,823.938624,826.655448,2880810.09296149
2021-09-27 09:15:00,NSE:TATACONSUM,827.00120584,832.23730616,818.998944,824.97594692,1450730.61412885
2021-09-28 09:15:00,NSE:TATACONSUM,826.902432,827.29762616,807.143712,812.77495708,1956915.22527775
2021-09-29 09:15:00,NSE:TATACONSUM,814.553232,819.39413816,801.216096,813.51590908,2182774.99757069
2021-09-30 09:15:00,NSE:TATACONSUM,813.071328,814.00987708,801.06788584,803.78470984,1641820.92767143
2021-10-01 09:15:00,NSE:TATACONSUM,803.09319416,810.10752,786.397056,791.58372,2014097.06701649
2021-10-04 09:15:00,NSE:TATACONSUM,795.33786692,807.390696,792.077688,804.47627492,1730337.79516082
2021-10-05 09:15:00,NSE:TATACONSUM,805.16784,809.31718108,790.05242908,791.78131708,3542608.02319179
2021-10-06 09:15:00,NSE:TATACONSUM,799.58598184,823.938624,793.312608,810.74969816,5279206.34535031
2021-10-07 09:15:00,NSE:TATACONSUM,818.011008,820.67844508,811.44121384,814.60261892,1518761.33676675
2021-10-08 09:15:00,NSE:TATACONSUM,816.92429816,818.94955708,802.64861308,808.8726,1769255.29588961
2021-10-11 09:15:00,NSE:TATACONSUM,811.49065016,816.529104,803.191968,806.40276,1794366.23424999
2021-10-12 09:15:00,NSE:TATACONSUM,807.63768,813.071328,803.78470984,806.30398616,1261714.32157549
2021-10-13 09:15:00,NSE:TATACONSUM,810.10752,843.697344,808.18103492,837.91793816,7321607.87743336
2021-10-14 09:15:00,NSE:TATACONSUM,849.57557308,849.62496,835.793856,839.35040584,2380920.42399508
2021-10-18 09:15:00,NSE:TATACONSUM,852.588768,852.588768,831.89149892,833.76859708,1937611.34324491
2021-10-19 09:15:00,NSE:TATACONSUM,838.757664,851.600832,829.96501384,833.12641892,1938750.08097691
2021-10-20 09:15:00,NSE:TATACONSUM,830.854176,841.62269816,812.62674692,816.97368508,1553904.30149321
2021-10-21 09:15:00,NSE:TATACONSUM,827.05064216,828.63132,798.252288,804.97024292,2285483.06772908
2021-10-22 09:15:00,NSE:TATACONSUM,808.77382616,811.88579492,780.46944,785.656104,2984987.89395264
2021-10-25 09:15:00,NSE:TATACONSUM,783.433248,790.94154184,764.26726984,779.43211708,2990778.7548991
2021-10-26 09:15:00,NSE:TATACONSUM,776.61646984,802.10525816,776.61646984,799.14145016,1798497.06863602
2021-10-27 09:15:00,NSE:TATACONSUM,802.204032,811.29305308,799.88240216,808.8726,1954207.56000389
2021-10-28 09:15:00,NSE:TATACONSUM,808.131648,812.62674692,796.22702908,799.93178908,1845133.69287079
2021-10-29 09:15:00,NSE:TATACONSUM,797.264352,808.625616,784.56939416,799.734192,2247963.43082953
2021-11-01 09:15:00,NSE:TATACONSUM,811.589424,819.98688,796.276416,814.94842616,1571792.09989311
2021-11-02 09:15:00,NSE:TATACONSUM,817.91223416,825.914496,812.87373092,823.74102692,1266848.257377
2021-11-03 09:15:00,NSE:TATACONSUM,822.950688,828.878304,810.15690692,816.92429816,1057318.49026658
2021-11-04 18:00:00,NSE:TATACONSUM,823.938624,824.53136584,816.035136,817.41826616,177984.20140576
2021-11-08 09:15:00,NSE:TATACONSUM,819.98688,828.08796508,807.19309892,826.26025384,902003.77352379
2021-11-09 09:15:00,NSE:TATACONSUM,825.81572216,831.348144,816.035136,825.56873816,1499216.54844038
2021-11-10 09:15:00,NSE:TATACONSUM,826.95181892,835.793856,820.727832,832.23730616,1388625.37654261
2021-11-11 09:15:00,NSE:TATACONSUM,831.99032216,831.99032216,813.46652216,827.54461016,1428476.13610598
2021-11-12 09:15:00,NSE:TATACONSUM,832.089096,842.56119784,829.86624,837.67095416,1194855.73964305
2021-11-15 09:15:00,NSE:TATACONSUM,842.21544,847.649088,837.22637308,842.26482692,1205308.84591714
2021-11-16 09:15:00,NSE:TATACONSUM,845.57444216,847.649088,820.03626692,823.34588216,1689422.18929161
2021-11-17 09:15:00,NSE:TATACONSUM,823.83985016,837.12754984,822.45672,826.30969016,1456930.40844751
2021-11-18 09:15:00,NSE:TATACONSUM,827.10002908,832.830048,812.37976292,822.01213892,1145891.02937842
2021-11-22 09:15:00,NSE:TATACONSUM,822.01213892,828.92769092,797.70893308,802.944984,1975212.96926117
2021-11-23 09:15:00,NSE:TATACONSUM,792.324672,813.91105384,792.324672,811.04606908,1037603.65043889
2021-11-24 09:15:00,NSE:TATACONSUM,814.059264,819.98688,786.397056,789.31147708,1654085.89220354
2021-11-25 09:15:00,NSE:TATACONSUM,789.360864,800.722128,786.00186184,798.05469092,1788832.47497814
2021-11-26 09:15:00,NSE:TATACONSUM,790.54639708,795.28848,753.94337816,757.45054108,2648556.18177696
2021-11-29 09:15:00,NSE:TATACONSUM,757.499928,765.55162616,740.211048,756.758976,1603913.61383733
2021-11-30 09:15:00,NSE:TATACONSUM,755.77104,780.12368216,754.98070108,769.20694984,3572454.08609465
2021-12-01 09:15:00,NSE:TATACONSUM,780.37066616,781.30916584,758.19149308,763.47693092,1279277.20014252
2021-12-02 09:15:00,NSE:TATACONSUM,763.47693092,771.47924216,754.33852292,763.921512,1788395.19968905
2021-12-03 09:15:00,NSE:TATACONSUM,758.24088,771.578016,757.84568584,764.95883492,1425435.45330872
2021-12-06 09:15:00,NSE:TATACONSUM,767.626272,768.614208,736.55567492,738.58093384,1674342.265086
2021-12-07 09:15:00,NSE:TATACONSUM,749.20124584,756.265008,735.024384,751.52292508,1763064.61147281
2021-12-08 09:15:00,NSE:TATACONSUM,749.44822984,764.31670616,749.44822984,762.83480216,1014676.05189
2021-12-09 09:15:00,NSE:TATACONSUM,763.674528,769.65153092,756.80836292,768.12024,947255.69267645
2021-12-10 09:15:00,NSE:TATACONSUM,772.22019416,772.51656508,756.11679784,760.36496216,1430046.07585916
2021-12-13 09:15:00,NSE:TATACONSUM,764.662464,767.873256,742.927872,745.00251784,1968153.80753409
2021-12-14 09:15:00,NSE:TATACONSUM,743.915808,744.85435708,723.56434616,730.578672,2362285.61364299
2021-12-15 09:15:00,NSE:TATACONSUM,733.048512,741.445968,726.33055708,737.29662692,1697174.71577106
2021-12-16 09:15:00,NSE:TATACONSUM,737.988192,740.952,726.42933092,731.319624,1470650.93285395
2021-12-17 09:15:00,NSE:TATACONSUM,729.096768,729.88710692,712.35124292,717.58729384,1714502.76131247
2021-12-20 09:15:00,NSE:TATACONSUM,708.79469308,710.86933892,688.19619784,700.98997892,2550966.86425032
2021-12-21 09:15:00,NSE:TATACONSUM,701.97791492,716.84634184,696.29728292,697.18644508,2728708.13493992
2021-12-22 09:15:00,NSE:TATACONSUM,697.68041308,708.89346692,695.30934692,706.32485308,1048398.88413824
2021-12-23 09:15:00,NSE:TATACONSUM,711.31392,720.79808584,703.657416,717.982488,1108729.7152852
2021-12-24 09:15:00,NSE:TATACONSUM,720.205344,720.205344,705.386304,710.27659708,942884.96420821
2021-12-27 09:15:00,NSE:TATACONSUM,701.43456,715.759632,698.223768,709.832016,700379.37680174
2021-12-28 09:15:00,NSE:TATACONSUM,713.58616292,720.74869892,710.72117816,718.18008508,829257.15835844
2021-12-29 09:15:00,NSE:TATACONSUM,719.217408,720.10657016,711.31392,717.88371416,793512.94010948
2021-12-30 09:15:00,NSE:TATACONSUM,720.205344,728.94855784,716.54997092,719.217408,2258177.65523273
2021-12-31 09:15:00,NSE:TATACONSUM,721.19328,736.01232,720.25473092,734.48102908,875843.17202734
2022-01-03 09:15:00,NSE:TATACONSUM,737.988192,740.35925816,731.07264,738.976128,937003.00424319
2022-01-04 09:15:00,NSE:TATACONSUM,742.927872,747.57118108,722.23060292,729.93649384,2381208.90422052
2022-01-05 09:15:00,NSE:TATACONSUM,731.319624,734.530416,717.735504,724.74982984,2101909.43542902
2022-01-06 09:15:00,NSE:TATACONSUM,724.157088,726.08357308,713.83314692,716.69818108,2103126.11343245
2022-01-07 09:15:00,NSE:TATACONSUM,716.69818108,735.66656216,716.30298692,727.21966984,2132785.92945292
2022-01-10 09:15:00,NSE:TATACONSUM,731.51722108,734.036448,722.181216,723.07037816,1611538.6016908
2022-01-11 09:15:00,NSE:TATACONSUM,727.56547708,734.62918984,721.934232,729.73894616,1928613.79684514
2022-01-12 09:15:00,NSE:TATACONSUM,734.036448,734.33281892,724.30529816,727.21966984,1839405.58902601
2022-01-13 09:15:00,NSE:TATACONSUM,728.108832,730.52928508,714.87046984,721.39087708,1624266.14679493
2022-01-14 09:15:00,NSE:TATACONSUM,721.39087708,767.626272,718.229472,753.3012,8839990.64716743
2022-01-17 09:15:00,NSE:TATACONSUM,758.734848,762.04441384,750.090408,755.86981384,1880046.88562822
2022-01-18 09:15:00,NSE:TATACONSUM,754.58550692,760.71072,719.61260216,722.62579708,2706803.88203284
2022-01-19 09:15:00,NSE:TATACONSUM,726.08357308,729.096768,705.386304,708.99229016,2455876.69646617
2022-01-20 09:15:00,NSE:TATACONSUM,719.26679492,737.24724,708.54770908,714.72230908,5362417.20111424
2022-01-21 09:15:00,NSE:TATACONSUM,712.301856,733.98706108,703.410432,717.78489092,4913554.11686587
2022-01-24 09:15:00,NSE:TATACONSUM,716.2536,716.2536,680.193936,683.10835708,3152724.46798173
2022-01-25 09:15:00,NSE:TATACONSUM,681.67584,701.38517308,666.8568,699.211704,2055341.64156383
2022-01-27 09:15:00,NSE:TATACONSUM,691.5552,700.940592,679.206,697.43342908,3156616.42049687
2022-01-28 09:15:00,NSE:TATACONSUM,697.976784,721.09450616,697.976784,709.23927416,2099480.12826742
2022-01-31 09:15:00,NSE:TATACONSUM,717.241536,728.05944508,713.33917892,718.52584292,1703004.04074758
2022-02-01 09:15:00,NSE:TATACONSUM,723.169152,730.084704,708.39949892,727.21966984,2088950.09393321
2022-02-02 09:15:00,NSE:TATACONSUM,732.65331784,735.91354616,725.73776584,733.49309308,1793635.41767888
2022-02-03 09:15:00,NSE:TATACONSUM,740.952,759.722784,724.50284584,729.19554184,8253654.08285557
2022-02-04 09:15:00,NSE:TATACONSUM,732.060576,737.54361092,713.48738908,724.94742692,1955246.08881547
2022-02-07 09:15:00,NSE:TATACONSUM,720.205344,727.861848,693.58045892,696.29728292,1932061.38859197
2022-02-08 09:15:00,NSE:TATACONSUM,696.59365384,701.43456,683.00953384,688.69016584,2439880.72101837
2022-02-09 09:15:00,NSE:TATACONSUM,697.482816,700.446624,688.14681092,691.75279708,2233785.38690765
2022-02-10 09:15:00,NSE:TATACONSUM,697.7298,702.422496,690.567264,698.17438108,1791909.59738283
2022-02-11 09:15:00,NSE:TATACONSUM,686.61552,694.61778184,681.67584,692.543136,2037909.33825673
2022-02-14 09:15:00,NSE:TATACONSUM,680.687904,692.34553892,675.79761092,685.92395492,2094679.20998931
2022-02-15 09:15:00,NSE:TATACONSUM,684.639648,697.482816,680.83611416,693.531072,2236604.39542642
2022-02-16 09:15:00,NSE:TATACONSUM,696.988848,699.80444584,687.65284292,692.543136,1232059.5666116
2022-02-17 09:15:00,NSE:TATACONSUM,693.037104,717.38974616,693.037104,711.65967784,3484124.47769896
2022-02-18 09:15:00,NSE:TATACONSUM,706.96698184,715.85840584,703.60802908,708.84408,1706880.81009296
2022-02-21 09:15:00,NSE:TATACONSUM,701.928528,712.64761384,696.000912,704.59596508,1561646.70585949
2022-02-22 09:15:00,NSE:TATACONSUM,681.67584,708.25133816,681.67584,706.57183708,1884714.19201244
2022-02-23 09:15:00,NSE:TATACONSUM,706.37424,722.37881308,705.48507784,714.524712,1838837.73847699
2022-02-24 09:15:00,NSE:TATACONSUM,690.567264,705.92965892,665.91825092,669.52423708,3129046.82084669
2022-02-25 09:15:00,NSE:TATACONSUM,681.67584,704.74412584,677.32890184,700.940592,1793518.00116607
2022-02-28 09:15:00,NSE:TATACONSUM,691.061232,712.10425892,686.17093892,709.93078984,1958977.09973116
2022-03-02 09:15:00,NSE:TATACONSUM,703.36104508,709.93078984,693.08649092,702.422496,1962111.91818093
2022-03-03 09:15:00,NSE:TATACONSUM,703.55864216,710.079,676.29157892,678.76141892,2138124.33194053
2022-03-04 09:15:00,NSE:TATACONSUM,680.09516216,680.09516216,649.56792,661.86773308,2867764.71350371
2022-03-07 09:15:00,NSE:TATACONSUM,651.049824,665.374896,642.35599708,651.88954984,2163417.46833803
2022-03-08 09:15:00,NSE:TATACONSUM,651.049824,679.452984,650.061888,675.45185308,2885671.74391863
2022-03-09 09:15:00,NSE:TATACONSUM,676.73616,697.38404216,670.11697892,690.71547416,1944087.4712532
2022-03-10 09:15:00,NSE:TATACONSUM,697.03823492,718.72344,697.03823492,715.46326108,2605892.48696272
2022-03-11 09:15:00,NSE:TATACONSUM,715.56203492,717.29092292,698.91533308,707.80675708,2333862.7198523
2022-03-14 09:15:00,NSE:TATACONSUM,711.31392,715.265664,701.08880216,713.536776,1604076.57985942
2022-03-15 09:15:00,NSE:TATACONSUM,715.265664,764.662464,715.01868,739.56886984,9501123.55456224
2022-03-16 09:15:00,NSE:TATACONSUM,744.903744,746.43503492,731.66538184,738.82791784,1983709.47105885
2022-03-17 09:15:00,NSE:TATACONSUM,748.855488,765.10704508,745.150728,762.98296292,3137083.77870631
2022-03-21 09:15:00,NSE:TATACONSUM,762.686592,764.51425384,736.30869092,738.77853092,1912295.93819843
2022-03-22 09:15:00,NSE:TATACONSUM,740.952,748.855488,722.57641016,743.81703416,3085189.72888932
2022-03-23 09:15:00,NSE:TATACONSUM,750.337392,750.83136,736.11109384,739.76646692,1116723.14805817
2022-03-24 09:15:00,NSE:TATACONSUM,738.976128,742.53267784,729.78833308,731.566608,1193485.20551939
2022-03-25 09:15:00,NSE:TATACONSUM,731.07264,731.07264,700.05142984,724.50284584,3004871.77307032
2022-03-28 09:15:00,NSE:TATACONSUM,725.145024,737.19785308,719.36561816,732.30756,1855489.62685842
2022-03-29 09:15:00,NSE:TATACONSUM,733.048512,738.729144,726.72570184,734.23404508,997744.79318498
2022-03-30 09:15:00,NSE:TATACONSUM,740.952,773.306904,739.964064,756.61076584,8429797.0718751
2022-03-31 09:15:00,NSE:TATACONSUM,758.68546108,770.59008,756.66020216,768.02146616,2927449.75383021
2022-04-01 09:15:00,NSE:TATACONSUM,770.54069308,782.93928,769.602144,780.27184292,3119946.02889256
2022-04-04 09:15:00,NSE:TATACONSUM,782.445312,785.40912,772.318968,778.59234184,1584769.66119263
2022-04-05 09:15:00,NSE:TATACONSUM,781.457376,800.22816,778.69116508,796.91859416,2947842.7752405
2022-04-06 09:15:00,NSE:TATACONSUM,800.67274108,802.698,787.43437892,799.487208,2028648.61691446
2022-04-07 09:15:00,NSE:TATACONSUM,799.240224,808.42801892,792.37405892,795.18970616,1989235.13264017
2022-04-08 09:15:00,NSE:TATACONSUM,800.722128,809.95930984,794.300544,807.83527708,1423390.78644771
2022-04-11 09:15:00,NSE:TATACONSUM,807.83527708,814.059264,799.734192,811.589424,1246271.01350695
2022-04-12 09:15:00,NSE:TATACONSUM,811.589424,812.92311784,792.86802692,802.30280584,1208064.08512292
2022-04-13 09:15:00,NSE:TATACONSUM,802.30280584,813.565296,801.26548292,807.73645384,1049398.94891977
2022-04-18 09:15:00,NSE:TATACONSUM,806.35337308,814.94842616,799.240224,812.37976292,1499038.39924853
2022-04-19 09:15:00,NSE:TATACONSUM,815.0472,826.75422184,775.38154984,781.80313384,2490527.7264924
2022-04-20 09:15:00,NSE:TATACONSUM,790.3488,803.63654908,782.54408584,800.67274108,1541044.15670651
2022-04-21 09:15:00,NSE:TATACONSUM,802.204032,812.083392,794.547528,810.15690692,1360665.06332394
2022-04-22 09:15:00,NSE:TATACONSUM,808.131648,811.68819784,793.41138184,805.76058184,1903633.4337447
2022-04-25 09:15:00,NSE:TATACONSUM,792.324672,800.12938616,780.02485892,783.186264,1208196.68480549
2022-04-26 09:15:00,NSE:TATACONSUM,788.619912,814.40502184,785.40912,812.13277892,1300903.09493732
2022-04-27 09:15:00,NSE:TATACONSUM,805.06906616,807.98343784,786.69342692,788.96566984,1201301.50131183
2022-04-28 09:15:00,NSE:TATACONSUM,801.06788584,809.119584,789.95360584,801.85827416,1824601.99851003
2022-04-29 09:15:00,NSE:TATACONSUM,805.16784,825.173544,803.191968,813.81228,2296627.51433291
2022-05-02 09:15:00,NSE:TATACONSUM,813.36769892,818.65318616,800.22816,814.45445816,1457395.01344217
2022-05-04 09:15:00,NSE:TATACONSUM,814.45445816,821.962752,791.13913892,793.60897892,1839698.11809672
2022-05-05 09:15:00,NSE:TATACONSUM,800.22816,802.204032,763.18056,766.98409384,5141753.10951317
2022-05-06 09:15:00,NSE:TATACONSUM,760.71072,769.108176,753.74578108,755.72165308,2027859.09208694
2022-05-09 09:15:00,NSE:TATACONSUM,753.795168,758.734848,744.903744,749.102472,1763736.71978752
2022-05-10 09:15:00,NSE:TATACONSUM,750.28800508,763.13117308,734.08583492,736.80265892,1342378.45366501
2022-05-11 09:15:00,NSE:TATACONSUM,736.80265892,749.64582692,729.096768,735.12315784,1303493.34369838
2022-05-12 09:15:00,NSE:TATACONSUM,733.048512,738.976128,719.217408,729.14615492,1506729.18083763
2022-05-13 09:15:00,NSE:TATACONSUM,737.988192,752.06628,726.18234692,728.70157384,1499489.84549606
2022-05-16 09:15:00,NSE:TATACONSUM,730.084704,735.46896508,721.19328,726.626928,839209.22003045
2022-05-17 09:15:00,NSE:TATACONSUM,728.108832,733.789464,712.35124292,725.392008,2567677.46088816
2022-05-18 09:15:00,NSE:TATACONSUM,727.96062184,748.75671416,724.94742692,745.20011492,2783728.90551615
2022-05-19 09:15:00,NSE:TATACONSUM,736.01232,737.44483708,709.98022616,712.59822692,1523195.83454799
2022-05-20 09:15:00,NSE:TATACONSUM,726.13296,733.789464,722.57641016,730.67744584,1220019.31299193
2022-05-23 09:15:00,NSE:TATACONSUM,736.01232,739.71708,719.26679492,720.89690908,982682.07657176
2022-05-24 09:15:00,NSE:TATACONSUM,726.13296,729.096768,701.43456,706.52245016,1532208.56411751
2022-05-25 09:15:00,NSE:TATACONSUM,711.01754908,715.21627708,701.48394692,707.55977308,832643.00521491
2022-05-26 09:15:00,NSE:TATACONSUM,713.58616292,716.10538984,689.579328,713.536776,1356108.08797331
2022-05-27 09:15:00,NSE:TATACONSUM,721.19328,722.77395784,713.88253384,716.69818108,1052100.54092573
2022-05-30 09:15:00,NSE:TATACONSUM,722.181216,743.915808,720.30411784,741.10021016,1159638.88349043
2022-05-31 09:15:00,NSE:TATACONSUM,743.915808,770.54069308,734.036448,750.584376,6200386.46228096
2022-06-01 09:15:00,NSE:TATACONSUM,750.83136,771.084048,748.608504,751.91806984,1661776.67379263
2022-06-02 09:15:00,NSE:TATACONSUM,747.867552,751.325328,737.988192,749.102472,637803.46095294
2022-06-03 09:15:00,NSE:TATACONSUM,750.83136,761.698656,742.97725892,744.80497016,1769026.5361319
2022-06-06 09:15:00,NSE:TATACONSUM,747.620568,760.71072,736.30869092,754.43734616,1458991.2706896
2022-06-07 09:15:00,NSE:TATACONSUM,752.807232,752.807232,737.09902984,747.47235784,1363052.86982153
2022-06-08 09:15:00,NSE:TATACONSUM,745.24950184,755.62282984,730.18347784,748.01576216,2491287.89719172
2022-06-09 09:15:00,NSE:TATACONSUM,739.964064,750.04102108,733.34488292,745.29893816,893450.58789233
2022-06-10 09:15:00,NSE:TATACONSUM,740.952,762.09385016,738.03757892,747.47235784,3270424.39996113
2022-06-13 09:15:00,NSE:TATACONSUM,742.927872,745.05195416,717.241536,727.07150908,1473571.16250445
2022-06-14 09:15:00,NSE:TATACONSUM,725.145024,739.964064,722.82339416,726.97268584,1224506.44576167
2022-06-15 09:15:00,NSE:TATACONSUM,730.084704,737.44483708,723.66312,728.849784,853235.43225472
2022-06-16 09:15:00,NSE:TATACONSUM,739.71708,739.71708,710.37537092,716.20421308,1073908.63375765
2022-06-17 09:15:00,NSE:TATACONSUM,714.32711492,719.711376,700.24902692,703.06467416,1345547.68729958
2022-06-20 09:15:00,NSE:TATACONSUM,709.78262908,714.030744,696.49488,708.20190184,1041441.95575422
2022-06-21 09:15:00,NSE:TATACONSUM,711.31392,724.157088,711.31392,718.476456,826548.48087326
2022-06-22 09:15:00,NSE:TATACONSUM,718.229472,718.229472,698.470752,700.39723708,1204728.84883231
2022-06-23 09:15:00,NSE:TATACONSUM,701.43456,711.01754908,698.223768,709.78262908,723570.15029314
2022-06-24 09:15:00,NSE:TATACONSUM,713.289792,726.13296,711.41269384,720.205344,1025531.00605707
