datetime,symbol,open,high,low,close,volume
2003-02-07 09:15:00,NSE:BHARTIARTL,13.33971312,13.3789764,12.83910556,12.90781607,398489.73845767
2003-02-10 09:15:00,NSE:BHARTIARTL,12.90781607,13.87958395,12.90781607,13.44768691,1914172.57466318
2003-02-11 09:15:00,NSE:BHARTIARTL,13.47713414,13.63418821,13.29063378,13.54584559,583143.42620614
2003-02-12 09:15:00,NSE:BHARTIARTL,13.81087251,13.81087251,13.11394854,13.27100261,408522.00804867
2003-02-14 09:15:00,NSE:BHARTIARTL,13.51639836,13.51639836,12.64278915,12.75076294,413957.6337629
2003-02-17 09:15:00,NSE:BHARTIARTL,12.93726424,13.09431737,12.61334192,12.83910556,1024612.11784082
2003-02-18 09:15:00,NSE:BHARTIARTL,13.06487014,13.06487014,12.73113177,13.02560686,582599.64168185
2003-02-19 09:15:00,NSE:BHARTIARTL,12.99615869,13.11394854,12.78021111,12.83910556,500348.34820769
2003-02-20 09:15:00,NSE:BHARTIARTL,13.04523803,13.06487014,12.59370981,12.71149966,466081.04506268
2003-02-21 09:15:00,NSE:BHARTIARTL,12.61334192,13.04523803,12.61334192,12.79984228,365625.17743247
2003-02-24 09:15:00,NSE:BHARTIARTL,13.04523803,13.04523803,12.61334192,12.61334192,383108.40477058
2003-02-25 09:15:00,NSE:BHARTIARTL,12.68205243,12.73113177,12.48573602,12.66242032,295126.288269
2003-02-26 09:15:00,NSE:BHARTIARTL,12.71149966,12.71149966,12.38757735,12.61334192,203433.11983021
2003-02-27 09:15:00,NSE:BHARTIARTL,12.64278915,12.66242032,12.45628786,12.5249993,384673.17248334
2003-02-28 09:15:00,NSE:BHARTIARTL,12.8881849,14.28203284,12.23052422,12.32868289,3278392.55485999
2003-03-03 09:15:00,NSE:BHARTIARTL,12.59370981,12.59370981,12.17162882,12.19126093,851202.56233748
2003-03-04 09:15:00,NSE:BHARTIARTL,12.17162882,12.32868289,12.0342078,12.19126093,232979.4854929
2003-03-05 09:15:00,NSE:BHARTIARTL,12.17162882,12.50536719,12.07347109,12.17162882,1318053.78384885
2003-03-06 09:15:00,NSE:BHARTIARTL,12.17162882,12.25997144,12.12255042,12.17162882,199575.57900075
2003-03-07 09:15:00,NSE:BHARTIARTL,12.12255042,12.29923473,11.98512847,12.21089211,676547.85124995
2003-03-10 09:15:00,NSE:BHARTIARTL,11.75936389,12.27960355,11.75936389,12.19126093,297814.13748906
2003-03-11 09:15:00,NSE:BHARTIARTL,12.34831406,12.34831406,12.00475964,12.19126093,260275.24908363
2003-03-12 09:15:00,NSE:BHARTIARTL,12.32868289,12.45628786,12.07347109,12.19126093,697504.64095751
2003-03-13 09:15:00,NSE:BHARTIARTL,12.17162882,12.21089211,12.05383898,12.10291831,201397.81203929
2003-03-17 09:15:00,NSE:BHARTIARTL,11.94586518,12.21089211,11.94586518,12.17162882,728320.57701977
2003-03-19 09:15:00,NSE:BHARTIARTL,12.17162882,12.32868289,12.1421816,12.21089211,865611.74246685
2003-03-20 09:15:00,NSE:BHARTIARTL,12.12255042,13.13358065,12.12255042,13.06487014,502598.95027965
2003-03-21 09:15:00,NSE:BHARTIARTL,12.95689541,13.2513705,12.83910556,12.97652752,710553.25001182
2003-03-24 09:15:00,NSE:BHARTIARTL,12.66242032,12.66242032,12.38757735,12.48573602,112632.20191699
2003-03-25 09:15:00,NSE:BHARTIARTL,12.38757735,12.83910556,12.21089211,12.71149966,300386.57121826
2003-03-26 09:15:00,NSE:BHARTIARTL,12.8881849,13.32008101,12.64278915,13.18265999,781562.63076952
2003-03-27 09:15:00,NSE:BHARTIARTL,12.90781607,13.60474004,12.90781607,13.40842363,634552.149274
2003-03-28 09:15:00,NSE:BHARTIARTL,12.97652752,13.49676625,12.97652752,13.42805574,369698.01254297
2003-03-31 09:15:00,NSE:BHARTIARTL,13.2513705,13.2513705,12.21089211,12.71149966,476155.48569842
2003-04-01 09:15:00,NSE:BHARTIARTL,12.81947439,13.2513705,12.61334192,13.11394854,212770.67694732
2003-04-02 09:15:00,NSE:BHARTIARTL,13.40842363,14.9789568,13.06487014,14.5961391,1450169.00843615
2003-04-03 09:15:00,NSE:BHARTIARTL,14.82190367,14.87098207,13.79124134,13.96792564,2131262.45440343
2003-04-04 09:15:00,NSE:BHARTIARTL,13.92866236,14.71392894,13.83050462,14.50779648,2104241.91236786
2003-04-07 09:15:00,NSE:BHARTIARTL,14.69429777,14.87098207,13.92866236,14.73356105,757079.01000441
2003-04-08 09:15:00,NSE:BHARTIARTL,14.76300828,14.76300828,14.15442693,14.55687581,353047.10845632
2003-04-09 09:15:00,NSE:BHARTIARTL,14.53724464,15.52864276,14.31148006,15.11637782,700188.05112024
2003-04-10 09:15:00,NSE:BHARTIARTL,15.09674665,15.43048502,14.87098207,15.23416861,779853.59369318
2003-04-11 09:15:00,NSE:BHARTIARTL,14.64521843,15.43048502,14.53724464,15.07711454,363674.21173103
2003-04-15 09:15:00,NSE:BHARTIARTL,15.20472044,15.20472044,14.05626826,14.5961391,525464.53464391
2003-04-16 09:15:00,NSE:BHARTIARTL,14.46853319,14.9789568,14.46853319,14.78264039,607021.11564419
2003-04-17 09:15:00,NSE:BHARTIARTL,14.78264039,16.15685528,14.53724464,15.07711454,1303160.7464693
2003-04-21 09:15:00,NSE:BHARTIARTL,15.32251029,15.52864276,14.80227156,15.25379978,723051.41595583
2003-04-22 09:15:00,NSE:BHARTIARTL,15.45993225,15.68569589,15.09674665,15.18508927,836442.69667816
2003-04-23 09:15:00,NSE:BHARTIARTL,15.32251029,16.40225103,14.92006141,15.04766731,3097924.89818422
2003-04-24 09:15:00,NSE:BHARTIARTL,14.87098207,15.14582599,13.79124134,14.57650792,1246889.03608421
2003-04-25 09:15:00,NSE:BHARTIARTL,14.64521843,14.64521843,14.01700498,14.1249797,256202.41397313
2003-04-28 09:15:00,NSE:BHARTIARTL,14.21332139,14.64521843,13.96792564,14.41945386,416321.43179707
2003-04-29 09:15:00,NSE:BHARTIARTL,14.5961391,14.5961391,14.31148006,14.41945386,316977.54803081
2003-04-30 09:15:00,NSE:BHARTIARTL,14.57650792,15.54827487,14.57650792,15.23416861,2066991.5626896
2003-05-02 09:15:00,NSE:BHARTIARTL,15.14582599,15.86238113,15.14582599,15.36177357,1596538.04614588
2003-05-05 09:15:00,NSE:BHARTIARTL,15.3421424,15.52864276,15.09674665,15.20472044,739553.61162155
2003-05-06 09:15:00,NSE:BHARTIARTL,15.04766731,15.36177357,15.04766731,15.25379978,2269064.11144474
2003-05-07 09:15:00,NSE:BHARTIARTL,15.32251029,15.32251029,14.93969352,15.09674665,207807.81083991
2003-05-08 09:15:00,NSE:BHARTIARTL,14.93969352,15.20472044,14.89061418,15.14582599,135355.73644634
2003-05-09 09:15:00,NSE:BHARTIARTL,13.58510887,15.04766731,13.58510887,14.82190367,263360.39393573
2003-05-12 09:15:00,NSE:BHARTIARTL,14.55687581,14.87098207,14.46853319,14.76300828,189374.62523079
2003-05-13 09:15:00,NSE:BHARTIARTL,14.64521843,15.36177357,14.39982268,15.14582599,1376933.44042186
2003-05-14 09:15:00,NSE:BHARTIARTL,15.09674665,15.77403851,15.09674665,15.63661749,1577086.09687696
2003-05-15 09:15:00,NSE:BHARTIARTL,15.77403851,15.77403851,15.32251029,15.32251029,214632.86150193
2003-05-16 09:15:00,NSE:BHARTIARTL,15.61698538,15.81330273,14.92006141,15.41085291,490433.71363623
2003-05-19 09:15:00,NSE:BHARTIARTL,15.61698538,15.63661749,15.32251029,15.3421424,358658.07693553
2003-05-20 09:15:00,NSE:BHARTIARTL,15.72496011,15.7544064,15.36177357,15.65624866,451256.81307191
2003-05-21 09:15:00,NSE:BHARTIARTL,15.7544064,15.99980215,15.56790604,15.68569589,777998.06772458
2003-05-22 09:15:00,NSE:BHARTIARTL,15.97035586,15.99980215,15.54827487,15.77403851,451108.10465099
2003-05-23 09:15:00,NSE:BHARTIARTL,15.81330273,15.86238113,15.65624866,15.77403851,1921601.33712359
2003-05-26 09:15:00,NSE:BHARTIARTL,15.77403851,17.30530746,15.77403851,16.83414807,1127991.10473019
2003-05-27 09:15:00,NSE:BHARTIARTL,17.03046542,17.93352186,16.42188314,16.49059365,2012386.71833612
2003-05-28 09:15:00,NSE:BHARTIARTL,17.01083331,17.1286241,16.62801654,16.87341229,396949.38556029
2003-05-29 09:15:00,NSE:BHARTIARTL,17.1286241,18.1592855,17.1286241,17.668494,2077907.20469148
2003-05-30 09:15:00,NSE:BHARTIARTL,17.98260026,17.98260026,16.76543756,17.16788644,673282.92457553
2003-06-02 09:15:00,NSE:BHARTIARTL,17.46236247,17.89425764,16.80470178,17.6194156,657295.65956138
2003-06-03 09:15:00,NSE:BHARTIARTL,17.98260026,18.83657829,17.98260026,18.67952516,2109091.58251306
2003-06-04 09:15:00,NSE:BHARTIARTL,18.92492091,19.06234193,18.6991554,18.83657829,1133888.39240791
2003-06-05 09:15:00,NSE:BHARTIARTL,18.92492091,18.92492091,18.52247203,18.88565669,874307.85579816
2003-06-06 09:15:00,NSE:BHARTIARTL,18.59118254,18.88565669,18.17891761,18.43412941,776051.54108049
2003-06-09 09:15:00,NSE:BHARTIARTL,18.88565669,18.92492091,18.47339176,18.65989305,307320.37878514
2003-06-10 09:15:00,NSE:BHARTIARTL,18.47339176,18.67952516,17.75683662,17.89425764,342664.15333537
2003-06-11 09:15:00,NSE:BHARTIARTL,18.05131077,18.6991554,17.98260026,18.52247203,579869.62141705
2003-06-12 09:15:00,NSE:BHARTIARTL,18.47339176,18.78749802,17.98260026,18.05131077,684438.27567384
2003-06-13 09:15:00,NSE:BHARTIARTL,18.36541703,19.82797735,18.36541703,18.97399931,1599645.38628469
2003-06-16 09:15:00,NSE:BHARTIARTL,18.92492091,18.92492091,18.47339176,18.59118254,428517.74184188
2003-06-17 09:15:00,NSE:BHARTIARTL,19.04270982,19.15068455,18.67952516,18.72860356,680891.46885826
2003-06-18 09:15:00,NSE:BHARTIARTL,18.88565669,18.88565669,18.31633863,18.63044489,977156.37533526
2003-06-19 09:15:00,NSE:BHARTIARTL,18.67952516,18.67952516,17.84517924,18.09057499,1087040.80075808
2003-06-20 09:15:00,NSE:BHARTIARTL,18.09057499,18.24762812,17.4819927,17.63904583,303349.64199348
2003-06-23 09:15:00,NSE:BHARTIARTL,17.84517924,17.91388975,16.53967392,16.62801654,849391.42694229
2003-06-24 09:15:00,NSE:BHARTIARTL,17.03046542,17.1286241,16.60838443,16.69672705,414867.64051784
2003-06-25 09:15:00,NSE:BHARTIARTL,16.67709494,17.30530746,16.4513313,17.01083331,673227.43635876
2003-06-26 09:15:00,NSE:BHARTIARTL,17.09917593,17.46236247,17.09917593,17.21696672,771681.28912812
2003-06-27 09:15:00,NSE:BHARTIARTL,17.44273036,17.70775822,16.22556766,17.34457168,831652.95380706
2003-06-30 09:15:00,NSE:BHARTIARTL,17.4819927,17.73720451,17.34457168,17.59978349,719864.17278488
2003-07-01 09:15:00,NSE:BHARTIARTL,17.79609896,17.79609896,17.34457168,17.6194156,225317.67252208
2003-07-02 09:15:00,NSE:BHARTIARTL,17.57033532,17.73720451,17.1286241,17.4819927,376760.55277274
2003-07-03 09:15:00,NSE:BHARTIARTL,17.668494,17.75683662,17.51144087,17.6194156,398800.47247155
2003-07-04 09:15:00,NSE:BHARTIARTL,17.57033532,17.57033532,16.83414807,17.28567723,417728.61297421
2003-07-07 09:15:00,NSE:BHARTIARTL,16.90285858,17.23659695,16.55930603,16.67709494,1477631.23667717
2003-07-08 09:15:00,NSE:BHARTIARTL,16.78506967,16.90285858,16.22556766,16.49059365,1636329.75615195
2003-07-09 09:15:00,NSE:BHARTIARTL,16.90285858,16.90285858,16.26483001,16.33354052,572880.32563341
2003-07-10 09:15:00,NSE:BHARTIARTL,16.57893627,17.1286241,16.2451979,16.64764678,556444.7158278
2003-07-11 09:15:00,NSE:BHARTIARTL,16.47096341,17.03046542,16.47096341,16.83414807,293734.64379255
2003-07-14 09:15:00,NSE:BHARTIARTL,17.07954382,17.23659695,16.85378018,17.09917593,705253.01554649
2003-07-15 09:15:00,NSE:BHARTIARTL,17.34457168,17.70775822,16.85378018,16.96175491,3713326.9540885
2003-07-16 09:15:00,NSE:BHARTIARTL,17.1286241,17.25622906,16.85378018,17.09917593,1689780.44559673
2003-07-17 09:15:00,NSE:BHARTIARTL,17.03046542,18.99363142,17.03046542,17.91388975,7074754.29604336
2003-07-18 09:15:00,NSE:BHARTIARTL,18.02186448,18.97399931,17.68812611,18.59118254,6907086.6612108
2003-07-21 09:15:00,NSE:BHARTIARTL,19.28810557,19.75926496,18.63044489,18.83657829,8180305.96591404
2003-07-22 09:15:00,NSE:BHARTIARTL,19.82797735,20.27950463,18.59118254,19.87705575,7010210.40230304
2003-07-23 09:15:00,NSE:BHARTIARTL,20.19116201,20.59361089,18.72860356,19.17031666,11611288.89734738
2003-07-24 09:15:00,NSE:BHARTIARTL,19.37644819,21.53593154,19.04270982,21.25127157,8781318.81744698
2003-07-25 09:15:00,NSE:BHARTIARTL,21.4083247,21.4083247,20.34821514,21.1531129,3947627.05914039
2003-07-28 09:15:00,NSE:BHARTIARTL,22.5273306,22.5273306,21.06477028,21.44758892,4607967.9120378
2003-07-29 09:15:00,NSE:BHARTIARTL,21.58500994,21.58500994,20.75066402,20.95679742,1548971.32720679
2003-07-30 09:15:00,NSE:BHARTIARTL,21.4083247,21.4083247,20.75066402,20.83900664,1822239.69712797
2003-07-31 09:15:00,NSE:BHARTIARTL,21.04514004,23.74449329,20.81937453,22.82180475,13612538.02081455
2003-08-01 09:15:00,NSE:BHARTIARTL,22.91014737,24.10767795,22.41935587,23.8622822,6609387.9392126
2003-08-04 09:15:00,NSE:BHARTIARTL,23.39112281,24.03896744,23.20462152,23.61688645,3474570.03546609
2003-08-05 09:15:00,NSE:BHARTIARTL,23.70522907,25.55060616,23.70522907,24.47086449,7784364.24637019
2003-08-06 09:15:00,NSE:BHARTIARTL,24.33344347,24.33344347,23.16535917,23.36167465,5452116.81226019
2003-08-07 09:15:00,NSE:BHARTIARTL,23.79357169,23.97025693,22.576409,23.07701655,4179467.92642529
2003-08-08 09:15:00,NSE:BHARTIARTL,23.29296414,23.63651856,22.33101325,22.89051526,5351971.67864385
2003-08-11 09:15:00,NSE:BHARTIARTL,22.0856175,23.79357169,22.0856175,23.41075492,4468878.92836755
2003-08-12 09:15:00,NSE:BHARTIARTL,23.25370179,23.9997051,22.82180475,23.27333203,2831790.09341027
2003-08-13 09:15:00,NSE:BHARTIARTL,23.36167465,23.8622822,22.576409,22.73346213,5381162.91971926
2003-08-14 09:15:00,NSE:BHARTIARTL,23.00830604,24.78497075,22.64511951,24.01933533,4916795.35079025
2003-08-18 09:15:00,NSE:BHARTIARTL,24.539575,26.09047606,24.33344347,25.68802718,5727431.58761564
2003-08-19 09:15:00,NSE:BHARTIARTL,25.95305504,28.70148669,25.72728953,27.80824631,9215072.42742274
2003-08-20 09:15:00,NSE:BHARTIARTL,27.93585128,28.61314407,26.13955446,27.28800665,4831880.6229114
2003-08-21 09:15:00,NSE:BHARTIARTL,27.35671903,28.09290628,25.30521041,27.77879815,5249331.79480179
2003-08-22 09:15:00,NSE:BHARTIARTL,27.98493155,28.79964537,27.98493155,28.64259224,4268073.7304833
2003-08-25 09:15:00,NSE:BHARTIARTL,28.83890771,28.99596271,26.24752919,27.93585128,7118914.03847312
2003-08-26 09:15:00,NSE:BHARTIARTL,28.83890771,28.9566985,27.484324,28.79964537,3100745.91912452
2003-08-27 09:15:00,NSE:BHARTIARTL,28.83890771,29.94809755,28.66222434,29.76159626,3671164.78746226
2003-08-28 09:15:00,NSE:BHARTIARTL,30.01680806,30.87078609,29.74196415,30.7333632,3058874.51075412
2003-08-29 09:15:00,NSE:BHARTIARTL,31.04746946,31.54807702,29.79104442,31.2241547,2732685.91874043
2003-09-01 09:15:00,NSE:BHARTIARTL,31.54807702,31.86218328,30.45852116,30.87078609,1117255.24455062
2003-09-02 09:15:00,NSE:BHARTIARTL,31.09654974,31.29286521,29.74196415,30.01680806,1908330.77520223
2003-09-03 09:15:00,NSE:BHARTIARTL,30.66465269,31.39102389,28.83890771,29.06467322,5526894.95270053
2003-09-04 09:15:00,NSE:BHARTIARTL,28.70148669,29.29043687,28.66222434,29.13338374,1335952.06304837
2003-09-05 09:15:00,NSE:BHARTIARTL,29.29043687,29.4965684,29.02540901,29.20209425,1311146.61062603
2003-09-08 09:15:00,NSE:BHARTIARTL,29.46712211,29.63399129,28.34811621,28.41682859,1509044.22595182
2003-09-09 09:15:00,NSE:BHARTIARTL,28.75056696,29.40822578,28.2794057,28.68185458,2273061.48258045
2003-09-10 09:15:00,NSE:BHARTIARTL,28.97633061,29.29043687,28.07327417,28.7701972,1806276.84692919
2003-09-11 09:15:00,NSE:BHARTIARTL,28.83890771,29.40822578,28.41682859,28.52480145,1447281.40163573
2003-09-12 09:15:00,NSE:BHARTIARTL,28.83890771,28.97633061,27.25856036,27.75916791,2059414.09180826
2003-09-15 09:15:00,NSE:BHARTIARTL,27.484324,28.88798799,26.9935325,28.03400995,2173293.66883811
2003-09-16 09:15:00,NSE:BHARTIARTL,27.89658893,28.43645883,27.08187512,28.21069519,1761051.73073756
2003-09-17 09:15:00,NSE:BHARTIARTL,29.79104442,31.410656,28.16161679,28.47572305,2104071.00866022
2003-09-18 09:15:00,NSE:BHARTIARTL,28.75056696,29.87938704,28.14198468,29.44749,2029772.28641273
2003-09-19 09:15:00,NSE:BHARTIARTL,29.87938704,30.64502058,28.85853982,29.24135846,2171242.8243465
2003-09-22 09:15:00,NSE:BHARTIARTL,29.29043687,29.29043687,28.38738043,28.41682859,588490.27077356
2003-09-23 09:15:00,NSE:BHARTIARTL,26.20826685,28.79964537,26.20826685,28.43645883,636165.74661751
2003-09-24 09:15:00,NSE:BHARTIARTL,28.83890771,30.50759956,28.83890771,30.1934933,2882359.83464065
2003-09-25 09:15:00,NSE:BHARTIARTL,30.1934933,30.41925694,29.33951527,30.10515068,1722281.00391996
2003-09-26 09:15:00,NSE:BHARTIARTL,35.01306381,36.00446473,31.54807702,34.07074503,12749773.93363204
2003-09-29 09:15:00,NSE:BHARTIARTL,34.52227231,36.9075193,34.29650867,34.63024704,5710596.46264933
2003-09-30 09:15:00,NSE:BHARTIARTL,34.92472493,36.00446473,34.33577289,35.7983332,5873503.20848351
2003-10-01 09:15:00,NSE:BHARTIARTL,35.60201585,36.73083406,34.61061493,34.78730017,5555411.45706007
2003-10-03 09:15:00,NSE:BHARTIARTL,35.18974905,35.41551643,33.14805835,33.77627088,5225656.08247277
2003-10-06 09:15:00,NSE:BHARTIARTL,33.79590298,34.19835186,33.46216461,33.79590298,3099758.22886611
2003-10-07 09:15:00,NSE:BHARTIARTL,34.24743027,34.90509282,33.68792826,34.31614078,5915632.08217969
2003-10-08 09:15:00,NSE:BHARTIARTL,34.47319391,34.92472493,33.8646135,34.33577289,4503312.69616285
2003-10-09 09:15:00,NSE:BHARTIARTL,33.79590298,34.24743027,32.99100522,33.9136919,4495626.46837665
2003-10-10 09:15:00,NSE:BHARTIARTL,34.13945554,34.52227231,33.79590298,34.24743027,3678258.40109341
2003-10-13 09:15:00,NSE:BHARTIARTL,34.64987915,36.78973039,34.64987915,35.53330534,4030231.25767317
2003-10-14 09:15:00,NSE:BHARTIARTL,35.70999058,35.82777949,31.58734123,32.60818845,5011831.12940693
2003-10-15 09:15:00,NSE:BHARTIARTL,32.62782056,35.60201585,32.35297478,35.13085646,8359752.63940134
2003-10-16 09:15:00,NSE:BHARTIARTL,35.18974905,35.25845956,34.02166663,34.85601068,2100404.34729643
2003-10-17 09:15:00,NSE:BHARTIARTL,34.87564279,36.02409684,34.69895755,35.18974905,4389002.5305709
2003-10-20 09:15:00,NSE:BHARTIARTL,35.60201585,35.60201585,33.373822,33.75663877,3483266.1487974
2003-10-21 09:15:00,NSE:BHARTIARTL,34.59098656,34.59098656,31.67568385,32.82413417,3850362.87373846
2003-10-22 09:15:00,NSE:BHARTIARTL,33.11861206,33.57013934,31.54807702,31.86218328,3846611.87028519
2003-10-23 09:15:00,NSE:BHARTIARTL,32.4413174,34.69895755,32.21555376,34.15908765,8421870.58830472
2003-10-24 09:15:00,NSE:BHARTIARTL,34.29650867,35.28790959,34.29650867,34.83638231,4470439.25702297
2003-10-27 09:15:00,NSE:BHARTIARTL,35.37625221,36.73083406,34.24743027,34.42411551,5987771.20303072
2003-10-28 09:15:00,NSE:BHARTIARTL,34.42411551,40.08784986,34.24743027,37.37868243,18031548.57901163
2003-10-29 09:15:00,NSE:BHARTIARTL,37.3983108,39.34184843,36.78973039,38.89031741,6740801.79274
2003-10-30 09:15:00,NSE:BHARTIARTL,39.06700265,41.18722178,38.80197479,40.47066663,8980357.27050945
2003-10-31 09:15:00,NSE:BHARTIARTL,40.50993085,42.04120168,38.841239,40.73569449,7406061.1211714
2003-11-03 09:15:00,NSE:BHARTIARTL,40.92219392,41.09887916,38.66455377,38.89031741,3608933.64259668
2003-11-04 09:15:00,NSE:BHARTIARTL,39.34184843,40.47066663,38.64492166,39.02773843,4320410.21653546
2003-11-05 09:15:00,NSE:BHARTIARTL,39.34184843,39.51852993,37.3983108,37.87928811,3118415.58687097
2003-11-06 09:15:00,NSE:BHARTIARTL,38.03634124,39.51852993,37.67315658,38.21302648,5921480.54022666
2003-11-07 09:15:00,NSE:BHARTIARTL,38.57621115,39.15534527,38.07560546,38.38971172,1950490.72229979
2003-11-10 09:15:00,NSE:BHARTIARTL,45.06447537,45.06447537,37.65352447,37.94799862,1795305.71671054
2003-11-11 09:15:00,NSE:BHARTIARTL,38.52713274,40.2645351,38.52713274,39.41055894,5737017.73194385
2003-11-12 09:15:00,NSE:BHARTIARTL,39.38110891,39.76392568,37.42776083,38.3308154,6704920.89225149
2003-11-13 09:15:00,NSE:BHARTIARTL,38.07560546,38.90994952,37.17254716,37.37868243,3884796.64153376
2003-11-14 09:15:00,NSE:BHARTIARTL,37.3983108,38.59584325,36.95660144,37.96763073,5440681.80054939
2003-11-17 09:15:00,NSE:BHARTIARTL,38.52713274,38.52713274,37.62407818,37.94799862,2297895.78887551
2003-11-18 09:15:00,NSE:BHARTIARTL,38.07560546,38.07560546,36.97622981,37.33941821,2020101.79999503
2003-11-19 09:15:00,NSE:BHARTIARTL,38.75289639,38.89031741,37.08420454,37.24125767,4265130.63546612
2003-11-20 09:15:00,NSE:BHARTIARTL,37.20199719,37.62407818,36.83880879,36.99586192,2389819.78829604
2003-11-21 09:15:00,NSE:BHARTIARTL,37.22162556,37.3983108,36.16151786,36.75046617,1971511.87833881
2003-11-24 09:15:00,NSE:BHARTIARTL,36.92715141,37.13328668,36.16151786,36.54433464,1046199.25369083
2003-11-25 09:15:00,NSE:BHARTIARTL,37.3983108,38.28173699,36.43635991,37.06457243,1781660.05444385
2003-11-27 09:15:00,NSE:BHARTIARTL,36.61304515,37.35905032,35.15048857,36.73083406,4518758.39618138
2003-11-28 09:15:00,NSE:BHARTIARTL,37.29033981,38.52713274,37.17254716,38.21302648,3428079.78793223
2003-12-01 09:15:00,NSE:BHARTIARTL,38.50750064,38.71363217,37.24125767,37.35905032,1265994.73888052
2003-12-02 09:15:00,NSE:BHARTIARTL,38.19339437,38.59584325,36.73083406,36.9075193,966440.49091373
2003-12-03 09:15:00,NSE:BHARTIARTL,36.95660144,37.30996818,36.50507042,36.59341304,1208699.8257783
2003-12-04 09:15:00,NSE:BHARTIARTL,36.81917668,38.21302648,36.29893889,37.11365457,2897745.60738507
2003-12-05 09:15:00,NSE:BHARTIARTL,37.84984182,38.52713274,36.50507042,38.05597335,3491207.62238072
2003-12-08 09:15:00,NSE:BHARTIARTL,37.98726284,41.34427491,37.69278869,40.82403711,9561565.26771485
2003-12-09 09:15:00,NSE:BHARTIARTL,40.55900925,42.767571,40.55900925,41.77617382,10690233.32868957
2003-12-10 09:15:00,NSE:BHARTIARTL,41.46206756,41.8154343,38.8706853,39.22405578,3373807.87287933
2003-12-11 09:15:00,NSE:BHARTIARTL,39.83263993,40.50993085,39.02773843,39.3614768,2473578.14173752
2003-12-12 09:15:00,NSE:BHARTIARTL,39.34184843,41.01053654,38.48786853,40.19582459,7156335.29185901
