datetime,symbol,open,high,low,close,volume
2010-12-07 09:15:00,NSE:JSWSTEEL,117.32,117.75,112.51,117.01,8266470.0
2010-12-08 09:15:00,NSE:JSWSTEEL,116.11,117.2,113.24,114.44,5651500.0
2010-12-09 09:15:00,NSE:JSWSTEEL,114.6,115.14,106.0,106.63,7786980.0
2010-12-10 09:15:00,NSE:JSWSTEEL,107.5,110.9,103.1,104.055,12288380.0
2010-12-13 09:15:00,NSE:JSWSTEEL,105.6,113.8,104.8,113.025,19358790.0
2010-12-14 09:15:00,NSE:JSWSTEEL,113.58,117.4,111.665,116.615,15675480.0
2010-12-15 09:15:00,NSE:JSWSTEEL,115.7,118.5,114.415,116.015,12318650.0
2010-12-16 09:15:00,NSE:JSWSTEEL,116.015,117.0,112.5,116.475,8107100.0
2010-12-20 09:15:00,NSE:JSWSTEEL,119.4,119.58,116.035,118.735,12073580.0
2010-12-21 09:15:00,NSE:JSWSTEEL,121.2,123.97,119.0,121.18,14478890.0
2010-12-22 09:15:00,NSE:JSWSTEEL,121.25,122.35,112.49,119.97,8480700.0
2010-12-23 09:15:00,NSE:JSWSTEEL,120.4,120.84,115.155,115.565,12664260.0
2010-12-24 09:15:00,NSE:JSWSTEEL,110.0,117.5,110.0,117.025,8909530.0
2010-12-27 09:15:00,NSE:JSWSTEEL,117.105,118.5,115.025,115.62,4838130.0
2010-12-28 09:15:00,NSE:JSWSTEEL,115.5,116.46,113.555,114.135,5559260.0
2010-12-29 09:15:00,NSE:JSWSTEEL,114.5,115.92,113.8,115.155,4030440.0
2010-12-30 09:15:00,NSE:JSWSTEEL,114.8,118.39,112.5,117.705,12253370.0
2010-12-31 09:15:00,NSE:JSWSTEEL,117.9,118.42,116.45,117.705,5739030.0
2011-01-03 09:15:00,NSE:JSWSTEEL,119.54,121.38,118.045,119.11,6765680.0
2011-01-04 09:15:00,NSE:JSWSTEEL,120.065,120.065,116.51,116.77,7849660.0
2011-01-05 09:15:00,NSE:JSWSTEEL,117.46,117.46,114.335,114.75,6947230.0
2011-01-06 09:15:00,NSE:JSWSTEEL,115.27,116.4,109.38,109.955,14857590.0
2011-01-07 09:15:00,NSE:JSWSTEEL,109.9,109.97,102.1,102.995,18265140.0
2011-01-10 09:15:00,NSE:JSWSTEEL,103.3,105.0,97.709998,98.579999,18869360.0
2011-01-11 09:15:00,NSE:JSWSTEEL,99.3,101.0,93.1,94.220001,37095460.0
2011-01-12 09:15:00,NSE:JSWSTEEL,94.840002,99.9,94.840002,99.570001,22557100.0
2011-01-13 09:15:00,NSE:JSWSTEEL,100.0,103.37,98.690002,100.27,22896120.0
2011-01-14 09:15:00,NSE:JSWSTEEL,100.5,100.59,96.204999,96.954999,17225540.0
2011-01-17 09:15:00,NSE:JSWSTEEL,96.9,100.3,95.55,97.529999,19800150.0
2011-01-18 09:15:00,NSE:JSWSTEEL,98.0,102.0,98.0,101.545,14260700.0
2011-01-19 09:15:00,NSE:JSWSTEEL,102.0,106.0,100.23,105.295,30469140.0
2011-01-20 09:15:00,NSE:JSWSTEEL,104.8,105.49,102.41,104.33,16252680.0
2011-01-21 09:15:00,NSE:JSWSTEEL,104.0,104.82,100.6,101.295,9705400.0
2011-01-24 09:15:00,NSE:JSWSTEEL,102.38,104.4,101.63,103.18,9942650.0
2011-01-25 09:15:00,NSE:JSWSTEEL,104.085,104.99,100.695,101.43,13188680.0
2011-01-27 09:15:00,NSE:JSWSTEEL,102.0,103.27,95.9,96.304999,20217470.0
2011-01-28 09:15:00,NSE:JSWSTEEL,96.304999,98.3,88.059998,89.640002,31155680.0
2011-01-31 09:15:00,NSE:JSWSTEEL,89.6,91.3,86.009998,90.55,31122740.0
2011-02-01 09:15:00,NSE:JSWSTEEL,90.690002,92.7,89.2,89.934998,17259480.0
2011-02-02 09:15:00,NSE:JSWSTEEL,91.2,94.5,89.734998,92.995001,19244120.0
2011-02-03 09:15:00,NSE:JSWSTEEL,93.090002,93.490002,90.440002,92.629999,24870420.0
2011-02-04 09:15:00,NSE:JSWSTEEL,92.7,93.8,88.520001,89.615002,19902190.0
2011-02-07 09:15:00,NSE:JSWSTEEL,89.604999,91.395001,88.154999,89.809998,13989880.0
2011-02-08 09:15:00,NSE:JSWSTEEL,90.2,90.3,81.3,82.259998,26065590.0
2011-02-09 09:15:00,NSE:JSWSTEEL,81.7,84.0,75.084998,78.234998,34703620.0
2011-02-10 09:15:00,NSE:JSWSTEEL,78.8,84.4,77.3,83.370001,28311470.0
2011-02-11 09:15:00,NSE:JSWSTEEL,83.5,86.870001,80.715002,86.009998,20655640.0
2011-02-14 09:15:00,NSE:JSWSTEEL,86.720001,89.5,86.265002,88.790002,19365760.0
2011-02-15 09:15:00,NSE:JSWSTEEL,89.0,91.859998,86.5,89.815002,24278430.0
2011-02-16 09:15:00,NSE:JSWSTEEL,89.5,92.159998,89.05,89.784998,20304090.0
2011-02-17 09:15:00,NSE:JSWSTEEL,90.0,92.475,89.434998,92.175,15825420.0
2011-02-18 09:15:00,NSE:JSWSTEEL,92.2,92.740002,87.809998,88.334998,19261570.0
2011-02-21 09:15:00,NSE:JSWSTEEL,88.0,92.5,86.6,92.029999,21581740.0
2011-02-22 09:15:00,NSE:JSWSTEEL,91.009998,91.990002,88.890002,90.15,14314760.0
2011-02-23 09:15:00,NSE:JSWSTEEL,90.1,91.390002,88.65,89.170001,12616710.0
2011-02-24 09:15:00,NSE:JSWSTEEL,90.8,91.9,85.559998,86.640002,19719730.0
2011-02-25 09:15:00,NSE:JSWSTEEL,86.7,87.8,84.0,86.429999,16806590.0
2011-02-28 09:15:00,NSE:JSWSTEEL,87.159998,90.870001,85.9,87.029999,14723310.0
2011-03-01 09:15:00,NSE:JSWSTEEL,88.0,95.675,87.895001,94.420001,27775420.0
2011-03-03 09:15:00,NSE:JSWSTEEL,93.95,97.120001,92.009998,96.020001,28418920.0
2011-03-04 09:15:00,NSE:JSWSTEEL,96.620001,97.104999,94.525,95.295001,16135140.0
2011-03-07 09:15:00,NSE:JSWSTEEL,93.8,94.0,90.3,91.965002,19357330.0
2011-03-08 09:15:00,NSE:JSWSTEEL,91.965002,94.240002,91.965002,93.684998,13516010.0
2011-03-09 09:15:00,NSE:JSWSTEEL,93.990002,97.240002,93.5,96.704999,20926850.0
2011-03-10 09:15:00,NSE:JSWSTEEL,96.129999,96.465002,93.304999,93.775,15911310.0
2011-03-11 09:15:00,NSE:JSWSTEEL,92.9,93.3,89.365002,90.234998,21520270.0
2011-03-14 09:15:00,NSE:JSWSTEEL,90.215002,93.0,89.604999,92.804999,12626360.0
2011-03-15 09:15:00,NSE:JSWSTEEL,90.0,92.090002,89.0,90.904999,16159290.0
2011-03-16 09:15:00,NSE:JSWSTEEL,91.9,93.0,89.5,90.559998,37826080.0
2011-03-17 09:15:00,NSE:JSWSTEEL,90.1,90.954999,88.504999,88.984998,16008900.0
2011-03-18 09:15:00,NSE:JSWSTEEL,90.5,90.879999,88.659998,89.475,16334610.0
2011-03-21 09:15:00,NSE:JSWSTEEL,90.690002,90.7,86.9,87.429999,15245240.0
2011-03-22 09:15:00,NSE:JSWSTEEL,88.0,89.35,87.4,87.779999,13878430.0
2011-03-23 09:15:00,NSE:JSWSTEEL,85.85,90.620001,85.85,90.240002,15909630.0
2011-03-24 09:15:00,NSE:JSWSTEEL,90.690002,91.5,89.590002,89.884998,9747240.0
2011-03-25 09:15:00,NSE:JSWSTEEL,90.590002,91.170001,89.320001,90.720001,12012170.0
2011-03-28 09:15:00,NSE:JSWSTEEL,90.795001,91.984998,90.0,90.895001,11048650.0
2011-03-29 09:15:00,NSE:JSWSTEEL,90.85,92.6,90.265002,91.465002,17469710.0
2011-03-30 09:15:00,NSE:JSWSTEEL,92.009998,92.795001,91.2,91.790002,9924690.0
2011-03-31 09:15:00,NSE:JSWSTEEL,92.0,92.240002,90.215002,91.629999,15650160.0
2011-04-01 09:15:00,NSE:JSWSTEEL,91.809998,95.425,91.2,94.959998,16045050.0
2011-04-04 09:15:00,NSE:JSWSTEEL,95.5,97.195001,95.5,96.609998,9718090.0
2011-04-05 09:15:00,NSE:JSWSTEEL,96.704999,99.890002,94.609998,99.229999,14289690.0
2011-04-06 09:15:00,NSE:JSWSTEEL,99.0,101.165,98.779999,99.695001,14417410.0
2011-04-07 09:15:00,NSE:JSWSTEEL,101.4,101.49,99.015002,100.115,7794150.0
2011-04-08 09:15:00,NSE:JSWSTEEL,99.9,100.98,97.159998,97.895001,11368030.0
2011-04-11 09:15:00,NSE:JSWSTEEL,97.5,97.6,95.234998,95.684998,8253320.0
2011-04-13 09:15:00,NSE:JSWSTEEL,96.2,98.9,94.5,96.179999,10558130.0
2011-04-15 09:15:00,NSE:JSWSTEEL,96.2,97.340002,95.2,95.825,8655830.0
2011-04-18 09:15:00,NSE:JSWSTEEL,95.929999,96.954999,93.109998,93.55,9560030.0
2011-04-19 09:15:00,NSE:JSWSTEEL,93.55,94.0,92.0,93.6,7420870.0
2011-04-20 09:15:00,NSE:JSWSTEEL,94.2,97.5,94.2,97.015002,12562250.0
2011-04-21 09:15:00,NSE:JSWSTEEL,97.5,98.870001,97.009998,97.409998,8129920.0
2011-04-25 09:15:00,NSE:JSWSTEEL,97.159998,98.35,96.509998,97.920001,5977190.0
2011-04-26 09:15:00,NSE:JSWSTEEL,98.0,100.1,96.95,99.820001,9240140.0
2011-04-27 09:15:00,NSE:JSWSTEEL,100.0,100.8,97.640002,98.215002,9423460.0
2011-04-28 09:15:00,NSE:JSWSTEEL,98.609998,98.795001,95.1,95.565002,13443170.0
2011-04-29 09:15:00,NSE:JSWSTEEL,95.984998,96.395001,94.020001,94.815002,7179340.0
2011-05-02 09:15:00,NSE:JSWSTEEL,95.175,95.8,92.8,93.15,5516410.0
2011-05-03 09:15:00,NSE:JSWSTEEL,93.2,93.3,90.154999,90.590002,8098850.0
2011-05-04 09:15:00,NSE:JSWSTEEL,91.0,91.5,88.4,89.509998,7025680.0
2011-05-05 09:15:00,NSE:JSWSTEEL,90.7,90.7,85.55,85.954999,9130990.0
2011-05-06 09:15:00,NSE:JSWSTEEL,86.440002,89.6,86.145001,89.159998,9417610.0
2011-05-09 09:15:00,NSE:JSWSTEEL,90.090002,90.7,87.7,89.690002,8124320.0
2011-05-10 09:15:00,NSE:JSWSTEEL,89.570001,90.259998,88.1,88.915002,5505290.0
2011-05-11 09:15:00,NSE:JSWSTEEL,89.015002,92.054999,88.4,91.790002,10245400.0
2011-05-12 09:15:00,NSE:JSWSTEEL,92.009998,92.95,90.609998,91.090002,9952180.0
2011-05-13 09:15:00,NSE:JSWSTEEL,91.304999,94.979999,90.9,93.579999,10025490.0
2011-05-16 09:15:00,NSE:JSWSTEEL,93.540002,95.25,90.865002,92.25,22389510.0
2011-05-17 09:15:00,NSE:JSWSTEEL,92.5,92.879999,89.720001,92.35,20334990.0
2011-05-18 09:15:00,NSE:JSWSTEEL,92.3,94.495001,91.304999,94.054999,12546410.0
2011-05-19 09:15:00,NSE:JSWSTEEL,94.204999,94.7,91.525,92.504999,9893890.0
2011-05-20 09:15:00,NSE:JSWSTEEL,92.509998,93.5,91.559998,91.895001,7432740.0
2011-05-23 09:15:00,NSE:JSWSTEEL,91.8,91.8,89.359998,89.909998,7039230.0
2011-05-24 09:15:00,NSE:JSWSTEEL,89.909998,94.070001,89.520001,90.809998,7133250.0
2011-05-25 09:15:00,NSE:JSWSTEEL,90.5,90.8,88.379999,90.1,9134050.0
2011-05-26 09:15:00,NSE:JSWSTEEL,91.0,92.159998,90.645001,91.15,8869420.0
2011-05-27 09:15:00,NSE:JSWSTEEL,91.504999,93.954999,91.275,93.765002,7260550.0
2011-05-30 09:15:00,NSE:JSWSTEEL,94.6,96.55,93.5,95.954999,10021550.0
2011-05-31 09:15:00,NSE:JSWSTEEL,96.595001,97.979999,96.2,97.625,9364820.0
2011-06-01 09:15:00,NSE:JSWSTEEL,97.85,98.190002,95.704999,96.470001,6095290.0
2011-06-02 09:15:00,NSE:JSWSTEEL,95.0,95.879999,94.575,95.120001,4419090.0
2011-06-03 09:15:00,NSE:JSWSTEEL,95.209998,96.945001,93.5,93.825,7068910.0
2011-06-06 09:15:00,NSE:JSWSTEEL,93.5,94.320001,92.625,93.575,5672670.0
2011-06-07 09:15:00,NSE:JSWSTEEL,93.5,94.990002,93.209998,94.084998,5790920.0
2011-06-08 09:15:00,NSE:JSWSTEEL,93.620001,94.684998,91.754999,92.229999,6787800.0
2011-06-09 09:15:00,NSE:JSWSTEEL,92.0,92.395001,90.25,91.35,9095550.0
2011-06-10 09:15:00,NSE:JSWSTEEL,91.55,91.829999,89.3,89.85,8544210.0
2011-06-13 09:15:00,NSE:JSWSTEEL,89.909998,89.909998,88.0,88.609998,6026460.0
2011-06-14 09:15:00,NSE:JSWSTEEL,89.0,90.084998,87.925,89.004999,6035790.0
2011-06-15 09:15:00,NSE:JSWSTEEL,89.004999,89.879999,88.220001,88.865002,4646020.0
2011-06-16 09:15:00,NSE:JSWSTEEL,88.3,88.390002,86.729999,87.204999,7456930.0
2011-06-17 09:15:00,NSE:JSWSTEEL,87.504999,88.275,86.15,86.625,5320910.0
2011-06-20 09:15:00,NSE:JSWSTEEL,87.0,87.004999,82.5,84.340002,6163880.0
2011-06-21 09:15:00,NSE:JSWSTEEL,84.340002,86.2,84.2,84.984998,5397590.0
2011-06-22 09:15:00,NSE:JSWSTEEL,85.254999,85.709998,83.359998,83.809998,4239090.0
2011-06-23 09:15:00,NSE:JSWSTEEL,83.845001,84.204999,82.1,83.3,6018090.0
2011-06-24 09:15:00,NSE:JSWSTEEL,83.6,87.820001,83.5,87.129999,11423500.0
2011-06-27 09:15:00,NSE:JSWSTEEL,86.779999,89.190002,86.079999,88.334998,6886440.0
2011-06-28 09:15:00,NSE:JSWSTEEL,88.895001,89.070001,86.825,87.940002,4549310.0
2011-06-29 09:15:00,NSE:JSWSTEEL,87.934998,88.990002,87.029999,87.359998,8607220.0
2011-06-30 09:15:00,NSE:JSWSTEEL,88.020001,89.020001,86.809998,88.334998,10051990.0
2011-07-01 09:15:00,NSE:JSWSTEEL,88.970001,89.7,87.2,88.254999,7238040.0
2011-07-04 09:15:00,NSE:JSWSTEEL,88.8,89.284998,87.675,88.145001,10618330.0
2011-07-05 09:15:00,NSE:JSWSTEEL,88.2,88.9,87.175,87.545001,9763480.0
2011-07-06 09:15:00,NSE:JSWSTEEL,87.6,89.775,87.0,88.925,8862420.0
2011-07-07 09:15:00,NSE:JSWSTEEL,89.329999,91.290002,89.220001,91.029999,11660940.0
2011-07-08 09:15:00,NSE:JSWSTEEL,91.015002,91.515002,87.9,88.275,6532280.0
2011-07-11 09:15:00,NSE:JSWSTEEL,88.0,88.0,84.609998,84.95,8359200.0
2011-07-12 09:15:00,NSE:JSWSTEEL,84.2,85.190002,82.679999,83.645001,4883020.0
2011-07-13 09:15:00,NSE:JSWSTEEL,84.0,85.65,84.0,85.229999,4589590.0
2011-07-14 09:15:00,NSE:JSWSTEEL,84.790002,87.6,84.259998,86.765002,7362410.0
2011-07-15 09:15:00,NSE:JSWSTEEL,86.8,87.645001,83.1,86.15,3749330.0
2011-07-18 09:15:00,NSE:JSWSTEEL,86.484998,88.584998,85.825,88.379999,7019830.0
2011-07-19 09:15:00,NSE:JSWSTEEL,87.895001,89.790002,87.459998,89.325,6551500.0
2011-07-20 09:15:00,NSE:JSWSTEEL,89.325,89.8,86.3,86.759998,8012910.0
2011-07-21 09:15:00,NSE:JSWSTEEL,86.804999,87.1,85.409998,85.615002,4787070.0
2011-07-22 09:15:00,NSE:JSWSTEEL,86.5,87.75,86.204999,86.904999,6156930.0
2011-07-25 09:15:00,NSE:JSWSTEEL,86.9,87.425,86.390002,87.020001,4973110.0
2011-07-26 09:15:00,NSE:JSWSTEEL,87.370001,88.7,86.079999,87.025,18446020.0
2011-07-27 09:15:00,NSE:JSWSTEEL,87.215002,87.679999,85.8,86.3,8634680.0
2011-07-28 09:15:00,NSE:JSWSTEEL,86.2,86.2,79.779999,81.929999,41452900.0
2011-07-29 09:15:00,NSE:JSWSTEEL,80.115002,82.195001,75.879999,77.290002,23697880.0
2011-08-01 09:15:00,NSE:JSWSTEEL,77.0,77.0,67.140002,69.495001,93756040.00000001
2011-08-02 09:15:00,NSE:JSWSTEEL,68.0,70.9,66.620001,67.270001,53955550.00000001
2011-08-03 09:15:00,NSE:JSWSTEEL,66.5,71.454999,65.040002,70.995001,60186889.99999999
2011-08-04 09:15:00,NSE:JSWSTEEL,71.5,72.490002,67.725,68.509998,43680780.0
2011-08-05 09:15:00,NSE:JSWSTEEL,65.334998,70.790002,64.665002,70.109998,33393350.0
2011-08-08 09:15:00,NSE:JSWSTEEL,68.0,70.9,66.915002,67.725,27896970.0
2011-08-09 09:15:00,NSE:JSWSTEEL,69.3,69.3,64.654999,65.275,28616640.0
2011-08-10 09:15:00,NSE:JSWSTEEL,66.5,67.915002,63.654999,65.654999,35146190.0
2011-08-11 09:15:00,NSE:JSWSTEEL,65.175,68.179999,64.615002,66.795001,35852420.0
2011-08-12 09:15:00,NSE:JSWSTEEL,67.5,69.0,65.340002,65.595001,13784690.0
2011-08-16 09:15:00,NSE:JSWSTEEL,66.184998,67.379999,64.2,64.475,14737270.0
2011-08-17 09:15:00,NSE:JSWSTEEL,64.295001,65.3,63.2,64.125,19976570.0
2011-08-18 09:15:00,NSE:JSWSTEEL,64.495001,64.904999,62.559998,63.445001,15504550.0
2011-08-19 09:15:00,NSE:JSWSTEEL,61.984998,67.479999,61.1,66.595001,21503320.0
2011-08-22 09:15:00,NSE:JSWSTEEL,67.0,68.509998,63.309998,66.390002,25227400.0
2011-08-23 09:15:00,NSE:JSWSTEEL,67.2,68.190002,65.859998,67.175,17027920.0
2011-08-24 09:15:00,NSE:JSWSTEEL,67.3,69.270001,66.834998,67.334998,16548000.0
2011-08-25 09:15:00,NSE:JSWSTEEL,67.895001,67.990002,64.3,64.675,14662570.0
2011-08-26 09:15:00,NSE:JSWSTEEL,64.3,64.675,59.334998,60.915002,24295210.0
2011-08-29 09:15:00,NSE:JSWSTEEL,60.0,65.465002,60.0,64.904999,17007100.0
2011-08-30 09:15:00,NSE:JSWSTEEL,65.05,68.095001,65.05,67.820001,16717180.0
2011-09-02 09:15:00,NSE:JSWSTEEL,68.270001,73.0,67.170001,72.295001,31223790.0
2011-09-05 09:15:00,NSE:JSWSTEEL,70.979999,73.954999,70.209998,72.75,22754290.0
2011-09-06 09:15:00,NSE:JSWSTEEL,72.75,72.75,69.515002,72.015002,21038020.0
2011-09-07 09:15:00,NSE:JSWSTEEL,72.965002,74.629999,72.240002,73.684998,18139220.0
2011-09-08 09:15:00,NSE:JSWSTEEL,73.890002,73.890002,71.579999,72.209998,16908540.0
2011-09-09 09:15:00,NSE:JSWSTEEL,72.215002,72.5,68.129999,68.765002,18848940.0
2011-09-12 09:15:00,NSE:JSWSTEEL,66.9,67.9,65.220001,65.640002,15035200.0
2011-09-13 09:15:00,NSE:JSWSTEEL,65.995001,67.695001,63.625,65.040002,16330210.0
2011-09-14 09:15:00,NSE:JSWSTEEL,65.5,69.409998,65.034998,68.379999,18000530.0
2011-09-15 09:15:00,NSE:JSWSTEEL,69.175,70.090002,67.129999,67.940002,19808120.0
2011-09-16 09:15:00,NSE:JSWSTEEL,68.304999,69.145001,67.165002,68.634998,14198900.0
2011-09-19 09:15:00,NSE:JSWSTEEL,68.634998,69.490002,67.65,68.884998,11937810.0
2011-09-20 09:15:00,NSE:JSWSTEEL,69.0,70.15,68.2,69.684998,10407620.0
2011-09-21 09:15:00,NSE:JSWSTEEL,69.7,70.470001,67.55,67.9,13064810.0
2011-09-22 09:15:00,NSE:JSWSTEEL,67.5,67.5,63.1,63.409998,23542130.0
2011-09-23 09:15:00,NSE:JSWSTEEL,63.004999,64.295001,60.520001,63.254999,24933500.0
2011-09-26 09:15:00,NSE:JSWSTEEL,63.104999,63.5,60.209998,61.859998,21766650.0
2011-09-27 09:15:00,NSE:JSWSTEEL,62.0,63.315002,60.640002,61.040002,39478060.0
2011-09-28 09:15:00,NSE:JSWSTEEL,60.5,60.884998,56.654999,57.065002,33363940.0
2011-09-29 09:15:00,NSE:JSWSTEEL,56.5,59.2,55.2,58.679999,36974160.0
2011-09-30 09:15:00,NSE:JSWSTEEL,58.0,61.579999,57.825,59.2,40876000.0
2011-10-03 09:15:00,NSE:JSWSTEEL,58.6,59.5,54.0,54.904999,38342990.0
2011-10-04 09:15:00,NSE:JSWSTEEL,54.4,56.9,53.229999,55.225,34069950.0
2011-10-05 09:15:00,NSE:JSWSTEEL,55.5,57.15,55.05,55.304999,18411530.0
2011-10-07 09:15:00,NSE:JSWSTEEL,56.9,57.9,56.0,56.475,14225120.0
2011-10-10 09:15:00,NSE:JSWSTEEL,56.6,58.659998,56.520001,58.279999,14661800.0
2011-10-11 09:15:00,NSE:JSWSTEEL,58.5,59.9,56.934998,59.145001,21366780.0
2011-10-12 09:15:00,NSE:JSWSTEEL,59.409998,61.445001,58.0,61.004999,22932670.0
2011-10-13 09:15:00,NSE:JSWSTEEL,61.2,62.5,60.104999,61.075,21817260.0
2011-10-14 09:15:00,NSE:JSWSTEEL,60.904999,61.290002,59.204999,60.125,18907300.0
2011-10-17 09:15:00,NSE:JSWSTEEL,60.4,60.5,57.6,57.979999,16331050.0
2011-10-18 09:15:00,NSE:JSWSTEEL,57.0,57.884998,55.565002,57.379999,12010170.0
2011-10-19 09:15:00,NSE:JSWSTEEL,57.995001,58.95,57.629999,58.7,9464220.0
2011-10-20 09:15:00,NSE:JSWSTEEL,58.004999,58.695001,47.9,58.259998,14476210.0
2011-10-21 09:15:00,NSE:JSWSTEEL,58.5,59.365002,56.765002,58.045001,26353100.0
2011-10-24 09:15:00,NSE:JSWSTEEL,58.220001,60.2,58.2,58.625,12707240.0
2011-10-25 09:15:00,NSE:JSWSTEEL,58.8,60.879999,57.754999,60.1,13982000.0
2011-10-26 09:15:00,NSE:JSWSTEEL,60.4,60.875,59.8,60.384998,3002060.0
2011-10-28 09:15:00,NSE:JSWSTEEL,61.125,67.190002,61.125,66.575,26365400.0
2011-10-31 09:15:00,NSE:JSWSTEEL,66.575,66.975,64.6,65.35,11603230.0
2011-11-01 09:15:00,NSE:JSWSTEEL,64.9,65.259998,63.1,63.675,9101060.0
2011-11-02 09:15:00,NSE:JSWSTEEL,63.0,64.745001,62.470001,63.865002,12162320.0
2011-11-03 09:15:00,NSE:JSWSTEEL,63.584998,67.7,63.529999,66.815002,18753270.0
2011-11-04 09:15:00,NSE:JSWSTEEL,67.795001,71.590002,67.7,71.154999,38296890.0
2011-11-08 09:15:00,NSE:JSWSTEEL,71.315002,71.779999,69.440002,70.340002,19542770.0
2011-11-09 09:15:00,NSE:JSWSTEEL,70.8,71.0,66.704999,67.125,15991290.0
2011-11-11 09:15:00,NSE:JSWSTEEL,65.2,68.570001,64.525,67.4,20643950.0
2011-11-14 09:15:00,NSE:JSWSTEEL,67.8,68.990002,64.55,65.65,27209090.0
2011-11-15 09:15:00,NSE:JSWSTEEL,65.55,67.240002,63.754999,64.575,18571760.0
2011-11-16 09:15:00,NSE:JSWSTEEL,64.4,67.790002,62.920001,66.654999,24382120.0
2011-11-17 09:15:00,NSE:JSWSTEEL,66.804999,67.5,64.545001,64.945001,16523260.0
2011-11-18 09:15:00,NSE:JSWSTEEL,64.7,65.970001,60.595001,61.075,31582270.0
2011-11-21 09:15:00,NSE:JSWSTEEL,60.979999,60.979999,56.2,56.879999,17080900.0
2011-11-22 09:15:00,NSE:JSWSTEEL,57.0,57.879999,55.315002,56.175,33067260.0
2011-11-23 09:15:00,NSE:JSWSTEEL,56.5,56.5,53.679999,55.120001,24261720.0
2011-11-24 09:15:00,NSE:JSWSTEEL,55.090002,57.5,53.540002,56.820001,29271370.0
2011-11-25 09:15:00,NSE:JSWSTEEL,56.45,57.159998,54.9,55.584998,20863970.0
2011-11-28 09:15:00,NSE:JSWSTEEL,55.9,61.790002,55.9,61.154999,25749770.0
2011-11-29 09:15:00,NSE:JSWSTEEL,61.5,62.265002,58.820001,59.240002,28025290.0
2011-11-30 09:15:00,NSE:JSWSTEEL,58.3,60.440002,57.620001,59.315002,21975500.0
2011-12-01 09:15:00,NSE:JSWSTEEL,60.9,63.075,60.829999,61.95,21551940.0
2011-12-02 09:15:00,NSE:JSWSTEEL,61.890002,63.9,60.95,63.675,22181520.0
2011-12-05 09:15:00,NSE:JSWSTEEL,62.5,63.590002,58.384998,61.195001,19389710.0
2011-12-07 09:15:00,NSE:JSWSTEEL,60.984998,62.95,58.520001,62.065002,15415160.0
2011-12-08 09:15:00,NSE:JSWSTEEL,61.770001,62.140002,59.625,60.065002,14595940.0
2011-12-09 09:15:00,NSE:JSWSTEEL,59.45,59.5,57.25,58.629999,20891080.0
2011-12-12 09:15:00,NSE:JSWSTEEL,59.2,59.645001,54.5,55.075,18897350.0
2011-12-13 09:15:00,NSE:JSWSTEEL,54.8,56.220001,53.859998,55.679999,24387970.0
2011-12-14 09:15:00,NSE:JSWSTEEL,55.5,56.279999,54.0,54.304999,16797020.0
2011-12-15 09:15:00,NSE:JSWSTEEL,53.5,54.479999,52.004999,53.734998,19761380.0
2011-12-16 09:15:00,NSE:JSWSTEEL,53.9,55.395001,50.15,50.95,23251820.0
2011-12-19 09:15:00,NSE:JSWSTEEL,50.7,50.7,47.820001,49.320001,28834470.0
2011-12-20 09:15:00,NSE:JSWSTEEL,49.3,50.254999,46.235001,46.914999,26657710.0
2011-12-21 09:15:00,NSE:JSWSTEEL,47.970001,51.875,47.714999,50.989999,23967590.0
2011-12-22 09:15:00,NSE:JSWSTEEL,50.2,52.6,48.7,51.840002,28718560.0
2011-12-23 09:15:00,NSE:JSWSTEEL,52.0,53.470001,50.7,51.295001,28165730.0
2011-12-26 09:15:00,NSE:JSWSTEEL,51.775,52.845001,51.4,52.3,14731460.0
2011-12-27 09:15:00,NSE:JSWSTEEL,52.195001,52.7,50.304999,50.639999,18044370.0
2011-12-28 09:15:00,NSE:JSWSTEEL,50.3,51.990002,49.314999,51.379999,25411790.0
2011-12-29 09:15:00,NSE:JSWSTEEL,50.960001,52.934998,50.320001,52.484998,33670740.0
2011-12-30 09:15:00,NSE:JSWSTEEL,52.7,53.279999,50.135001,50.720001,24212660.0
2012-01-02 09:15:00,NSE:JSWSTEEL,50.720001,54.25,50.210001,53.695001,35628920.0
2012-01-03 09:15:00,NSE:JSWSTEEL,53.9,59.284998,53.9,58.879999,45359540.00000001
2012-01-04 09:15:00,NSE:JSWSTEEL,58.8,60.179999,57.6,58.579999,42637270.0
2012-01-05 09:15:00,NSE:JSWSTEEL,58.5,60.25,57.509998,58.204999,33051030.0
2012-01-06 09:15:00,NSE:JSWSTEEL,57.8,58.0,55.629999,56.459998,36776010.0
2012-01-09 09:15:00,NSE:JSWSTEEL,57.0,57.990002,55.4,57.229999,28577770.0
2012-01-10 09:15:00,NSE:JSWSTEEL,57.7,63.434998,57.3,63.004999,47065780.00000001
2012-01-11 09:15:00,NSE:JSWSTEEL,63.1,64.790002,61.854999,63.884998,45764080.00000001
2012-01-12 09:15:00,NSE:JSWSTEEL,63.5,64.5,62.540002,63.159998,29800890.0
2012-01-13 09:15:00,NSE:JSWSTEEL,63.2,66.279999,63.2,63.804999,40356170.0
2012-01-16 09:15:00,NSE:JSWSTEEL,63.6,64.670001,62.309998,64.229999,25783280.0
2012-01-17 09:15:00,NSE:JSWSTEEL,64.4,67.540002,64.320001,65.995001,28807960.0
2012-01-18 09:15:00,NSE:JSWSTEEL,65.975,66.9,64.8,66.370001,26851370.0
2012-01-19 09:15:00,NSE:JSWSTEEL,67.0,68.354999,66.420001,66.845001,20777150.0
