datetime,symbol,open,high,low,close,volume
2019-05-13 09:15:00,NSE:LT,1345.0,1355.0,1312.0,1317.65,3422913.0
2019-05-14 09:15:00,NSE:LT,1309.0,1347.65,1285.3,1341.8,3132767.0
2019-05-15 09:15:00,NSE:LT,1347.5,1355.0,1320.5,1325.8,2054728.0
2019-05-16 09:15:00,NSE:LT,1326.0,1348.0,1308.3,1337.15,2058450.0
2019-05-17 09:15:00,NSE:LT,1335.0,1371.5,1332.55,1361.9,2776586.0
2019-05-20 09:15:00,NSE:LT,1400.0,1455.0,1400.0,1451.45,6210427.0
2019-05-21 09:15:00,NSE:LT,1455.0,1462.05,1437.85,1449.1,2961180.0
2019-05-22 09:15:00,NSE:LT,1450.1,1473.4,1441.6,1461.1,3304912.0
2019-05-23 09:15:00,NSE:LT,1476.2,1562.4,1466.0,1476.1,10485813.0
2019-05-24 09:15:00,NSE:LT,1493.0,1549.2,1490.35,1544.15,5626500.0
2019-05-27 09:15:00,NSE:LT,1543.7,1600.0,1532.1,1596.0,6730594.0
2019-05-28 09:15:00,NSE:LT,1596.0,1607.0,1563.3,1574.5,4987068.0
2019-05-29 09:15:00,NSE:LT,1570.2,1596.95,1546.2,1552.45,3070738.0
2019-05-30 09:15:00,NSE:LT,1550.0,1569.35,1540.0,1558.6,2675199.0
2019-05-31 09:15:00,NSE:LT,1569.95,1581.5,1534.8,1557.55,3945900.0
2019-06-03 09:15:00,NSE:LT,1563.7,1570.0,1546.4,1559.4,2617068.0
2019-06-04 09:15:00,NSE:LT,1561.0,1585.0,1558.0,1569.8,3854101.0
2019-06-06 09:15:00,NSE:LT,1569.65,1571.8,1511.6,1515.9,3268594.0
2019-06-07 09:15:00,NSE:LT,1518.55,1533.7,1495.5,1513.85,2572146.0
2019-06-10 09:15:00,NSE:LT,1525.0,1542.0,1521.3,1532.1,1608705.0
2019-06-11 09:15:00,NSE:LT,1540.2,1540.2,1522.0,1524.3,1745105.0
2019-06-12 09:15:00,NSE:LT,1524.1,1525.9,1503.7,1509.25,1495586.0
2019-06-13 09:15:00,NSE:LT,1509.0,1529.0,1504.6,1517.55,1828211.0
2019-06-14 09:15:00,NSE:LT,1521.0,1539.9,1513.05,1526.3,1854211.0
2019-06-17 09:15:00,NSE:LT,1530.0,1537.0,1495.25,1498.75,2048759.0
2019-06-18 09:15:00,NSE:LT,1500.0,1519.95,1497.8,1505.3,2098714.0
2019-06-19 09:15:00,NSE:LT,1513.95,1530.0,1497.0,1505.15,2140698.0
2019-06-20 09:15:00,NSE:LT,1509.25,1563.0,1507.05,1557.1,3483179.0
2019-06-21 09:15:00,NSE:LT,1560.0,1569.95,1530.0,1539.75,3028524.0
2019-06-24 09:15:00,NSE:LT,1545.5,1563.45,1537.15,1541.0,1941777.0
2019-06-25 09:15:00,NSE:LT,1545.8,1552.0,1521.1,1535.0,2384122.0
2019-06-26 09:15:00,NSE:LT,1533.0,1563.75,1529.0,1551.2,2789166.0
2019-06-27 09:15:00,NSE:LT,1560.0,1568.95,1540.65,1550.9,3763146.0
2019-06-28 09:15:00,NSE:LT,1556.2,1573.9,1547.65,1553.2,3002811.0
2019-07-01 09:15:00,NSE:LT,1563.45,1569.0,1552.25,1556.65,1537022.0
2019-07-02 09:15:00,NSE:LT,1560.0,1565.95,1553.0,1563.85,1294135.0
2019-07-03 09:15:00,NSE:LT,1565.0,1583.9,1560.2,1578.05,2800104.0
2019-07-04 09:15:00,NSE:LT,1582.95,1590.6,1568.25,1571.7,1981745.0
2019-07-05 09:15:00,NSE:LT,1581.0,1591.65,1545.55,1558.35,3693134.0
2019-07-08 09:15:00,NSE:LT,1549.9,1551.25,1461.55,1490.35,4697122.0
2019-07-09 09:15:00,NSE:LT,1486.6,1538.4,1485.35,1526.6,4329323.0
2019-07-10 09:15:00,NSE:LT,1523.8,1529.6,1482.7,1499.55,2823544.0
2019-07-11 09:15:00,NSE:LT,1512.0,1512.95,1490.1,1495.2,2156264.0
2019-07-12 09:15:00,NSE:LT,1499.0,1499.0,1462.0,1466.85,3495971.0
2019-07-15 09:15:00,NSE:LT,1471.0,1473.95,1431.9,1440.6,3950399.0
2019-07-16 09:15:00,NSE:LT,1442.0,1464.0,1426.9,1461.2,3654380.0
2019-07-17 09:15:00,NSE:LT,1461.0,1470.55,1452.0,1455.45,2225647.0
2019-07-18 09:15:00,NSE:LT,1444.8,1454.95,1432.0,1435.2,2342881.0
2019-07-19 09:15:00,NSE:LT,1446.4,1446.8,1402.1,1411.55,3199700.0
2019-07-22 09:15:00,NSE:LT,1409.6,1419.0,1394.0,1403.7,2646126.0
2019-07-23 09:15:00,NSE:LT,1414.8,1414.8,1386.2,1409.5,4013444.0
2019-07-24 09:15:00,NSE:LT,1410.25,1420.2,1376.15,1387.35,5434450.0
2019-07-25 09:15:00,NSE:LT,1395.1,1402.9,1369.0,1372.4,4181824.0
2019-07-26 09:15:00,NSE:LT,1370.9,1397.25,1363.1,1392.15,3019850.0
2019-07-29 09:15:00,NSE:LT,1393.45,1398.0,1360.5,1371.5,1987927.0
2019-07-30 09:15:00,NSE:LT,1376.0,1393.15,1372.3,1376.35,2714475.0
2019-07-31 09:15:00,NSE:LT,1371.65,1397.95,1367.1,1387.3,2693653.0
2019-08-01 09:15:00,NSE:LT,1380.0,1386.0,1339.0,1358.05,2774996.0
2019-08-02 09:15:00,NSE:LT,1352.6,1376.9,1340.0,1370.25,2776965.0
2019-08-05 09:15:00,NSE:LT,1355.0,1358.8,1325.0,1345.8,2287548.0
2019-08-06 09:15:00,NSE:LT,1342.7,1399.4,1340.05,1377.5,4152548.0
2019-08-07 09:15:00,NSE:LT,1380.0,1389.9,1352.85,1360.05,2247223.0
2019-08-08 09:15:00,NSE:LT,1370.0,1372.0,1340.1,1360.65,2788577.0
2019-08-09 09:15:00,NSE:LT,1372.0,1392.5,1361.1,1364.6,2419380.0
2019-08-13 09:15:00,NSE:LT,1370.0,1370.0,1307.0,1313.25,3135817.0
2019-08-14 09:15:00,NSE:LT,1320.0,1340.95,1316.0,1333.7,2798429.0
2019-08-16 09:15:00,NSE:LT,1335.0,1339.9,1320.5,1335.25,2654524.0
2019-08-19 09:15:00,NSE:LT,1339.0,1360.95,1339.0,1352.2,2509331.0
2019-08-20 09:15:00,NSE:LT,1352.95,1355.55,1334.0,1342.5,2145169.0
2019-08-21 09:15:00,NSE:LT,1341.2,1341.9,1302.55,1310.65,2361165.0
2019-08-22 09:15:00,NSE:LT,1302.0,1327.45,1283.15,1294.25,3780476.0
2019-08-23 09:15:00,NSE:LT,1290.0,1297.45,1274.0,1286.5,5252370.0
2019-08-26 09:15:00,NSE:LT,1310.0,1343.2,1276.55,1333.65,3759248.0
2019-08-27 09:15:00,NSE:LT,1344.85,1379.95,1343.65,1356.95,5431422.0
2019-08-28 09:15:00,NSE:LT,1362.1,1370.0,1336.1,1344.65,2272465.0
2019-08-29 09:15:00,NSE:LT,1339.9,1355.0,1332.25,1342.45,2421312.0
2019-08-30 09:15:00,NSE:LT,1344.95,1356.9,1302.9,1328.25,3715119.0
2019-09-03 09:15:00,NSE:LT,1327.0,1327.0,1290.0,1294.4,3617815.0
2019-09-04 09:15:00,NSE:LT,1296.0,1314.3,1292.4,1308.05,2786181.0
2019-09-05 09:15:00,NSE:LT,1312.85,1338.0,1308.65,1320.3,2758679.0
2019-09-06 09:15:00,NSE:LT,1328.45,1334.0,1320.35,1328.65,1694661.0
2019-09-09 09:15:00,NSE:LT,1330.0,1361.8,1323.05,1357.0,3508361.0
2019-09-11 09:15:00,NSE:LT,1364.0,1383.8,1356.0,1363.65,2545642.0
2019-09-12 09:15:00,NSE:LT,1370.1,1379.75,1355.35,1362.4,2249695.0
2019-09-13 09:15:00,NSE:LT,1362.0,1366.95,1344.1,1363.45,1771658.0
2019-09-16 09:15:00,NSE:LT,1354.0,1356.95,1338.6,1343.6,1835805.0
2019-09-17 09:15:00,NSE:LT,1344.0,1345.0,1310.2,1313.7,2210178.0
2019-09-18 09:15:00,NSE:LT,1320.1,1328.4,1313.3,1318.0,2081625.0
2019-09-19 09:15:00,NSE:LT,1320.0,1320.2,1298.0,1300.7,1808736.0
2019-09-20 09:15:00,NSE:LT,1305.0,1416.45,1289.1,1411.5,9975807.0
2019-09-23 09:15:00,NSE:LT,1452.0,1551.0,1451.0,1528.5,12082820.0
2019-09-24 09:15:00,NSE:LT,1524.0,1524.0,1475.55,1481.3,3831602.0
2019-09-25 09:15:00,NSE:LT,1480.9,1481.7,1446.65,1450.1,2746428.0
2019-09-26 09:15:00,NSE:LT,1456.3,1495.0,1456.3,1489.85,3560962.0
2019-09-27 09:15:00,NSE:LT,1484.05,1491.7,1462.0,1472.65,2167976.0
2019-09-30 09:15:00,NSE:LT,1473.0,1484.0,1448.2,1474.25,2961398.0
2019-10-01 09:15:00,NSE:LT,1480.0,1496.45,1439.15,1464.05,2578275.0
2019-10-03 09:15:00,NSE:LT,1445.45,1475.5,1422.25,1458.05,1966976.0
2019-10-04 09:15:00,NSE:LT,1463.8,1474.0,1420.1,1424.9,3266487.0
2019-10-07 09:15:00,NSE:LT,1420.0,1429.0,1381.05,1397.85,2192329.0
2019-10-09 09:15:00,NSE:LT,1401.0,1433.4,1399.1,1426.25,1818865.0
2019-10-10 09:15:00,NSE:LT,1423.0,1432.0,1407.05,1425.1,1626821.0
2019-10-11 09:15:00,NSE:LT,1431.0,1450.0,1420.2,1427.7,2024214.0
2019-10-14 09:15:00,NSE:LT,1435.0,1439.9,1418.35,1423.95,2220364.0
2019-10-15 09:15:00,NSE:LT,1429.1,1444.8,1420.65,1432.25,1797471.0
2019-10-16 09:15:00,NSE:LT,1440.0,1441.8,1416.25,1424.2,2446615.0
2019-10-17 09:15:00,NSE:LT,1428.0,1438.6,1420.2,1424.35,2304434.0
2019-10-18 09:15:00,NSE:LT,1428.0,1457.0,1425.4,1447.8,3516394.0
2019-10-22 09:15:00,NSE:LT,1448.5,1467.8,1439.15,1442.55,2858390.0
2019-10-23 09:15:00,NSE:LT,1445.0,1448.9,1418.6,1431.8,2410781.0
2019-10-24 09:15:00,NSE:LT,1460.0,1467.0,1426.35,1432.25,3646005.0
2019-10-25 09:15:00,NSE:LT,1439.95,1441.7,1420.1,1434.4,2412061.0
2019-10-29 09:15:00,NSE:LT,1435.5,1464.8,1431.0,1461.1,3351491.0
2019-10-30 09:15:00,NSE:LT,1469.95,1491.95,1465.0,1474.25,3722066.0
2019-10-31 09:15:00,NSE:LT,1481.0,1486.5,1467.25,1473.05,2210277.0
2019-11-01 09:15:00,NSE:LT,1476.7,1481.05,1445.0,1449.4,2287220.0
2019-11-04 09:15:00,NSE:LT,1457.8,1468.0,1450.0,1452.2,1459894.0
2019-11-05 09:15:00,NSE:LT,1455.0,1459.6,1432.0,1439.8,2401916.0
2019-11-06 09:15:00,NSE:LT,1440.0,1466.95,1437.75,1453.05,2434431.0
2019-11-07 09:15:00,NSE:LT,1459.95,1459.95,1431.0,1435.05,1999085.0
2019-11-08 09:15:00,NSE:LT,1429.95,1448.0,1420.0,1423.0,2217408.0
2019-11-11 09:15:00,NSE:LT,1419.2,1430.75,1408.05,1417.0,2097492.0
2019-11-13 09:15:00,NSE:LT,1418.45,1419.85,1389.05,1393.0,2929404.0
2019-11-14 09:15:00,NSE:LT,1397.0,1405.95,1376.95,1380.45,3000518.0
2019-11-15 09:15:00,NSE:LT,1383.6,1392.7,1366.2,1377.65,3409434.0
2019-11-18 09:15:00,NSE:LT,1388.0,1393.8,1361.25,1364.5,2733161.0
2019-11-19 09:15:00,NSE:LT,1364.5,1378.2,1361.5,1365.75,2396206.0
2019-11-20 09:15:00,NSE:LT,1372.0,1393.35,1365.35,1380.8,3914075.0
2019-11-21 09:15:00,NSE:LT,1405.0,1417.9,1385.0,1392.7,5719318.0
2019-11-22 09:15:00,NSE:LT,1393.75,1398.95,1371.0,1378.65,2363205.0
2019-11-25 09:15:00,NSE:LT,1378.5,1389.0,1371.1,1380.85,2956576.0
2019-11-26 09:15:00,NSE:LT,1379.35,1380.0,1359.55,1363.0,4853977.0
2019-11-27 09:15:00,NSE:LT,1365.0,1370.0,1314.15,1335.5,7904745.0
2019-11-28 09:15:00,NSE:LT,1344.0,1354.0,1327.2,1349.9,4503913.0
2019-11-29 09:15:00,NSE:LT,1350.0,1350.2,1328.0,1330.55,2515083.0
2019-12-02 09:15:00,NSE:LT,1330.55,1342.9,1320.35,1333.35,3044008.0
2019-12-03 09:15:00,NSE:LT,1333.45,1333.45,1310.0,1313.2,3068849.0
2019-12-04 09:15:00,NSE:LT,1310.0,1312.0,1282.15,1285.1,10230371.0
2019-12-05 09:15:00,NSE:LT,1294.0,1313.0,1285.15,1302.2,6644324.0
2019-12-06 09:15:00,NSE:LT,1308.85,1309.0,1283.1,1290.8,3302384.0
2019-12-09 09:15:00,NSE:LT,1294.0,1298.9,1271.8,1276.0,3038475.0
2019-12-10 09:15:00,NSE:LT,1277.0,1284.0,1267.15,1279.0,2759100.0
2019-12-11 09:15:00,NSE:LT,1282.95,1288.75,1255.0,1264.3,3949135.0
2019-12-12 09:15:00,NSE:LT,1270.0,1282.85,1268.2,1279.7,3264836.0
2019-12-13 09:15:00,NSE:LT,1287.95,1308.0,1285.3,1305.3,3655956.0
2019-12-16 09:15:00,NSE:LT,1314.45,1318.0,1300.0,1303.0,3969819.0
2019-12-17 09:15:00,NSE:LT,1309.2,1325.0,1303.8,1317.95,3719446.0
2019-12-18 09:15:00,NSE:LT,1324.75,1325.95,1314.6,1319.35,2961222.0
2019-12-19 09:15:00,NSE:LT,1316.75,1321.0,1307.1,1311.75,1936623.0
2019-12-20 09:15:00,NSE:LT,1313.0,1327.9,1307.3,1311.55,3297390.0
2019-12-23 09:15:00,NSE:LT,1307.9,1322.0,1305.0,1311.25,3394916.0
2019-12-24 09:15:00,NSE:LT,1314.65,1319.0,1298.0,1301.0,1803814.0
2019-12-26 09:15:00,NSE:LT,1299.65,1306.7,1277.0,1279.3,3723801.0
2019-12-27 09:15:00,NSE:LT,1281.55,1301.85,1280.15,1299.6,2459664.0
2019-12-30 09:15:00,NSE:LT,1301.9,1307.2,1296.5,1302.3,2072838.0
2019-12-31 09:15:00,NSE:LT,1300.0,1310.0,1291.15,1298.2,3043254.0
2020-01-01 09:15:00,NSE:LT,1308.4,1318.9,1303.0,1309.95,3123998.0
2020-01-02 09:15:00,NSE:LT,1312.0,1348.0,1311.0,1345.3,4335359.0
2020-01-03 09:15:00,NSE:LT,1344.95,1344.95,1330.15,1335.05,2059871.0
2020-01-06 09:15:00,NSE:LT,1331.0,1332.0,1314.1,1316.75,2646905.0
2020-01-07 09:15:00,NSE:LT,1328.0,1339.5,1313.75,1320.5,2077893.0
2020-01-08 09:15:00,NSE:LT,1302.0,1308.7,1283.35,1291.55,4147568.0
2020-01-09 09:15:00,NSE:LT,1311.0,1319.9,1305.1,1316.15,2067779.0
2020-01-10 09:15:00,NSE:LT,1319.0,1335.95,1319.0,1324.6,2360798.0
2020-01-13 09:15:00,NSE:LT,1329.0,1339.4,1328.7,1334.7,1825244.0
2020-01-14 09:15:00,NSE:LT,1329.8,1331.0,1315.1,1326.1,2046500.0
2020-01-15 09:15:00,NSE:LT,1325.6,1336.15,1320.0,1323.6,2127677.0
2020-01-16 09:15:00,NSE:LT,1327.7,1332.9,1317.4,1319.3,1773135.0
2020-01-17 09:15:00,NSE:LT,1320.6,1325.95,1302.0,1304.2,2941837.0
2020-01-20 09:15:00,NSE:LT,1313.95,1319.9,1306.5,1309.6,2542477.0
2020-01-21 09:15:00,NSE:LT,1304.75,1313.9,1300.45,1302.35,1361576.0
2020-01-22 09:15:00,NSE:LT,1311.0,1312.0,1292.0,1294.2,2449753.0
2020-01-23 09:15:00,NSE:LT,1307.0,1339.85,1306.0,1332.3,10056067.0
2020-01-24 09:15:00,NSE:LT,1332.0,1367.85,1332.0,1359.2,5837319.0
2020-01-27 09:15:00,NSE:LT,1340.0,1364.9,1340.0,1348.6,2510013.0
2020-01-28 09:15:00,NSE:LT,1350.9,1355.0,1338.0,1346.65,2352852.0
2020-01-29 09:15:00,NSE:LT,1353.1,1374.95,1352.1,1365.7,3678474.0
2020-01-30 09:15:00,NSE:LT,1365.95,1376.8,1353.0,1370.2,2743506.0
2020-01-31 09:15:00,NSE:LT,1375.95,1377.0,1360.45,1369.3,3939306.0
2020-02-01 09:15:00,NSE:LT,1372.6,1383.7,1280.0,1287.4,8300700.0
2020-02-03 09:15:00,NSE:LT,1290.0,1303.9,1272.0,1286.65,5767353.0
2020-02-04 09:15:00,NSE:LT,1296.0,1307.3,1287.55,1291.75,3604309.0
2020-02-05 09:15:00,NSE:LT,1297.9,1325.0,1295.0,1310.05,4220104.0
2020-02-06 09:15:00,NSE:LT,1322.9,1325.0,1309.05,1317.6,2354458.0
2020-02-07 09:15:00,NSE:LT,1313.05,1314.4,1296.0,1299.0,3053804.0
2020-02-10 09:15:00,NSE:LT,1300.0,1302.45,1273.1,1285.3,3039992.0
2020-02-11 09:15:00,NSE:LT,1292.0,1298.95,1284.0,1286.9,2200796.0
2020-02-12 09:15:00,NSE:LT,1289.1,1299.85,1280.0,1297.3,2568696.0
2020-02-13 09:15:00,NSE:LT,1299.0,1299.85,1285.0,1292.25,1545536.0
2020-02-14 09:15:00,NSE:LT,1295.0,1304.95,1290.6,1295.15,1780119.0
2020-02-17 09:15:00,NSE:LT,1297.0,1297.85,1277.0,1280.2,2155085.0
2020-02-18 09:15:00,NSE:LT,1281.5,1289.8,1266.45,1286.35,2347917.0
2020-02-19 09:15:00,NSE:LT,1298.0,1299.0,1276.6,1281.4,1820353.0
2020-02-20 09:15:00,NSE:LT,1279.9,1288.9,1275.3,1280.6,3034681.0
2020-02-24 09:15:00,NSE:LT,1271.9,1271.9,1252.65,1259.7,3414064.0
2020-02-25 09:15:00,NSE:LT,1262.2,1265.65,1240.15,1242.05,3133077.0
2020-02-26 09:15:00,NSE:LT,1235.0,1238.0,1206.0,1211.15,5721483.0
2020-02-27 09:15:00,NSE:LT,1212.35,1216.95,1200.0,1210.35,4003149.0
2020-02-28 09:15:00,NSE:LT,1189.65,1196.45,1162.0,1187.55,6286647.0
2020-03-02 09:15:00,NSE:LT,1205.0,1212.35,1150.55,1160.9,3177486.0
2020-03-03 09:15:00,NSE:LT,1166.0,1186.8,1162.05,1181.3,3134527.0
2020-03-04 09:15:00,NSE:LT,1185.0,1187.85,1158.0,1176.65,3135151.0
2020-03-05 09:15:00,NSE:LT,1180.1,1187.25,1166.2,1182.45,2625152.0
2020-03-06 09:15:00,NSE:LT,1148.0,1164.0,1130.85,1158.9,3956575.0
2020-03-09 09:15:00,NSE:LT,1135.8,1135.8,1067.3,1101.95,8038432.0
2020-03-11 09:15:00,NSE:LT,1090.0,1120.95,1085.8,1116.95,5628178.0
2020-03-12 09:15:00,NSE:LT,1070.0,1070.05,1004.1,1016.55,9200492.0
2020-03-13 09:15:00,NSE:LT,950.0,1060.45,890.0,1051.45,8117968.0
2020-03-16 09:15:00,NSE:LT,1014.25,1042.0,961.90002,968.70001,6672579.0
2020-03-17 09:15:00,NSE:LT,972.0,1005.0,940.15002,956.75,4720357.0
2020-03-18 09:15:00,NSE:LT,968.0,974.75,900.0,904.54999,5586629.0
2020-03-19 09:15:00,NSE:LT,873.90002,884.0,837.70001,843.09998,7252149.0
2020-03-20 09:15:00,NSE:LT,849.0,877.79999,831.29999,864.70001,6130498.0
2020-03-23 09:15:00,NSE:LT,809.0,809.95001,706.0,724.04999,7310033.0
2020-03-24 09:15:00,NSE:LT,755.0,755.75,672.0,707.90002,7113438.0
2020-03-25 09:15:00,NSE:LT,697.20001,775.0,661.0,765.75,16122626.0
2020-03-26 09:15:00,NSE:LT,787.75,842.29999,754.15002,838.0,9028697.0
2020-03-27 09:15:00,NSE:LT,867.90002,890.0,812.0,837.04999,6573602.0
2020-03-30 09:15:00,NSE:LT,801.0,815.0,791.0,798.65002,4474168.0
2020-03-31 09:15:00,NSE:LT,820.0,823.0,791.20001,808.5,8045539.0
2020-04-01 09:15:00,NSE:LT,806.84998,812.40002,766.54999,774.34998,4104461.0
2020-04-03 09:15:00,NSE:LT,791.09998,791.09998,762.79999,774.65002,4268501.0
2020-04-07 09:15:00,NSE:LT,805.0,813.0,791.0,801.65002,5769216.0
2020-04-08 09:15:00,NSE:LT,804.0,832.0,797.70001,807.09998,6151093.0
2020-04-09 09:15:00,NSE:LT,834.34998,834.34998,804.40002,812.79999,6410629.0
2020-04-13 09:15:00,NSE:LT,812.79999,872.40002,807.95001,865.45001,9462929.0
2020-04-15 09:15:00,NSE:LT,890.95001,926.59998,869.0,880.15002,10435586.0
2020-04-16 09:15:00,NSE:LT,875.95001,919.79999,870.15002,911.65002,6980628.0
2020-04-17 09:15:00,NSE:LT,930.0,940.0,916.0,932.90002,5827735.0
2020-04-20 09:15:00,NSE:LT,940.79999,943.0,911.0,915.59998,4958437.0
2020-04-21 09:15:00,NSE:LT,897.0,906.59998,863.0,870.34998,5122597.0
2020-04-22 09:15:00,NSE:LT,873.0,885.5,850.0,852.59998,6090177.0
2020-04-23 09:15:00,NSE:LT,860.0,869.5,835.0,840.59998,6322048.0
2020-04-24 09:15:00,NSE:LT,838.0,869.0,834.15002,851.20001,7960660.0
2020-04-27 09:15:00,NSE:LT,861.95001,874.90002,852.25,855.25,4224467.0
2020-04-28 09:15:00,NSE:LT,863.79999,867.70001,852.09998,857.15002,3773038.0
2020-04-29 09:15:00,NSE:LT,862.0,883.04999,854.0,875.34998,4841417.0
2020-04-30 09:15:00,NSE:LT,890.20001,916.79999,884.09998,897.54999,6333023.0
2020-05-04 09:15:00,NSE:LT,880.0,880.0,845.0,850.65002,4678679.0
2020-05-05 09:15:00,NSE:LT,861.0,869.79999,835.0,836.90002,4296534.0
2020-05-06 09:15:00,NSE:LT,838.0,848.0,817.59998,837.29999,5081614.0
2020-05-07 09:15:00,NSE:LT,833.0,836.04999,820.09998,822.84998,3529156.0
2020-05-08 09:15:00,NSE:LT,833.0,834.84998,810.0,815.95001,4394534.0
2020-05-11 09:15:00,NSE:LT,821.20001,827.5,816.34998,821.59998,2882960.0
2020-05-12 09:15:00,NSE:LT,817.0,819.25,804.0,814.79999,3024386.0
2020-05-13 09:15:00,NSE:LT,863.70001,871.95001,850.5,862.90002,8625530.0
2020-05-14 09:15:00,NSE:LT,858.90002,879.59998,841.5,871.65002,6778688.0
2020-05-15 09:15:00,NSE:LT,881.95001,885.0,854.0,864.40002,5654025.0
2020-05-18 09:15:00,NSE:LT,869.90002,870.0,810.0,813.34998,6211450.0
2020-05-19 09:15:00,NSE:LT,827.09998,833.79999,791.70001,796.34998,5533176.0
2020-05-20 09:15:00,NSE:LT,800.0,841.0,800.0,835.0,5950015.0
2020-05-21 09:15:00,NSE:LT,835.95001,845.0,818.09998,820.5,4701980.0
2020-05-22 09:15:00,NSE:LT,815.0,826.5,810.09998,815.70001,4609134.0
2020-05-26 09:15:00,NSE:LT,821.90002,842.70001,821.0,825.54999,4335430.0
2020-05-27 09:15:00,NSE:LT,831.95001,857.20001,827.0,850.84998,5159303.0
2020-05-28 09:15:00,NSE:LT,855.0,912.0,855.0,905.5,11481632.0
2020-05-29 09:15:00,NSE:LT,893.20001,937.5,891.0,932.25,10166680.0
2020-06-01 09:15:00,NSE:LT,944.65002,974.15002,924.0,928.15002,7617393.0
2020-06-02 09:15:00,NSE:LT,935.0,953.0,913.04999,945.45001,7325689.0
2020-06-03 09:15:00,NSE:LT,955.95001,972.84998,955.0,961.29999,4651583.0
2020-06-04 09:15:00,NSE:LT,961.04999,968.0,928.59998,930.70001,5355971.0
2020-06-05 09:15:00,NSE:LT,940.0,959.90002,936.59998,955.25,6071134.0
2020-06-08 09:15:00,NSE:LT,979.5,995.0,949.0,961.34998,9859059.0
2020-06-09 09:15:00,NSE:LT,964.5,970.25,949.70001,953.29999,5118269.0
2020-06-10 09:15:00,NSE:LT,957.0,959.5,935.70001,946.54999,5176121.0
2020-06-11 09:15:00,NSE:LT,944.0,952.0,928.20001,930.45001,3603243.0
2020-06-12 09:15:00,NSE:LT,890.0,929.90002,890.0,926.40002,5411426.0
2020-06-15 09:15:00,NSE:LT,921.79999,929.45001,894.09998,899.90002,4982534.0
2020-06-16 09:15:00,NSE:LT,920.0,924.70001,891.15002,895.04999,4661880.0
2020-06-17 09:15:00,NSE:LT,892.70001,899.75,881.09998,884.79999,4681399.0
2020-06-18 09:15:00,NSE:LT,876.0,900.0,874.0,896.65002,5870459.0
2020-06-19 09:15:00,NSE:LT,902.0,915.90002,895.09998,898.20001,5410276.0
2020-06-22 09:15:00,NSE:LT,905.0,916.0,896.0,907.45001,6841671.0
2020-06-23 09:15:00,NSE:LT,910.0,970.0,909.0,967.59998,14580386.0
2020-06-24 09:15:00,NSE:LT,979.0,989.90002,952.0,955.54999,11985144.0
2020-06-25 09:15:00,NSE:LT,949.90002,964.79999,936.25,943.09998,7508089.0
2020-06-26 09:15:00,NSE:LT,955.0,976.09998,940.5,962.20001,6554208.0
2020-06-29 09:15:00,NSE:LT,950.0,956.09998,930.0,936.59998,4575981.0
2020-06-30 09:15:00,NSE:LT,948.70001,952.15002,931.40002,943.65002,3656535.0
2020-07-01 09:15:00,NSE:LT,941.0,941.0,917.0,924.29999,6426447.0
2020-07-02 09:15:00,NSE:LT,936.0,950.70001,926.0,941.29999,6542838.0
2020-07-03 09:15:00,NSE:LT,948.0,955.40002,941.59998,944.25,3928373.0
2020-07-06 09:15:00,NSE:LT,953.09998,959.5,946.65002,951.20001,3901314.0
2020-07-07 09:15:00,NSE:LT,955.0,961.90002,940.0,943.59998,4051823.0
2020-07-08 09:15:00,NSE:LT,944.95001,964.40002,938.0,941.25,5227150.0
2020-07-09 09:15:00,NSE:LT,945.0,952.0,940.0,944.95001,3777810.0
2020-07-10 09:15:00,NSE:LT,940.0,952.0,930.54999,932.15002,4537693.0
2020-07-13 09:15:00,NSE:LT,940.0,944.79999,925.0,928.15002,3821343.0
2020-07-14 09:15:00,NSE:LT,928.0,934.95001,905.84998,912.90002,3646381.0
2020-07-15 09:15:00,NSE:LT,918.04999,925.0,909.29999,912.20001,3229981.0
2020-07-16 09:15:00,NSE:LT,913.0,924.0,898.45001,921.15002,3134583.0
2020-07-17 09:15:00,NSE:LT,922.09998,929.95001,918.0,925.54999,2040652.0
2020-07-20 09:15:00,NSE:LT,929.0,931.90002,915.0,919.59998,3036076.0
2020-07-21 09:15:00,NSE:LT,927.0,942.29999,920.59998,938.04999,4759427.0
2020-07-22 09:15:00,NSE:LT,939.20001,941.0,910.0,920.90002,4977538.0
2020-07-23 09:15:00,NSE:LT,912.0,937.95001,911.34998,916.54999,9075111.0
2020-07-24 09:15:00,NSE:LT,914.40002,914.5,898.04999,904.40002,6059497.0
2020-07-27 09:15:00,NSE:LT,908.0,915.0,896.29999,903.79999,3615980.0
2020-07-28 09:15:00,NSE:LT,908.79999,917.0,899.0,913.5,3793771.0
2020-07-29 09:15:00,NSE:LT,919.59998,940.84998,917.25,921.95001,7245293.0
2020-07-30 09:15:00,NSE:LT,929.0,932.70001,904.20001,908.25,3364418.0
2020-07-31 09:15:00,NSE:LT,913.90002,922.90002,907.04999,913.45001,2944063.0
2020-08-03 09:15:00,NSE:LT,913.0,919.75,903.54999,915.90002,3583271.0
2020-08-04 09:15:00,NSE:LT,918.0,930.0,916.59998,924.25,3860457.0
2020-08-05 09:15:00,NSE:LT,923.95001,934.5,920.79999,925.75,3008672.0
2020-08-06 09:15:00,NSE:LT,926.04999,933.70001,920.25,922.15002,2188238.0
2020-08-07 09:15:00,NSE:LT,922.54999,926.84998,914.09998,915.65002,2461159.0
