datetime,symbol,open,high,low,close,volume
2000-02-28 09:15:00,NSE:GRASIM,50.8528,53.574731,50.8528,53.574731,642800.0
2000-02-29 09:15:00,NSE:GRASIM,55.416513,57.861359,50.363831,52.776078,3178905.0
2000-03-01 09:15:00,NSE:GRASIM,51.667749,53.786616,49.711872,52.401203,400067.0
2000-03-02 09:15:00,NSE:GRASIM,53.786616,56.598189,53.786616,56.598189,1085055.0
2000-03-03 09:15:00,NSE:GRASIM,56.883421,61.129302,55.253523,60.501795,1776780.0
2000-03-06 09:15:00,NSE:GRASIM,61.137455,62.751052,58.692609,60.379552,925523.0
2000-03-07 09:15:00,NSE:GRASIM,60.632185,61.121154,55.555056,55.60395,500472.0
2000-03-08 09:15:00,NSE:GRASIM,56.720431,60.053573,55.75064,59.474956,410920.0
2000-03-09 09:15:00,NSE:GRASIM,60.509943,61.936103,57.046411,60.485496,715283.0
2000-03-10 09:15:00,NSE:GRASIM,60.632185,60.632185,57.046411,57.274595,185335.0
2000-03-13 09:15:00,NSE:GRASIM,57.53538,57.682069,52.743483,54.079996,739310.0
2000-03-14 09:15:00,NSE:GRASIM,54.275585,54.275585,50.526821,52.026328,765465.0
2000-03-15 09:15:00,NSE:GRASIM,51.993728,54.430427,51.830739,52.816825,216748.0
2000-03-16 09:15:00,NSE:GRASIM,52.156718,53.827363,51.341769,51.863338,544542.0
2000-03-21 09:15:00,NSE:GRASIM,50.8528,50.8528,47.715248,47.739694,387459.0
2000-03-22 09:15:00,NSE:GRASIM,48.407954,48.570944,44.82218,46.75361,1186631.0
2000-03-23 09:15:00,NSE:GRASIM,47.104036,47.104036,44.830328,45.221506,447119.0
2000-03-24 09:15:00,NSE:GRASIM,44.82218,44.82218,43.52641,44.105026,207165.0
2000-03-27 09:15:00,NSE:GRASIM,44.007231,46.370582,43.844241,45.245955,317178.0
2000-03-28 09:15:00,NSE:GRASIM,43.355272,46.778057,43.355272,45.800118,663059.0
2000-03-29 09:15:00,NSE:GRASIM,46.289087,47.902684,45.637128,46.786204,376833.0
2000-03-30 09:15:00,NSE:GRASIM,45.881613,47.055141,45.637128,46.566172,273513.0
2000-03-31 09:15:00,NSE:GRASIM,44.82218,50.298637,44.82218,50.111199,522633.0
2000-04-03 09:15:00,NSE:GRASIM,52.930919,54.120743,50.200841,53.11021,878036.0
2000-04-04 09:15:00,NSE:GRASIM,50.689811,55.416513,49.222903,52.132271,1242206.0
2000-04-05 09:15:00,NSE:GRASIM,55.074233,56.011424,51.586254,55.318718,494699.0
2000-04-06 09:15:00,NSE:GRASIM,55.253523,55.742493,51.993728,54.65046,381556.0
2000-04-07 09:15:00,NSE:GRASIM,55.090534,59.026734,54.764554,58.896346,704412.0
2000-04-10 09:15:00,NSE:GRASIM,59.654246,63.614896,59.654246,63.614896,928573.0
2000-04-11 09:15:00,NSE:GRASIM,65.195898,65.195898,60.306205,63.403011,424038.0
2000-04-12 09:15:00,NSE:GRASIM,61.626424,62.751052,58.676308,58.896346,284398.0
2000-04-13 09:15:00,NSE:GRASIM,57.69837,60.143216,55.416513,59.328267,573121.0
2000-04-17 09:15:00,NSE:GRASIM,56.231462,61.895355,56.231462,58.065096,1531003.0
2000-04-18 09:15:00,NSE:GRASIM,59.002287,61.227096,57.959155,59.825384,573796.0
2000-04-19 09:15:00,NSE:GRASIM,59.817236,61.610123,59.491257,60.58329,774379.0
2000-04-20 09:15:00,NSE:GRASIM,59.988374,62.588062,58.92894,61.593823,530977.0
2000-04-24 09:15:00,NSE:GRASIM,64.05497,64.05497,61.284144,61.496029,529278.0
2000-04-25 09:15:00,NSE:GRASIM,60.469195,62.408771,59.165277,61.406386,1409272.0
2000-04-26 09:15:00,NSE:GRASIM,62.751052,62.751052,58.211786,59.28752,2311721.0
2000-04-27 09:15:00,NSE:GRASIM,58.187339,58.382928,54.544516,55.571355,2532797.0
2000-04-28 09:15:00,NSE:GRASIM,54.626011,59.980226,53.794764,57.820612,1215346.0
2000-05-02 09:15:00,NSE:GRASIM,59.442361,60.306205,52.401203,53.436189,862980.0
2000-05-03 09:15:00,NSE:GRASIM,49.874862,53.933305,49.874862,52.458251,363537.0
2000-05-04 09:15:00,NSE:GRASIM,51.993728,53.778468,49.402193,50.755005,361083.0
2000-05-05 09:15:00,NSE:GRASIM,50.8528,50.8528,44.667338,44.699937,1354882.0
2000-05-08 09:15:00,NSE:GRASIM,42.540323,44.170221,39.337576,39.337576,1144556.0
2000-05-09 09:15:00,NSE:GRASIM,36.721589,39.769498,36.191873,39.443518,1377571.0
2000-05-10 09:15:00,NSE:GRASIM,40.413307,40.731135,36.289665,37.047569,974680.0
2000-05-11 09:15:00,NSE:GRASIM,35.132439,38.30259,35.132439,37.023119,910817.0
2000-05-12 09:15:00,NSE:GRASIM,37.63433,37.97661,35.694754,35.874044,902872.0
2000-05-15 09:15:00,NSE:GRASIM,35.376924,37.97661,35.042795,35.939239,1024892.0
2000-05-16 09:15:00,NSE:GRASIM,36.672692,36.737887,35.776249,36.004433,655525.0
2000-05-17 09:15:00,NSE:GRASIM,36.672692,40.250317,36.672692,38.734511,716486.0
2000-05-18 09:15:00,NSE:GRASIM,38.1396,40.095477,37.699528,37.927714,472317.0
2000-05-19 09:15:00,NSE:GRASIM,37.97661,38.864905,37.487641,37.878815,508786.0
2000-05-22 09:15:00,NSE:GRASIM,37.781023,37.813621,36.591198,36.909028,474164.0
2000-05-23 09:15:00,NSE:GRASIM,39.117539,39.117539,35.727352,36.028883,278170.0
2000-05-24 09:15:00,NSE:GRASIM,35.857744,37.935863,34.920553,37.650631,278298.0
2000-05-25 09:15:00,NSE:GRASIM,37.927714,42.173596,37.650631,42.002459,2286941.0
2000-05-26 09:15:00,NSE:GRASIM,42.654418,47.046988,42.067655,47.046988,1853753.0
2000-05-29 09:15:00,NSE:GRASIM,48.733934,50.812053,46.468378,47.372968,984919.0
2000-05-30 09:15:00,NSE:GRASIM,47.430016,47.438163,45.343749,46.174993,685987.0
2000-05-31 09:15:00,NSE:GRASIM,46.778057,47.430016,42.89075,43.746446,598687.0
2000-06-01 09:15:00,NSE:GRASIM,44.33321,44.642889,41.407545,42.638119,498276.0
2000-06-02 09:15:00,NSE:GRASIM,43.681251,43.681251,39.622808,40.454055,995933.0
2000-06-05 09:15:00,NSE:GRASIM,41.383094,42.132849,37.487641,38.563375,1047777.0
2000-06-06 09:15:00,NSE:GRASIM,38.46558,40.258467,37.97661,39.166436,918517.0
2000-06-07 09:15:00,NSE:GRASIM,40.087328,42.295839,39.850993,40.665941,876962.0
2000-06-08 09:15:00,NSE:GRASIM,41.383094,42.784808,40.747436,41.13861,893620.0
2000-06-09 09:15:00,NSE:GRASIM,41.3179,44.431006,41.073416,42.581071,2196002.0
2000-06-12 09:15:00,NSE:GRASIM,43.192282,44.007231,42.377334,42.385481,1004676.0
2000-06-13 09:15:00,NSE:GRASIM,41.562385,43.355272,41.415696,43.029293,878784.0
2000-06-14 09:15:00,NSE:GRASIM,44.65919,45.392644,42.719614,42.955946,901608.0
2000-06-15 09:15:00,NSE:GRASIM,43.192282,43.257477,42.059502,42.581071,877563.0
2000-06-16 09:15:00,NSE:GRASIM,42.703313,43.192282,42.116548,42.629966,607418.0
2000-06-19 09:15:00,NSE:GRASIM,42.833703,43.192282,42.556624,42.988545,621707.0
2000-06-20 09:15:00,NSE:GRASIM,43.355272,43.518262,42.540323,43.273777,833966.0
2000-06-21 09:15:00,NSE:GRASIM,43.355272,43.681251,42.385481,43.004846,474213.0
2000-06-22 09:15:00,NSE:GRASIM,42.947798,43.184134,42.344734,42.988545,290029.0
2000-06-23 09:15:00,NSE:GRASIM,42.703313,43.501961,42.132849,43.118935,463347.0
2000-06-26 09:15:00,NSE:GRASIM,42.556624,43.664951,42.393634,42.955946,401466.0
2000-06-27 09:15:00,NSE:GRASIM,43.094487,45.963108,43.053739,44.944422,1361870.0
2000-06-28 09:15:00,NSE:GRASIM,44.862927,46.729161,44.862927,46.142398,704834.0
2000-06-29 09:15:00,NSE:GRASIM,46.492825,49.834114,46.452077,49.581482,1600419.0
2000-06-30 09:15:00,NSE:GRASIM,50.200841,50.200841,46.452077,46.826952,1042224.0
2000-07-03 09:15:00,NSE:GRASIM,46.941046,49.222903,46.778057,47.788595,541781.0
2000-07-04 09:15:00,NSE:GRASIM,47.462615,47.87009,46.957347,47.576705,799559.0
2000-07-05 09:15:00,NSE:GRASIM,47.755995,49.304398,47.747847,48.522049,707013.0
2000-07-06 09:15:00,NSE:GRASIM,45.808266,49.059913,45.808266,47.389268,793601.0
2000-07-07 09:15:00,NSE:GRASIM,46.452077,47.267026,45.800118,46.712862,722548.0
2000-07-10 09:15:00,NSE:GRASIM,45.963108,48.880623,45.963108,47.478911,469078.0
2000-07-11 09:15:00,NSE:GRASIM,47.267026,47.747847,46.802503,47.234426,267672.0
2000-07-12 09:15:00,NSE:GRASIM,47.593005,48.888775,47.267026,48.481301,407528.0
2000-07-13 09:15:00,NSE:GRASIM,48.693186,48.896923,47.430016,47.641901,308687.0
2000-07-14 09:15:00,NSE:GRASIM,47.755995,48.081975,46.452077,46.924746,737389.0
2000-07-17 09:15:00,NSE:GRASIM,47.250725,47.829342,46.452077,47.185531,260733.0
2000-07-18 09:15:00,NSE:GRASIM,47.267026,48.391653,46.941046,47.7071,254101.0
2000-07-19 09:15:00,NSE:GRASIM,47.593005,48.579092,44.830328,45.482287,857200.0
2000-07-20 09:15:00,NSE:GRASIM,45.392644,45.392644,39.932487,41.252706,1089374.0
2000-07-21 09:15:00,NSE:GRASIM,41.073416,41.562385,40.05473,41.073416,708891.0
2000-07-24 09:15:00,NSE:GRASIM,38.628569,40.258467,37.324651,37.601734,1090185.0
2000-07-25 09:15:00,NSE:GRASIM,36.020734,43.518262,35.857744,39.484266,1493609.0
2000-07-26 09:15:00,NSE:GRASIM,39.141985,40.568146,38.30259,39.215334,571354.0
2000-07-27 09:15:00,NSE:GRASIM,38.954549,40.502951,38.628569,40.111778,277360.0
2000-07-28 09:15:00,NSE:GRASIM,40.413307,43.322672,39.459819,42.263239,787570.0
2000-07-31 09:15:00,NSE:GRASIM,42.287691,43.029293,41.269003,41.48089,274078.0
2000-08-01 09:15:00,NSE:GRASIM,41.562385,43.192282,41.562385,41.815017,518234.0
2000-08-02 09:15:00,NSE:GRASIM,42.051354,46.207593,41.888364,44.968869,1167765.0
2000-08-03 09:15:00,NSE:GRASIM,44.985169,47.267026,44.007231,44.911822,1759472.0
2000-08-04 09:15:00,NSE:GRASIM,44.985169,46.297235,44.170221,45.425243,992595.0
2000-08-07 09:15:00,NSE:GRASIM,44.985169,46.207593,43.379719,44.716238,882718.0
2000-08-08 09:15:00,NSE:GRASIM,44.65919,46.207593,43.762746,45.767519,742702.0
2000-08-09 09:15:00,NSE:GRASIM,45.637128,45.800118,44.33321,45.082965,299870.0
2000-08-10 09:15:00,NSE:GRASIM,45.188907,46.745457,44.82218,45.343749,953311.0
2000-08-11 09:15:00,NSE:GRASIM,45.311149,46.370582,44.65919,45.539333,669532.0
2000-08-14 09:15:00,NSE:GRASIM,45.653429,47.267026,45.653429,47.063289,701694.0
2000-08-16 09:15:00,NSE:GRASIM,47.267026,47.267026,44.414705,44.593996,975097.0
2000-08-17 09:15:00,NSE:GRASIM,45.311149,45.311149,38.628569,40.250317,1121628.0
2000-08-18 09:15:00,NSE:GRASIM,40.421457,41.855765,40.136225,40.641494,1524162.0
2000-08-21 09:15:00,NSE:GRASIM,41.073416,41.529787,40.258467,41.277153,478330.0
2000-08-22 09:15:00,NSE:GRASIM,40.763737,42.491428,40.763737,42.124701,631646.0
2000-08-23 09:15:00,NSE:GRASIM,42.646265,44.007231,42.540323,43.127088,339653.0
2000-08-24 09:15:00,NSE:GRASIM,43.175982,43.175982,41.32605,42.475129,334443.0
2000-08-25 09:15:00,NSE:GRASIM,42.515876,43.518262,41.888364,42.996693,425762.0
2000-08-28 09:15:00,NSE:GRASIM,43.518262,44.740685,42.874451,44.20282,475249.0
2000-08-29 09:15:00,NSE:GRASIM,43.534562,44.300611,43.534562,43.950183,283550.0
2000-08-30 09:15:00,NSE:GRASIM,44.007231,44.65919,43.501961,43.950183,105294.0
2000-08-31 09:15:00,NSE:GRASIM,43.844241,44.903675,43.844241,44.520647,359347.0
2000-09-04 09:15:00,NSE:GRASIM,44.007231,44.047978,43.697552,43.950183,373544.0
2000-09-05 09:15:00,NSE:GRASIM,43.689399,43.762746,41.562385,42.14915,347266.0
2000-09-06 09:15:00,NSE:GRASIM,41.888364,41.888364,39.451668,39.753197,1552802.0
2000-09-07 09:15:00,NSE:GRASIM,40.095477,40.095477,37.97661,38.449279,1779448.0
2000-09-08 09:15:00,NSE:GRASIM,38.628569,39.427218,38.318891,39.239781,855630.0
2000-09-11 09:15:00,NSE:GRASIM,39.932487,40.39701,39.280528,39.940637,942150.0
2000-09-12 09:15:00,NSE:GRASIM,39.443518,40.136225,38.954549,39.166436,949200.0
2000-09-13 09:15:00,NSE:GRASIM,39.525013,39.688003,38.832307,39.044193,366715.0
2000-09-14 09:15:00,NSE:GRASIM,39.362023,39.362023,38.46558,38.816006,236823.0
2000-09-15 09:15:00,NSE:GRASIM,39.280528,39.443518,37.813621,37.97661,662826.0
2000-09-18 09:15:00,NSE:GRASIM,37.487641,37.772873,36.468955,36.607498,479539.0
2000-09-19 09:15:00,NSE:GRASIM,36.183723,39.508712,32.630547,34.79831,1156403.0
2000-09-20 09:15:00,NSE:GRASIM,36.020734,36.591198,34.390836,35.654007,389410.0
2000-09-21 09:15:00,NSE:GRASIM,35.922938,36.526003,35.205785,35.874044,470194.0
2000-09-22 09:15:00,NSE:GRASIM,33.983362,35.678453,33.983362,34.529379,859194.0
2000-09-25 09:15:00,NSE:GRASIM,34.716816,35.515464,34.439733,35.010197,284753.0
2000-09-26 09:15:00,NSE:GRASIM,34.9613,35.857744,34.578273,35.254682,505767.0
2000-09-27 09:15:00,NSE:GRASIM,35.368775,35.857744,34.553826,35.376924,250966.0
2000-09-28 09:15:00,NSE:GRASIM,34.227846,35.841443,34.227846,34.945,254543.0
2000-09-29 09:15:00,NSE:GRASIM,37.324651,37.324651,34.431584,34.96945,380612.0
2000-10-03 09:15:00,NSE:GRASIM,34.472331,36.020734,34.472331,35.311726,551101.0
2000-10-04 09:15:00,NSE:GRASIM,35.841443,35.841443,33.258057,34.244147,810589.0
2000-10-05 09:15:00,NSE:GRASIM,34.553826,34.635321,33.641082,33.730728,328019.0
2000-10-06 09:15:00,NSE:GRASIM,33.445496,33.885566,31.783,32.271969,803363.0
2000-10-09 09:15:00,NSE:GRASIM,32.434959,32.475707,28.368365,28.76769,1723697.0
2000-10-10 09:15:00,NSE:GRASIM,29.093669,30.120505,28.6047,29.158864,1111909.0
2000-10-11 09:15:00,NSE:GRASIM,27.887547,29.167015,27.871246,28.115731,805939.0
2000-10-12 09:15:00,NSE:GRASIM,27.749004,28.816587,27.048148,28.368365,724873.0
2000-10-13 09:15:00,NSE:GRASIM,28.523205,30.642072,28.523205,30.153103,1815672.0
2000-10-16 09:15:00,NSE:GRASIM,31.62001,31.62001,28.523205,28.555803,1242924.0
2000-10-17 09:15:00,NSE:GRASIM,28.523205,29.631536,28.523205,29.452247,546666.0
2000-10-18 09:15:00,NSE:GRASIM,29.655984,30.136802,28.93068,29.680434,334038.0
2000-10-19 09:15:00,NSE:GRASIM,29.753778,30.462782,28.686195,30.071608,347996.0
2000-10-20 09:15:00,NSE:GRASIM,30.625771,32.060083,29.990113,30.19385,864857.0
2000-10-23 09:15:00,NSE:GRASIM,30.316092,31.351079,29.664133,31.033246,770029.0
2000-10-24 09:15:00,NSE:GRASIM,30.650221,33.168413,30.585024,32.255669,1001277.0
2000-10-25 09:15:00,NSE:GRASIM,32.239371,33.3803,31.978588,33.021724,482888.0
2000-10-26 09:15:00,NSE:GRASIM,33.086918,33.315102,32.475707,32.972825,75409.0
2000-10-27 09:15:00,NSE:GRASIM,32.760939,33.21731,32.760939,33.013573,103195.0
2000-10-30 09:15:00,NSE:GRASIM,33.005423,33.290655,32.12528,32.394212,213675.0
2000-10-31 09:15:00,NSE:GRASIM,32.003038,33.412898,31.94599,33.249908,301975.0
2000-11-01 09:15:00,NSE:GRASIM,33.396597,34.374535,33.086918,33.510693,579784.0
2000-11-02 09:15:00,NSE:GRASIM,33.396597,34.879805,33.249908,34.113753,563255.0
2000-11-03 09:15:00,NSE:GRASIM,34.553826,37.161662,34.553826,36.688993,2468786.0
2000-11-06 09:15:00,NSE:GRASIM,37.97661,38.628569,36.591198,37.137215,1084588.0
2000-11-07 09:15:00,NSE:GRASIM,36.737887,37.97661,36.574897,37.120914,592742.0
2000-11-08 09:15:00,NSE:GRASIM,36.542301,37.324651,34.227846,35.499166,1247777.0
2000-11-09 09:15:00,NSE:GRASIM,34.390836,35.678453,34.390836,35.11614,401423.0
2000-11-10 09:15:00,NSE:GRASIM,34.9613,34.9613,33.730728,34.056707,615805.0
2000-11-13 09:15:00,NSE:GRASIM,33.755178,35.694754,32.117129,33.967061,1378945.0
2000-11-14 09:15:00,NSE:GRASIM,34.227846,36.688993,33.804071,35.360625,1327181.0
2000-11-15 09:15:00,NSE:GRASIM,36.183723,37.226856,35.531764,36.20817,2480597.0
2000-11-16 09:15:00,NSE:GRASIM,36.191873,36.966074,35.132439,35.368775,1344513.0
2000-11-17 09:15:00,NSE:GRASIM,34.79831,36.183723,34.79831,35.539914,601049.0
2000-11-20 09:15:00,NSE:GRASIM,35.368775,37.259457,35.368775,37.006821,1698198.0
2000-11-21 09:15:00,NSE:GRASIM,36.672692,38.384085,36.354862,36.87643,1602732.0
2000-11-22 09:15:00,NSE:GRASIM,36.998672,37.626184,36.265218,36.363014,610516.0
2000-11-23 09:15:00,NSE:GRASIM,35.874044,37.79732,35.531764,37.096467,1467649.0
2000-11-24 09:15:00,NSE:GRASIM,37.97661,38.791559,37.161662,38.115153,2674615.0
2000-11-27 09:15:00,NSE:GRASIM,38.791559,40.894125,38.318891,40.494802,2987488.0
2000-11-28 09:15:00,NSE:GRASIM,40.062879,43.159683,40.062879,42.214344,2386100.0
2000-11-29 09:15:00,NSE:GRASIM,42.377334,43.681251,40.095477,41.16306,4597356.0
2000-11-30 09:15:00,NSE:GRASIM,41.040818,42.214344,39.606508,40.193273,5117088.0
2000-12-01 09:15:00,NSE:GRASIM,39.525013,44.577695,39.443518,42.328438,11514509.0
2000-12-04 09:15:00,NSE:GRASIM,42.361033,44.634743,42.361033,43.689399,3316263.0
2000-12-05 09:15:00,NSE:GRASIM,44.007231,44.985169,43.550861,44.33321,3885293.0
2000-12-06 09:15:00,NSE:GRASIM,47.250725,47.250725,41.969859,42.279538,6369529.0
2000-12-07 09:15:00,NSE:GRASIM,41.920964,43.811642,41.920964,43.078188,3494103.0
2000-12-08 09:15:00,NSE:GRASIM,43.175982,43.99093,42.866303,43.03744,2979775.0
2000-12-11 09:15:00,NSE:GRASIM,43.175982,44.65919,42.90705,43.966484,3750302.0
2000-12-12 09:15:00,NSE:GRASIM,43.542709,46.060903,43.542709,45.245955,4920247.0
2000-12-13 09:15:00,NSE:GRASIM,46.126098,47.755995,45.32745,47.462615,5411223.0
2000-12-14 09:15:00,NSE:GRASIM,47.576705,48.636138,46.549873,46.835105,5994370.0
2000-12-15 09:15:00,NSE:GRASIM,46.476524,47.755995,44.65919,45.474139,6248361.0
2000-12-18 09:15:00,NSE:GRASIM,46.452077,48.033079,44.520647,47.226278,4901516.0
2000-12-19 09:15:00,NSE:GRASIM,47.593005,47.772296,45.832718,46.183146,3543185.0
2000-12-20 09:15:00,NSE:GRASIM,45.637128,46.598766,45.00147,45.987555,2561271.0
2000-12-21 09:15:00,NSE:GRASIM,45.718623,46.044603,44.683637,45.474139,2006990.0
2000-12-22 09:15:00,NSE:GRASIM,45.800118,46.370582,44.4962,44.985169,3143650.0
2000-12-26 09:15:00,NSE:GRASIM,44.903675,45.474139,42.051354,43.078188,2669953.0
2000-12-27 09:15:00,NSE:GRASIM,43.192282,45.474139,42.393634,44.854779,3147087.0
2000-12-28 09:15:00,NSE:GRASIM,45.637128,46.729161,45.197054,46.395029,2788525.0
2000-12-29 09:15:00,NSE:GRASIM,46.908447,47.267026,45.718623,46.932899,2502427.0
2001-01-01 09:15:00,NSE:GRASIM,47.267026,48.407954,46.826952,47.755995,2246687.0
2001-01-02 09:15:00,NSE:GRASIM,48.00048,49.956357,47.764143,49.312546,4146051.0
2001-01-03 09:15:00,NSE:GRASIM,49.385893,50.363831,48.570944,49.304398,5274208.0
2001-01-04 09:15:00,NSE:GRASIM,49.711872,50.730558,46.615067,47.120337,5420744.0
2001-01-05 09:15:00,NSE:GRASIM,47.918985,48.391653,46.452077,47.87009,5055661.0
2001-01-08 09:15:00,NSE:GRASIM,47.267026,49.222903,47.267026,48.367207,5612076.0
2001-01-09 09:15:00,NSE:GRASIM,48.636138,49.059913,47.951584,48.391653,4130406.0
2001-01-10 09:15:00,NSE:GRASIM,48.733934,50.34753,48.204217,48.725786,5594743.0
2001-01-11 09:15:00,NSE:GRASIM,48.090122,48.896923,46.647666,47.079589,5782351.0
2001-01-12 09:15:00,NSE:GRASIM,47.250725,48.228664,46.452077,47.698947,4857673.0
2001-01-15 09:15:00,NSE:GRASIM,47.935285,48.562796,47.430016,48.204217,4086698.0
2001-01-16 09:15:00,NSE:GRASIM,48.244964,49.141408,47.576705,48.562796,3783433.0
2001-01-17 09:15:00,NSE:GRASIM,49.548882,51.993728,49.076214,50.502374,10659940.0
2001-01-18 09:15:00,NSE:GRASIM,50.8528,51.635149,50.282336,50.966895,5794339.0
2001-01-19 09:15:00,NSE:GRASIM,51.341769,52.645687,50.8528,51.398818,8519732.0
2001-01-22 09:15:00,NSE:GRASIM,51.618854,53.362841,50.453474,53.093909,10067755.0
2001-01-23 09:15:00,NSE:GRASIM,53.134657,53.379141,51.993728,52.230065,5272153.0
2001-01-24 09:15:00,NSE:GRASIM,53.118356,55.416513,52.694583,54.935692,10600151.0
2001-01-25 09:15:00,NSE:GRASIM,55.383914,56.370005,52.645687,53.468784,9409475.0
2001-01-29 09:15:00,NSE:GRASIM,52.156718,54.275585,49.222903,51.545507,5342310.0
2001-01-30 09:15:00,NSE:GRASIM,51.830739,53.428037,51.830739,53.150957,5467006.0
2001-01-31 09:15:00,NSE:GRASIM,53.281346,55.253523,52.156718,53.982205,5545832.0
2001-02-01 09:15:00,NSE:GRASIM,53.623626,54.275585,50.8528,53.077609,6086775.0
2001-02-02 09:15:00,NSE:GRASIM,52.645687,55.009039,52.645687,54.332633,4506319.0
2001-02-05 09:15:00,NSE:GRASIM,54.112595,57.046411,54.112595,56.500393,7118116.0
2001-02-06 09:15:00,NSE:GRASIM,56.964916,57.69837,55.96253,56.728579,5155563.0
2001-02-07 09:15:00,NSE:GRASIM,56.557441,56.557441,55.131281,55.872883,4649911.0
2001-02-08 09:15:00,NSE:GRASIM,55.416513,56.557441,55.090534,56.158115,2913925.0
2001-02-09 09:15:00,NSE:GRASIM,56.084773,56.679684,54.601564,55.294271,5491431.0
2001-02-12 09:15:00,NSE:GRASIM,55.416513,56.475946,53.631774,54.120743,3948174.0
2001-02-13 09:15:00,NSE:GRASIM,54.234837,54.520069,51.708496,52.075223,5231598.0
2001-02-14 09:15:00,NSE:GRASIM,51.830739,56.247762,51.382517,54.422274,9006645.0
2001-02-15 09:15:00,NSE:GRASIM,55.074233,55.538755,54.145195,54.634164,6427367.0
2001-02-16 09:15:00,NSE:GRASIM,54.927544,54.927544,51.952981,52.213766,5263815.0
2001-02-19 09:15:00,NSE:GRASIM,52.987968,52.987968,50.771305,52.09967,4785189.0
2001-02-20 09:15:00,NSE:GRASIM,52.238213,54.259284,52.083371,53.631774,7263898.0
2001-02-21 09:15:00,NSE:GRASIM,53.281346,53.574731,51.504759,52.213766,4963870.0
2001-02-22 09:15:00,NSE:GRASIM,51.838887,52.401203,50.241589,50.828353,4665741.0
2001-02-23 09:15:00,NSE:GRASIM,50.771305,51.667749,48.081975,48.685038,6088929.0
2001-02-26 09:15:00,NSE:GRASIM,48.448702,50.51052,47.364821,49.548882,5457306.0
2001-02-27 09:15:00,NSE:GRASIM,49.711872,50.200841,46.313534,48.00048,4538659.0
2001-02-28 09:15:00,NSE:GRASIM,48.953971,54.242985,48.579092,52.083371,9127414.0
2001-03-01 09:15:00,NSE:GRASIM,52.971667,56.231462,52.824978,54.022952,11230675.0
2001-03-02 09:15:00,NSE:GRASIM,55.090534,55.579503,52.344155,52.922772,4702706.0
2001-03-05 09:15:00,NSE:GRASIM,53.460636,53.949605,50.714257,51.920381,6844914.0
2001-03-07 09:15:00,NSE:GRASIM,52.173019,53.134657,48.896923,50.233441,3117759.0
2001-03-08 09:15:00,NSE:GRASIM,51.01579,51.284721,49.866714,50.151946,1867589.0
2001-03-09 09:15:00,NSE:GRASIM,49.548882,50.037852,46.142398,49.42664,2495475.0
2001-03-12 09:15:00,NSE:GRASIM,48.424255,49.222903,45.474139,45.979409,2151484.0
2001-03-13 09:15:00,NSE:GRASIM,42.409933,47.902684,42.361033,43.485662,3148393.0
2001-03-14 09:15:00,NSE:GRASIM,42.385481,50.363831,42.385481,49.10066,1610671.0
2001-03-15 09:15:00,NSE:GRASIM,47.918985,50.200841,46.778057,48.513896,3401753.0
2001-03-16 09:15:00,NSE:GRASIM,47.918985,51.01579,44.756985,47.234426,3598035.0
2001-03-19 09:15:00,NSE:GRASIM,48.00048,48.570944,46.492825,46.908447,1046286.0
2001-03-20 09:15:00,NSE:GRASIM,47.267026,47.267026,44.667338,45.042217,2020592.0
2001-03-21 09:15:00,NSE:GRASIM,44.651042,47.593005,44.33321,47.104036,920584.0
2001-03-22 09:15:00,NSE:GRASIM,46.778057,48.081975,46.134246,47.250725,1360679.0
2001-03-23 09:15:00,NSE:GRASIM,47.755995,47.755995,43.477514,45.148159,3223545.0
2001-03-26 09:15:00,NSE:GRASIM,44.4962,45.294848,43.721999,44.137621,522645.0
2001-03-27 09:15:00,NSE:GRASIM,43.681251,44.724384,43.436767,44.145774,1492571.0
2001-03-28 09:15:00,NSE:GRASIM,45.140011,45.555634,42.866303,43.241178,2899703.0
2001-03-29 09:15:00,NSE:GRASIM,42.74406,44.569547,42.703313,43.640504,1836900.0
2001-03-30 09:15:00,NSE:GRASIM,43.029293,43.110787,40.339962,40.902276,2043281.0
