datetime,symbol,open,high,low,close,volume
2000-03-30 09:15:00,NSE:SHRIRAMFIN,0.59431141,0.59431141,0.59431141,0.59431141,2565.99482214
2000-04-04 09:15:00,NSE:SHRIRAMFIN,0.86711009,0.88659571,0.86711009,0.8768529,4105.59171542
2000-04-07 09:15:00,NSE:SHRIRAMFIN,0.61379703,0.61379703,0.61379703,0.61379703,769.79844664
2000-04-10 09:15:00,NSE:SHRIRAMFIN,0.62353984,0.62353984,0.61379703,0.61379703,8211.18343084
2000-04-11 09:15:00,NSE:SHRIRAMFIN,0.49688331,0.69173951,0.49688331,0.5845686,19758.16013045
2000-04-12 09:15:00,NSE:SHRIRAMFIN,0.62353984,0.62353984,0.62353984,0.62353984,2565.99482214
2000-04-13 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,2565.99482214
2000-04-24 09:15:00,NSE:SHRIRAMFIN,0.92556695,0.92556695,0.92556695,0.92556695,2565.99482214
2000-04-25 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.5845686,0.5845686,0.5845686,1026.39792885
2000-04-28 09:15:00,NSE:SHRIRAMFIN,0.49688331,0.49688331,0.49688331,0.49688331,256.59948221
2000-05-02 09:15:00,NSE:SHRIRAMFIN,0.4871405,0.4871405,0.4871405,0.4871405,4618.79067984
2000-05-04 09:15:00,NSE:SHRIRAMFIN,0.64302546,0.6819967,0.63328265,0.6819967,10263.97928854
2000-05-08 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,5131.98964427
2000-05-09 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,513.19896443
2000-05-11 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,3592.39275099
2000-05-30 09:15:00,NSE:SHRIRAMFIN,0.59431141,0.59431141,0.59431141,0.59431141,513.19896443
2000-05-31 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.5845686,0.5845686,0.5845686,1026.39792885
2000-06-07 09:15:00,NSE:SHRIRAMFIN,0.84762447,0.85736728,0.84762447,0.85736728,513.19896443
2000-06-08 09:15:00,NSE:SHRIRAMFIN,0.73071075,0.73071075,0.73071075,0.73071075,513.19896443
2000-06-09 09:15:00,NSE:SHRIRAMFIN,0.73071075,0.73071075,0.73071075,0.73071075,1026.39792885
2000-06-14 09:15:00,NSE:SHRIRAMFIN,0.73071075,0.73071075,0.73071075,0.73071075,513.19896443
2000-06-15 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,256.59948221
2000-06-20 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.7794248,0.6819967,0.7794248,8211.18343084
2000-06-26 09:15:00,NSE:SHRIRAMFIN,0.63328265,0.63328265,0.63328265,0.63328265,2052.79585771
2000-06-27 09:15:00,NSE:SHRIRAMFIN,0.83788166,0.83788166,0.83788166,0.83788166,2052.79585771
2000-06-28 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.79891042,0.60405422,0.60405422,20014.75961266
2000-07-03 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.5845686,0.5845686,15139.3694506
2000-07-04 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.63328265,0.5845686,0.59431141,25659.94822136
2000-07-05 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,5131.98964427
2000-07-06 09:15:00,NSE:SHRIRAMFIN,0.59431141,0.59431141,0.59431141,0.59431141,1282.99741107
2000-07-11 09:15:00,NSE:SHRIRAMFIN,0.60405422,0.60405422,0.60405422,0.60405422,4618.79067984
2000-07-12 09:15:00,NSE:SHRIRAMFIN,0.60405422,0.6819967,0.60405422,0.6819967,4875.39016206
2000-07-13 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.75993918,0.5845686,0.75993918,1796.1963755
2000-07-14 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.63328265,0.5845686,0.63328265,6158.38757313
2000-07-17 09:15:00,NSE:SHRIRAMFIN,0.60405422,0.60405422,0.5845686,0.5845686,7954.58394862
2000-07-18 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.5845686,0.5845686,0.5845686,8211.18343084
2000-07-19 09:15:00,NSE:SHRIRAMFIN,0.67225389,0.85736728,0.67225389,0.85736728,18988.36168381
2000-07-20 09:15:00,NSE:SHRIRAMFIN,0.83788166,0.84762447,0.69173951,0.84762447,4367.32318728
2000-07-21 09:15:00,NSE:SHRIRAMFIN,0.7794248,0.7794248,0.7794248,0.7794248,5131.98964427
2000-07-25 09:15:00,NSE:SHRIRAMFIN,0.85736728,0.8768529,0.85736728,0.8768529,1026.39792885
2000-08-02 09:15:00,NSE:SHRIRAMFIN,0.7794248,0.86711009,0.7794248,0.86711009,518.33095407
2000-08-03 09:15:00,NSE:SHRIRAMFIN,0.60405422,0.88659571,0.59431141,0.59431141,1719.21653083
2000-08-04 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,256.59948221
2000-08-08 09:15:00,NSE:SHRIRAMFIN,0.6819967,0.6819967,0.6819967,0.6819967,913.49415668
2000-08-10 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.974281,0.974281,5.13198964
2000-08-11 09:15:00,NSE:SHRIRAMFIN,0.94505257,0.94505257,0.94505257,0.94505257,5131.98964427
2000-08-14 09:15:00,NSE:SHRIRAMFIN,0.8768529,0.8768529,0.8768529,0.8768529,3079.19378656
2000-08-16 09:15:00,NSE:SHRIRAMFIN,0.73071075,0.73071075,0.73071075,0.73071075,5131.98964427
2000-08-18 09:15:00,NSE:SHRIRAMFIN,0.7794248,1.09119472,0.7794248,1.09119472,2571.12681178
2000-08-21 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.1691372,0.974281,0.974281,821.11834308
2000-08-22 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.82813885,0.83788166,7908.39604182
2000-08-23 09:15:00,NSE:SHRIRAMFIN,0.80865323,0.80865323,0.80865323,0.80865323,215.54356506
2000-08-24 09:15:00,NSE:SHRIRAMFIN,0.5845686,0.74045356,0.5845686,0.74045356,13856.37203953
2000-08-25 09:15:00,NSE:SHRIRAMFIN,0.76968199,0.76968199,0.76968199,0.76968199,6158.38757313
2000-08-30 09:15:00,NSE:SHRIRAMFIN,0.76968199,0.7794248,0.76968199,0.7794248,1796.1963755
2000-08-31 09:15:00,NSE:SHRIRAMFIN,0.78916761,0.78916761,0.78916761,0.78916761,251.46749257
2000-09-04 09:15:00,NSE:SHRIRAMFIN,0.59431141,0.99376662,0.59431141,0.89633852,10263.97928854
2000-09-05 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.974281,0.974281,11054.30569376
2000-09-06 09:15:00,NSE:SHRIRAMFIN,1.12042315,1.12042315,1.12042315,1.12042315,5131.98964427
2000-09-08 09:15:00,NSE:SHRIRAMFIN,1.05222348,1.0717091,1.05222348,1.0717091,25659.94822136
2000-09-11 09:15:00,NSE:SHRIRAMFIN,0.974281,1.01325224,0.974281,1.01325224,29770.67192642
2000-09-12 09:15:00,NSE:SHRIRAMFIN,1.13016596,1.41270745,1.0717091,1.27630811,21302.88901337
2000-09-13 09:15:00,NSE:SHRIRAMFIN,1.3639934,1.3639934,1.25682249,1.25682249,3104.85373478
2000-09-14 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.31527935,1.18862282,1.24707968,23093.95339922
2000-09-18 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.34450778,1.21785125,1.25682249,105221.18367651
2000-09-19 09:15:00,NSE:SHRIRAMFIN,1.25682249,1.25682249,1.13016596,1.13016596,3079.19378656
2000-09-20 09:15:00,NSE:SHRIRAMFIN,1.3639934,1.37373621,1.22759406,1.3639934,14369.57100396
2000-09-21 09:15:00,NSE:SHRIRAMFIN,1.40296464,1.41270745,1.34450778,1.3639934,20286.75506381
2000-09-22 09:15:00,NSE:SHRIRAMFIN,0.6819967,1.39322183,0.6819967,1.18862282,19003.75765274
2000-09-25 09:15:00,NSE:SHRIRAMFIN,1.31527935,1.31527935,1.20810844,1.21785125,15909.16789724
2000-09-26 09:15:00,NSE:SHRIRAMFIN,1.33476497,1.33476497,1.0717091,1.10093753,95968.20634789
2000-09-27 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.2665653,1.2665653,5.13198964
2000-09-28 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.28605092,1.15939439,1.15939439,769.79844664
2000-09-29 09:15:00,NSE:SHRIRAMFIN,1.25682249,1.25682249,1.13016596,1.13016596,1288.12940071
2000-10-03 09:15:00,NSE:SHRIRAMFIN,1.31527935,1.31527935,0.99376662,1.25682249,6219.97144886
2000-10-04 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.19836563,1.11068034,1.12042315,15395.96893282
2000-10-05 09:15:00,NSE:SHRIRAMFIN,1.02299505,1.02299505,1.01325224,1.01325224,6158.38757313
2000-10-06 09:15:00,NSE:SHRIRAMFIN,1.02299505,1.02299505,1.01325224,1.01325224,5131.98964427
2000-10-09 09:15:00,NSE:SHRIRAMFIN,1.03273786,1.15939439,1.03273786,1.05222348,64663.06951783
2000-10-10 09:15:00,NSE:SHRIRAMFIN,1.03273786,1.12042315,1.03273786,1.06196629,1539.59689328
2000-10-11 09:15:00,NSE:SHRIRAMFIN,0.78916761,1.12042315,0.78916761,1.0717091,2622.44670822
2000-10-12 09:15:00,NSE:SHRIRAMFIN,0.98402381,1.0717091,0.98402381,1.0717091,76928.52476764
2000-10-13 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.974281,0.974281,1026.39792885
2000-10-16 09:15:00,NSE:SHRIRAMFIN,0.84762447,0.974281,0.83788166,0.96453819,26650.42222271
2000-10-17 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.81839604,0.81839604,5439.90902293
2000-10-18 09:15:00,NSE:SHRIRAMFIN,0.78916761,0.78916761,0.78916761,0.78916761,51.31989644
2000-10-19 09:15:00,NSE:SHRIRAMFIN,0.82813885,0.82813885,0.82813885,0.82813885,1539.59689328
2000-10-20 09:15:00,NSE:SHRIRAMFIN,0.99376662,0.99376662,0.99376662,0.99376662,5131.98964427
2000-10-24 09:15:00,NSE:SHRIRAMFIN,1.03273786,1.03273786,0.78916761,0.78916761,5183.30954071
2000-10-26 09:15:00,NSE:SHRIRAMFIN,1.01325224,1.01325224,1.01325224,1.01325224,3592.39275099
2000-10-27 09:15:00,NSE:SHRIRAMFIN,0.80865323,0.80865323,0.80865323,0.80865323,513.19896443
2000-10-30 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.974281,0.974281,5080.66974783
2000-10-31 09:15:00,NSE:SHRIRAMFIN,0.974281,1.01325224,0.974281,0.99376662,6671.58653755
2000-11-02 09:15:00,NSE:SHRIRAMFIN,0.99376662,0.99376662,0.99376662,0.99376662,8980.98187748
2000-11-03 09:15:00,NSE:SHRIRAMFIN,0.80865323,1.06196629,0.80865323,1.06196629,2591.65477036
2000-11-07 09:15:00,NSE:SHRIRAMFIN,1.40296464,1.40296464,1.0717091,1.0717091,2591.65477036
2000-11-08 09:15:00,NSE:SHRIRAMFIN,1.0717091,1.0717091,0.974281,0.99376662,30791.93786563
2000-11-09 09:15:00,NSE:SHRIRAMFIN,1.01325224,1.01325224,1.00350943,1.00350943,9750.78032412
2000-11-10 09:15:00,NSE:SHRIRAMFIN,0.78916761,0.78916761,0.78916761,0.78916761,4464.83099052
2000-11-13 09:15:00,NSE:SHRIRAMFIN,0.85736728,0.85736728,0.85736728,0.85736728,25.65994822
2000-11-14 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.974281,0.974281,25.65994822
2000-11-15 09:15:00,NSE:SHRIRAMFIN,0.88659571,0.88659571,0.70148232,0.70148232,9237.58135969
2000-11-16 09:15:00,NSE:SHRIRAMFIN,0.95479538,0.95479538,0.95479538,0.95479538,1282.99741107
2000-11-21 09:15:00,NSE:SHRIRAMFIN,0.8768529,0.8768529,0.8768529,0.8768529,256.59948221
2000-11-27 09:15:00,NSE:SHRIRAMFIN,0.974281,0.974281,0.89633852,0.89633852,2540.33487391
2000-11-29 09:15:00,NSE:SHRIRAMFIN,1.01325224,1.11068034,0.71122513,0.78916761,11136.41752807
2000-11-30 09:15:00,NSE:SHRIRAMFIN,0.90608133,1.12042315,0.90608133,1.11068034,16966.35776396
2000-12-01 09:15:00,NSE:SHRIRAMFIN,0.974281,1.1691372,0.974281,1.1691372,58668.90561332
2000-12-04 09:15:00,NSE:SHRIRAMFIN,1.15939439,1.2665653,1.12042315,1.23733687,26275.78697867
2000-12-06 09:15:00,NSE:SHRIRAMFIN,0.79891042,1.15939439,0.79891042,1.15939439,461.87906798
2000-12-08 09:15:00,NSE:SHRIRAMFIN,0.93530976,1.11068034,0.93530976,0.974281,1108.50976316
2000-12-11 09:15:00,NSE:SHRIRAMFIN,0.974281,0.99376662,0.974281,0.99376662,2709.69053218
2000-12-12 09:15:00,NSE:SHRIRAMFIN,1.0717091,1.0717091,0.96453819,0.974281,7800.62425929
2000-12-13 09:15:00,NSE:SHRIRAMFIN,1.13990877,1.4614215,1.13990877,1.34450778,21102.74141725
2000-12-14 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.31527935,1.11068034,1.14965158,18387.91889543
2000-12-15 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.20810844,1.13990877,1.13990877,19332.20498997
2000-12-18 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.70499175,1.2665653,1.69524894,179193.68240905
2000-12-19 09:15:00,NSE:SHRIRAMFIN,1.5588496,1.83164828,1.34450778,1.50039274,112062.12587233
2000-12-20 09:15:00,NSE:SHRIRAMFIN,1.5588496,1.5588496,1.3639934,1.4614215,5645.1886087
2000-12-21 09:15:00,NSE:SHRIRAMFIN,1.41270745,1.41270745,1.3639934,1.3639934,2565.99482214
2000-12-22 09:15:00,NSE:SHRIRAMFIN,1.25682249,1.34450778,1.25682249,1.34450778,3720.6924921
2000-12-26 09:15:00,NSE:SHRIRAMFIN,1.3639934,1.3639934,1.3639934,1.3639934,1026.39792885
2000-12-29 09:15:00,NSE:SHRIRAMFIN,1.0717091,1.0717091,1.0717091,1.0717091,5131.98964427
2001-01-01 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.2665653,1.2665653,1359.97725573
2001-01-02 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.18862282,1.17888001,1.17888001,5388.58912649
2001-01-03 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.20810844,0.974281,0.974281,6887.13010261
2001-01-04 09:15:00,NSE:SHRIRAMFIN,1.14965158,1.2665653,1.14965158,1.2665653,6912.79005083
2001-01-05 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.2665653,1.1691372,1.17888001,5973.63594593
2001-01-08 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.23733687,1.1691372,1.17888001,10099.75561993
2001-01-09 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.1691372,1.19836563,11803.57618183
2001-01-10 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.18862282,1.18862282,9155.46952538
2001-01-11 09:15:00,NSE:SHRIRAMFIN,1.24707968,1.24707968,1.24707968,1.24707968,4362.19119763
2001-01-12 09:15:00,NSE:SHRIRAMFIN,1.24707968,1.24707968,1.1691372,1.19836563,10212.6593921
2001-01-15 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.3639934,1.2665653,1.33476497,29283.13291022
2001-01-16 09:15:00,NSE:SHRIRAMFIN,1.20810844,1.21785125,1.20810844,1.21785125,5901.78809091
2001-01-17 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.2665653,1.1691372,1.2665653,15981.01575226
2001-01-18 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.19836563,1.19836563,1.19836563,2925.23409724
2001-01-19 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.2665653,1.18862282,1.2665653,2309.39533992
2001-01-22 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.31527935,1.22759406,1.31527935,6958.97795763
2001-01-23 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.31527935,1.1691372,1.1691372,18310.93905076
2001-01-24 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.17888001,1.12042315,1.1691372,11505.92078246
2001-01-25 09:15:00,NSE:SHRIRAMFIN,1.12042315,1.1691372,1.10093753,1.1691372,17736.1562106
2001-01-29 09:15:00,NSE:SHRIRAMFIN,1.09119472,1.09119472,1.09119472,1.09119472,692.81860198
2001-01-30 09:15:00,NSE:SHRIRAMFIN,1.13016596,1.1691372,1.13016596,1.1691372,7739.04038356
2001-01-31 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.17888001,1.1691372,1.1691372,3592.39275099
2001-02-01 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.1691372,1.11068034,1.15939439,9648.14053123
2001-02-05 09:15:00,NSE:SHRIRAMFIN,1.11068034,1.12042315,1.11068034,1.12042315,5829.94023589
2001-02-06 09:15:00,NSE:SHRIRAMFIN,1.11068034,1.14965158,1.09119472,1.14965158,4618.79067984
2001-02-07 09:15:00,NSE:SHRIRAMFIN,1.14965158,1.24707968,1.14965158,1.17888001,14071.91560459
2001-02-08 09:15:00,NSE:SHRIRAMFIN,1.15939439,1.21785125,1.14965158,1.14965158,9807.2322102
2001-02-09 09:15:00,NSE:SHRIRAMFIN,1.34450778,1.34450778,1.14965158,1.15939439,5696.50850514
2001-02-12 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.3639934,1.28605092,1.30553654,10777.17825297
2001-02-13 09:15:00,NSE:SHRIRAMFIN,1.31527935,1.31527935,1.0717091,1.1691372,25449.53664595
2001-02-15 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.28605092,1.22759406,1.28605092,3848.9922332
2001-02-16 09:15:00,NSE:SHRIRAMFIN,1.25682249,1.2665653,1.25682249,1.2665653,2565.99482214
2001-02-19 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.22759406,1.22759406,1.22759406,5388.58912649
2001-02-20 09:15:00,NSE:SHRIRAMFIN,1.29579373,1.30553654,1.29579373,1.30553654,7749.30436285
2001-02-21 09:15:00,NSE:SHRIRAMFIN,1.33476497,1.34450778,1.2665653,1.2665653,34897.52958105
2001-02-22 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.22759406,1.22759406,1.22759406,656.89467447
2001-02-23 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.32502216,1.22759406,1.2665653,28451.75058785
2001-02-26 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.29579373,1.17888001,1.20810844,34753.83387101
2001-02-27 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.32502216,1.24707968,1.32502216,32393.11863465
2001-02-28 09:15:00,NSE:SHRIRAMFIN,1.27630811,1.3639934,1.2665653,1.3639934,50806.69747829
2001-03-01 09:15:00,NSE:SHRIRAMFIN,1.3639934,1.3639934,1.2665653,1.35425059,24633.55029251
2001-03-02 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.28605092,1.2665653,1.2665653,12162.81545693
2001-03-05 09:15:00,NSE:SHRIRAMFIN,1.23733687,1.23733687,1.23733687,1.23733687,3864.38820214
2001-03-07 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.2665653,1.2665653,5131.98964427
2001-03-08 09:15:00,NSE:SHRIRAMFIN,1.31527935,1.31527935,1.1691372,1.1691372,11198.0014038
2001-03-09 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.30553654,1.14965158,1.30553654,22457.58668334
2001-03-12 09:15:00,NSE:SHRIRAMFIN,1.14965158,1.18862282,1.13990877,1.1691372,13825.58010167
2001-03-13 09:15:00,NSE:SHRIRAMFIN,1.13016596,1.1691372,1.13016596,1.13016596,20317.54700167
2001-03-14 09:15:00,NSE:SHRIRAMFIN,1.15939439,1.18862282,1.15939439,1.18862282,9966.32388918
2001-03-15 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.1691372,1.1691372,1.1691372,769.79844664
2001-03-16 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.17888001,1.17888001,1.17888001,3592.39275099
2001-03-19 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.17888001,1.17888001,1.17888001,7697.98446641
2001-03-20 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.19836563,1.18862282,1.19836563,18582.93450191
2001-03-26 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.1691372,1.1691372,1.1691372,1026.39792885
2001-03-27 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.22759406,1.1691372,1.22759406,5886.39212198
2001-03-28 09:15:00,NSE:SHRIRAMFIN,1.14965158,1.1691372,1.14965158,1.1691372,3592.39275099
2001-03-29 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.1691372,1.1691372,1.1691372,1026.39792885
2001-03-30 09:15:00,NSE:SHRIRAMFIN,1.1691372,1.24707968,1.1691372,1.24707968,5860.73217376
2001-04-02 09:15:00,NSE:SHRIRAMFIN,1.24707968,1.5588496,1.21785125,1.23733687,32844.73372334
2001-04-03 09:15:00,NSE:SHRIRAMFIN,1.23733687,1.24707968,1.23733687,1.24707968,1046.92588743
2001-04-04 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.17888001,1.1691372,1.1691372,6481.70292072
2001-04-06 09:15:00,NSE:SHRIRAMFIN,1.17888001,1.17888001,1.17888001,1.17888001,2565.99482214
2001-04-09 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.18862282,1.18862282,1.18862282,7697.98446641
2001-04-10 09:15:00,NSE:SHRIRAMFIN,1.24707968,1.25682249,1.24707968,1.24707968,769.79844664
2001-04-11 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.35425059,1.18862282,1.18862282,9637.87655194
2001-04-12 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.19836563,1.18862282,1.19836563,2565.99482214
2001-04-16 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.19836563,1.19836563,1.19836563,4054.27181898
2001-04-17 09:15:00,NSE:SHRIRAMFIN,1.20810844,1.20810844,1.20810844,1.20810844,2565.99482214
2001-04-18 09:15:00,NSE:SHRIRAMFIN,1.20810844,1.20810844,1.20810844,1.20810844,1539.59689328
2001-04-19 09:15:00,NSE:SHRIRAMFIN,1.21785125,1.21785125,1.21785125,1.21785125,10263.97928854
2001-04-20 09:15:00,NSE:SHRIRAMFIN,1.20810844,1.20810844,1.20810844,1.20810844,1026.39792885
2001-04-23 09:15:00,NSE:SHRIRAMFIN,1.20810844,1.31527935,1.20810844,1.30553654,3305.00133091
2001-04-24 09:15:00,NSE:SHRIRAMFIN,1.12042315,1.29579373,1.12042315,1.29579373,2832.85828364
2001-04-26 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.29579373,1.18862282,1.18862282,3807.93631605
2001-04-30 09:15:00,NSE:SHRIRAMFIN,1.18862282,1.18862282,1.18862282,1.18862282,1539.59689328
2001-05-02 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.28605092,1.28605092,1.28605092,256.59948221
2001-05-03 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.19836563,1.18862282,1.18862282,7697.98446641
2001-05-04 09:15:00,NSE:SHRIRAMFIN,1.24707968,1.2665653,1.19836563,1.22759406,1026.39792885
2001-05-07 09:15:00,NSE:SHRIRAMFIN,1.20810844,1.20810844,1.20810844,1.20810844,3592.39275099
2001-05-08 09:15:00,NSE:SHRIRAMFIN,1.19836563,1.25682249,1.1691372,1.25682249,54655.6897115
2001-05-09 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.22759406,1.19836563,1.22759406,21297.75702373
2001-05-10 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.21785125,1.21785125,5208.96948894
2001-05-11 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.22759406,1.21785125,1.21785125,8467.78291305
2001-05-14 09:15:00,NSE:SHRIRAMFIN,1.50039274,1.51013555,1.2665653,1.2665653,1924.4961166
2001-05-15 09:15:00,NSE:SHRIRAMFIN,1.22759406,1.33476497,1.21785125,1.27630811,9237.58135969
2001-05-16 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.2665653,1.21785125,1.21785125,10777.17825297
2001-05-17 09:15:00,NSE:SHRIRAMFIN,1.31527935,1.31527935,1.23733687,1.23733687,3351.18923771
2001-05-18 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.28605092,1.28605092,1.28605092,2412.03513281
2001-05-21 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.31527935,1.28605092,1.31527935,3284.47337233
2001-05-22 09:15:00,NSE:SHRIRAMFIN,1.2665653,1.33476497,1.2665653,1.32502216,7184.78550198
2001-05-23 09:15:00,NSE:SHRIRAMFIN,1.32502216,1.38347902,1.31527935,1.38347902,10330.69515392
2001-05-24 09:15:00,NSE:SHRIRAMFIN,1.3639934,1.41270745,1.35425059,1.37373621,8283.03128586
2001-05-25 09:15:00,NSE:SHRIRAMFIN,1.37373621,1.40296464,1.37373621,1.40296464,10469.25887432
2001-05-28 09:15:00,NSE:SHRIRAMFIN,1.28605092,1.40296464,1.28605092,1.40296464,4259.55140475
2001-05-29 09:15:00,NSE:SHRIRAMFIN,1.43219307,1.4614215,1.38347902,1.38347902,9750.78032412
2001-05-31 09:15:00,NSE:SHRIRAMFIN,1.4614215,1.48090712,1.4614215,1.48090712,13856.37203953
2001-06-01 09:15:00,NSE:SHRIRAMFIN,1.51987836,1.54910679,1.51987836,1.51987836,5645.1886087
2001-06-04 09:15:00,NSE:SHRIRAMFIN,1.5588496,1.6562777,1.5588496,1.5588496,14426.02289005
2001-06-05 09:15:00,NSE:SHRIRAMFIN,1.57833522,1.6562777,1.48090712,1.48090712,50283.23453458
2001-06-06 09:15:00,NSE:SHRIRAMFIN,1.51987836,1.58807803,1.51987836,1.51987836,18013.2836514
2001-06-07 09:15:00,NSE:SHRIRAMFIN,1.39322183,1.57833522,1.39322183,1.57833522,26429.746668
2001-06-08 09:15:00,NSE:SHRIRAMFIN,1.52962117,1.57833522,1.52962117,1.57833522,25798.51194176
2001-06-11 09:15:00,NSE:SHRIRAMFIN,1.53936398,1.59782084,1.53936398,1.59782084,41230.40480208
2001-06-12 09:15:00,NSE:SHRIRAMFIN,1.56859241,1.57833522,1.5588496,1.56859241,55297.18841703
2001-06-13 09:15:00,NSE:SHRIRAMFIN,1.59782084,1.59782084,1.54910679,1.54910679,39680.54392951
2001-06-14 09:15:00,NSE:SHRIRAMFIN,1.59782084,1.59782084,1.52962117,1.58807803,14651.8304344
2001-06-15 09:15:00,NSE:SHRIRAMFIN,1.53936398,1.56859241,1.53936398,1.5588496,22067.55547037
2001-06-18 09:15:00,NSE:SHRIRAMFIN,1.47116431,1.47116431,1.4614215,1.4614215,7898.13206253
2001-06-19 09:15:00,NSE:SHRIRAMFIN,1.52962117,1.5588496,1.51013555,1.54910679,12629.82651455
2001-06-20 09:15:00,NSE:SHRIRAMFIN,1.5588496,1.61730646,1.5588496,1.61730646,51304.50047379
2001-06-21 09:15:00,NSE:SHRIRAMFIN,1.6562777,1.6562777,1.57833522,1.61730646,34261.16286516
2001-06-22 09:15:00,NSE:SHRIRAMFIN,1.5588496,1.61730646,1.5588496,1.60756365,23673.86822903
2001-06-25 09:15:00,NSE:SHRIRAMFIN,1.70499175,1.7537058,1.64653489,1.6562777,48148.32684256
2001-06-26 09:15:00,NSE:SHRIRAMFIN,1.6562777,1.76344861,1.6562777,1.74396299,34764.0978503
2001-06-27 09:15:00,NSE:SHRIRAMFIN,1.7537058,1.91933357,1.70499175,1.82190547,38515.58228026
