datetime,symbol,open,high,low,close,volume
1997-02-17 09:15:00,NSE:WIPRO,0.45,0.45,0.45,0.45,0.0
1997-02-18 09:15:00,NSE:WIPRO,0.45,0.45,0.45,0.45,39998.0
1997-02-19 09:15:00,NSE:WIPRO,0.45,0.45,0.45,0.45,0.0
1997-02-20 09:15:00,NSE:WIPRO,0.46375,0.46375,0.46375,0.46375,39998.0
1997-02-21 09:15:00,NSE:WIPRO,0.45,0.45,0.45,0.45,79998.0
1997-02-24 09:15:00,NSE:WIPRO,0.4375,0.4375,0.43125,0.43625,279998.0
1997-02-25 09:15:00,NSE:WIPRO,0.43125,0.45375,0.43125,0.45375,119998.0
1997-02-26 09:15:00,NSE:WIPRO,0.45375,0.45375,0.45375,0.45375,0.0
1997-02-27 09:15:00,NSE:WIPRO,0.45,0.45,0.45,0.45,79998.0
1997-02-28 09:15:00,NSE:WIPRO,0.45,0.45,0.45,0.45,0.0
1997-03-03 09:15:00,NSE:WIPRO,0.49375,0.49375,0.49375,0.49375,39998.0
1997-03-04 09:15:00,NSE:WIPRO,0.4875,0.50375,0.4875,0.50375,119998.0
1997-03-05 09:15:00,NSE:WIPRO,0.5050625,0.50625,0.5,0.50125,279998.0
1997-03-06 09:15:00,NSE:WIPRO,0.50625,0.50625,0.50625,0.50625,79998.0
1997-03-07 09:15:00,NSE:WIPRO,0.50625,0.50625,0.50625,0.50625,0.0
1997-03-10 09:15:00,NSE:WIPRO,0.50625,0.50625,0.50625,0.50625,0.0
1997-03-11 09:15:00,NSE:WIPRO,0.50625,0.50625,0.50625,0.50625,0.0
1997-03-12 09:15:00,NSE:WIPRO,0.50625,0.50625,0.50625,0.50625,0.0
1997-03-13 09:15:00,NSE:WIPRO,0.50625,0.50625,0.50625,0.50625,0.0
1997-03-14 09:15:00,NSE:WIPRO,0.49375,0.49375,0.49375,0.49375,39998.0
1997-03-17 09:15:00,NSE:WIPRO,0.5,0.5,0.5,0.5,39998.0
1997-03-18 09:15:00,NSE:WIPRO,0.5,0.5,0.5,0.5,0.0
1997-03-19 09:15:00,NSE:WIPRO,0.5,0.5,0.5,0.5,0.0
1997-03-20 09:15:00,NSE:WIPRO,0.5,0.5,0.5,0.5,0.0
1997-03-21 09:15:00,NSE:WIPRO,0.5,0.5,0.5,0.5,0.0
1997-03-24 09:15:00,NSE:WIPRO,0.5,0.5,0.5,0.5,0.0
1997-03-25 09:15:00,NSE:WIPRO,0.48125,0.48125,0.475,0.475,79998.0
1997-03-26 09:15:00,NSE:WIPRO,0.5,0.5,0.475,0.475,119998.0
1997-03-27 09:15:00,NSE:WIPRO,0.475,0.475,0.475,0.475,0.0
1997-03-28 09:15:00,NSE:WIPRO,0.475,0.475,0.475,0.475,0.0
1997-03-31 09:15:00,NSE:WIPRO,0.475,0.475,0.475,0.475,0.0
1997-04-01 09:15:00,NSE:WIPRO,0.46875,0.46875,0.46875,0.46875,39998.0
1997-04-02 09:15:00,NSE:WIPRO,0.46875,0.46875,0.46875,0.46875,0.0
1997-04-03 09:15:00,NSE:WIPRO,0.46875,0.46875,0.46875,0.46875,0.0
1997-04-04 09:15:00,NSE:WIPRO,0.46875,0.46875,0.46875,0.46875,39998.0
1997-04-07 09:15:00,NSE:WIPRO,0.4625,0.4625,0.45375,0.45375,119998.0
1997-04-08 09:15:00,NSE:WIPRO,0.45375,0.45375,0.45375,0.45375,0.0
1997-04-09 09:15:00,NSE:WIPRO,0.4675,0.46875,0.4675,0.46875,79998.0
1997-04-10 09:15:00,NSE:WIPRO,0.46875,0.46875,0.46875,0.46875,0.0
1997-04-11 09:15:00,NSE:WIPRO,0.48025,0.48025,0.48025,0.48025,39998.0
1997-04-14 09:15:00,NSE:WIPRO,0.48025,0.48025,0.48025,0.48025,0.0
1997-04-15 09:15:00,NSE:WIPRO,0.49375,0.49875,0.49375,0.49875,119998.0
1997-04-16 09:15:00,NSE:WIPRO,0.49875,0.49875,0.49875,0.49875,0.0
1997-04-17 09:15:00,NSE:WIPRO,0.49875,0.49875,0.49875,0.49875,0.0
1997-04-18 09:15:00,NSE:WIPRO,0.49875,0.49875,0.49875,0.49875,0.0
1997-04-21 09:15:00,NSE:WIPRO,0.49875,0.49875,0.49875,0.49875,0.0
1997-04-22 09:15:00,NSE:WIPRO,0.50625,0.50625,0.49375,0.49375,79998.0
1997-04-23 09:15:00,NSE:WIPRO,0.50125,0.50125,0.50125,0.50125,79998.0
1997-04-24 09:15:00,NSE:WIPRO,0.5125,0.5125,0.50625,0.50625,159998.0
1997-04-25 09:15:00,NSE:WIPRO,0.50875,0.50875,0.50875,0.50875,79998.0
1997-04-28 09:15:00,NSE:WIPRO,0.50875,0.50875,0.50875,0.50875,0.0
1997-04-29 09:15:00,NSE:WIPRO,0.505,0.50625,0.50375,0.50625,239998.0
1997-04-30 09:15:00,NSE:WIPRO,0.51875,0.5225,0.50625,0.5225,159998.0
1997-05-01 09:15:00,NSE:WIPRO,0.5225,0.5225,0.5225,0.5225,0.0
1997-05-02 09:15:00,NSE:WIPRO,0.53125,0.55,0.53125,0.55,79998.0
1997-05-05 09:15:00,NSE:WIPRO,0.5725,0.575,0.5725,0.57375,79998.0
1997-05-06 09:15:00,NSE:WIPRO,0.57,0.58,0.56875,0.58,159998.0
1997-05-07 09:15:00,NSE:WIPRO,0.58125,0.58625,0.58125,0.58625,79998.0
1997-05-08 09:15:00,NSE:WIPRO,0.58625,0.58625,0.58625,0.58625,0.0
1997-05-09 09:15:00,NSE:WIPRO,0.58625,0.58625,0.58625,0.58625,0.0
1997-05-12 09:15:00,NSE:WIPRO,0.6124375,0.61875,0.6124375,0.61875,319998.0
1997-05-13 09:15:00,NSE:WIPRO,0.6375,0.6375,0.6061875,0.614375,399998.0
1997-05-14 09:15:00,NSE:WIPRO,0.614375,0.614375,0.614375,0.614375,0.0
1997-05-15 09:15:00,NSE:WIPRO,0.61125,0.61125,0.61,0.61,79998.0
1997-05-16 09:15:00,NSE:WIPRO,0.61,0.61,0.61,0.61,39998.0
1997-05-19 09:15:00,NSE:WIPRO,0.61625,0.61625,0.6075,0.6075,239998.0
1997-05-20 09:15:00,NSE:WIPRO,0.6,0.607375,0.6,0.6,159998.0
1997-05-21 09:15:00,NSE:WIPRO,0.60625,0.60625,0.590625,0.590625,119998.0
1997-05-22 09:15:00,NSE:WIPRO,0.590625,0.590625,0.590625,0.590625,0.0
1997-05-23 09:15:00,NSE:WIPRO,0.6125,0.6125,0.58625,0.586875,159998.0
1997-05-26 09:15:00,NSE:WIPRO,0.5875625,0.5875625,0.5875,0.5875625,119998.0
1997-05-27 09:15:00,NSE:WIPRO,0.5625625,0.5625625,0.5525,0.5525,159998.0
1997-05-28 09:15:00,NSE:WIPRO,0.55625,0.55625,0.55,0.55,79998.0
1997-05-29 09:15:00,NSE:WIPRO,0.55,0.55,0.5475,0.5485625,119998.0
1997-05-30 09:15:00,NSE:WIPRO,0.5485625,0.5485625,0.5485625,0.5485625,0.0
1997-06-02 09:15:00,NSE:WIPRO,0.5525,0.5525,0.5525,0.5525,39998.0
1997-06-03 09:15:00,NSE:WIPRO,0.55625,0.55625,0.5525,0.5525,119998.0
1997-06-04 09:15:00,NSE:WIPRO,0.564375,0.56875,0.564375,0.5665625,79998.0
1997-06-05 09:15:00,NSE:WIPRO,0.5665625,0.5665625,0.5665625,0.5665625,0.0
1997-06-06 09:15:00,NSE:WIPRO,0.56875,0.56875,0.56875,0.56875,39998.0
1997-06-09 09:15:00,NSE:WIPRO,0.56875,0.56875,0.56875,0.56875,39998.0
1997-06-10 09:15:00,NSE:WIPRO,0.56875,0.59375,0.56875,0.5933125,439998.0
1997-06-11 09:15:00,NSE:WIPRO,0.6125,0.63,0.6025,0.6025,919998.0
1997-06-12 09:15:00,NSE:WIPRO,0.61875,0.624375,0.61875,0.6229375,319998.0
1997-06-13 09:15:00,NSE:WIPRO,0.6186875,0.61875,0.6125,0.6125,239998.0
1997-06-16 09:15:00,NSE:WIPRO,0.6125,0.6125,0.58125,0.58125,159998.0
1997-06-17 09:15:00,NSE:WIPRO,0.60625,0.60625,0.59375,0.5975,319998.0
1997-06-18 09:15:00,NSE:WIPRO,0.62,0.62,0.61375,0.615,279998.0
1997-06-19 09:15:00,NSE:WIPRO,0.5999375,0.614,0.5999375,0.60625,1799998.0
1997-06-20 09:15:00,NSE:WIPRO,0.6119375,0.6119375,0.5941875,0.5975,1119998.0
1997-06-23 09:15:00,NSE:WIPRO,0.5975,0.61,0.5975,0.61,1119998.0
1997-06-24 09:15:00,NSE:WIPRO,0.5775,0.63,0.5775,0.6141875,8799998.0
1997-06-25 09:15:00,NSE:WIPRO,0.614375,0.6356875,0.614375,0.63125,14039998.0
1997-06-26 09:15:00,NSE:WIPRO,0.635,0.67375,0.635,0.6631875,11999998.0
1997-06-27 09:15:00,NSE:WIPRO,0.664375,0.67,0.635625,0.6576875,18199998.0
1997-06-30 09:15:00,NSE:WIPRO,0.638125,0.675,0.638125,0.6721875,11399998.0
1997-07-01 09:15:00,NSE:WIPRO,0.685,0.71875,0.685,0.71875,1279998.0
1997-07-02 09:15:00,NSE:WIPRO,0.75375,0.7690625,0.75,0.7578125,1679998.0
1997-07-03 09:15:00,NSE:WIPRO,0.76625,0.78,0.75625,0.7735625,1519998.0
1997-07-04 09:15:00,NSE:WIPRO,0.77375,0.8049375,0.7640625,0.801625,1599998.0
1997-07-07 09:15:00,NSE:WIPRO,0.795625,0.8398125,0.7875625,0.80625,2119998.0
1997-07-08 09:15:00,NSE:WIPRO,0.831125,0.831125,0.7878125,0.7878125,1719998.0
1997-07-09 09:15:00,NSE:WIPRO,0.7878125,0.8375,0.7878125,0.832375,879998.0
1997-07-10 09:15:00,NSE:WIPRO,0.815,0.846875,0.815,0.830625,1399998.0
1997-07-11 09:15:00,NSE:WIPRO,0.832125,0.8625,0.832125,0.85325,2279998.0
1997-07-14 09:15:00,NSE:WIPRO,0.84625,0.86,0.83125,0.845625,1919998.0
1997-07-15 09:15:00,NSE:WIPRO,0.834125,0.84875,0.8325,0.8455,1559998.0
1997-07-16 09:15:00,NSE:WIPRO,0.874375,0.9046875,0.874375,0.9046875,439998.0
1997-07-17 09:15:00,NSE:WIPRO,0.95625,0.9678125,0.94375,0.9584375,2159998.0
1997-07-18 09:15:00,NSE:WIPRO,0.9584375,0.9584375,0.9584375,0.9584375,0.0
1997-07-21 09:15:00,NSE:WIPRO,0.90625,0.93125,0.90625,0.9293125,1359998.0
1997-07-22 09:15:00,NSE:WIPRO,0.9611875,0.9943125,0.9611875,0.9943125,2719998.0
1997-07-23 09:15:00,NSE:WIPRO,1.05625,1.0639375,1.05625,1.0639375,319998.0
1997-07-24 09:15:00,NSE:WIPRO,1.11875,1.11875,1.075,1.076875,2079998.0
1997-07-25 09:15:00,NSE:WIPRO,1.058125,1.07375,1.02625,1.058125,1599998.0
1997-07-28 09:15:00,NSE:WIPRO,1.0874375,1.131875,1.0874375,1.131875,2159998.0
1997-07-29 09:15:00,NSE:WIPRO,1.1875,1.1921875,1.185,1.1921875,1439998.0
1997-07-30 09:15:00,NSE:WIPRO,1.25,1.275625,1.12,1.181,8159998.0
1997-07-31 09:15:00,NSE:WIPRO,1.2,1.236125,1.16875,1.2155,7359998.0
1997-08-01 09:15:00,NSE:WIPRO,1.2225,1.300625,1.187375,1.300625,16879998.0
1997-08-04 09:15:00,NSE:WIPRO,1.3916875,1.3916875,1.3916875,1.3916875,3079998.0
1997-08-05 09:15:00,NSE:WIPRO,1.41875,1.429375,1.41875,1.429375,11039998.0
1997-08-06 09:15:00,NSE:WIPRO,1.42975,1.42975,1.42975,1.42975,119998.0
1997-08-07 09:15:00,NSE:WIPRO,1.5298125,1.5298125,1.5298125,1.5298125,159998.0
1997-08-08 09:15:00,NSE:WIPRO,1.6369375,1.6369375,1.6369375,1.6369375,719998.0
1997-08-11 09:15:00,NSE:WIPRO,1.645,1.7141875,1.645,1.7066875,3239998.0
1997-08-12 09:15:00,NSE:WIPRO,1.65625,1.7124375,1.65625,1.669375,4359998.0
1997-08-13 09:15:00,NSE:WIPRO,1.675,1.675,1.63875,1.6491875,1679998.0
1997-08-14 09:15:00,NSE:WIPRO,1.6369375,1.71875,1.552625,1.5930625,3919998.0
1997-08-15 09:15:00,NSE:WIPRO,1.5930625,1.5930625,1.5930625,1.5930625,0.0
1997-08-18 09:15:00,NSE:WIPRO,1.5813125,1.5825,1.55625,1.5720625,1359998.0
1997-08-19 09:15:00,NSE:WIPRO,1.5464375,1.58125,1.5464375,1.5716875,999998.0
1997-08-20 09:15:00,NSE:WIPRO,1.5625,1.56875,1.544375,1.56375,1679998.0
1997-08-21 09:15:00,NSE:WIPRO,1.5746875,1.58625,1.5525,1.5543125,719998.0
1997-08-22 09:15:00,NSE:WIPRO,1.513125,1.53,1.513125,1.5275,1479998.0
1997-08-25 09:15:00,NSE:WIPRO,1.525,1.52625,1.4875,1.5049375,1359998.0
1997-08-26 09:15:00,NSE:WIPRO,1.543625,1.543625,1.4890625,1.493375,1599998.0
1997-08-27 09:15:00,NSE:WIPRO,1.5125,1.51875,1.475,1.4830625,2519998.0
1997-08-28 09:15:00,NSE:WIPRO,1.475,1.475,1.3875,1.3990625,6439998.0
1997-08-29 09:15:00,NSE:WIPRO,1.35,1.408625,1.3225,1.3785,3839998.0
1997-09-01 09:15:00,NSE:WIPRO,1.36875,1.39975,1.36875,1.3916875,3679998.0
1997-09-02 09:15:00,NSE:WIPRO,1.425,1.489125,1.425,1.489125,4119998.0
1997-09-03 09:15:00,NSE:WIPRO,1.5875,1.593375,1.584375,1.593375,1719998.0
1997-09-04 09:15:00,NSE:WIPRO,1.625,1.625,1.539125,1.5669375,3679998.0
1997-09-05 09:15:00,NSE:WIPRO,1.61,1.675,1.5563125,1.6265625,6439998.0
1997-09-08 09:15:00,NSE:WIPRO,1.59375,1.7404375,1.58875,1.7404375,3999998.0
1997-09-09 09:15:00,NSE:WIPRO,1.785,1.7855,1.785,1.7855,1319998.0
1997-09-10 09:15:00,NSE:WIPRO,1.8125,1.87,1.790125,1.8233125,4919998.0
1997-09-11 09:15:00,NSE:WIPRO,1.80625,1.8405,1.78375,1.788,2679998.0
1997-09-12 09:15:00,NSE:WIPRO,1.78125,1.78125,1.7125,1.7575,3719998.0
1997-09-15 09:15:00,NSE:WIPRO,1.7426875,1.7426875,1.689,1.702125,3079998.0
1997-09-16 09:15:00,NSE:WIPRO,1.72375,1.72375,1.68875,1.70175,3479998.0
1997-09-17 09:15:00,NSE:WIPRO,1.709375,1.71,1.68875,1.68875,439998.0
1997-09-18 09:15:00,NSE:WIPRO,1.67625,1.67625,1.614,1.65275,2879998.0
1997-09-19 09:15:00,NSE:WIPRO,1.68,1.70875,1.66875,1.6940625,2159998.0
1997-09-22 09:15:00,NSE:WIPRO,1.6575625,1.66375,1.6375625,1.66,2159998.0
1997-09-23 09:15:00,NSE:WIPRO,1.6636875,1.7425,1.6636875,1.7425,2759998.0
1997-09-24 09:15:00,NSE:WIPRO,1.72625,1.76875,1.72625,1.7494375,3279998.0
1997-09-25 09:15:00,NSE:WIPRO,1.7438125,1.76625,1.7425,1.757375,1759998.0
1997-09-26 09:15:00,NSE:WIPRO,1.78,1.84525,1.78,1.84525,2159998.0
1997-09-29 09:15:00,NSE:WIPRO,1.86875,1.9375625,1.86875,1.9375625,5479998.0
1997-09-30 09:15:00,NSE:WIPRO,1.9725,1.9875,1.87625,1.9540625,3519998.0
1997-10-01 09:15:00,NSE:WIPRO,1.9125,1.94875,1.891375,1.916375,2599998.0
1997-10-02 09:15:00,NSE:WIPRO,1.916375,1.916375,1.916375,1.916375,0.0
1997-10-03 09:15:00,NSE:WIPRO,1.916375,1.916375,1.916375,1.916375,0.0
1997-10-06 09:15:00,NSE:WIPRO,1.916375,1.916375,1.916375,1.916375,0.0
1997-10-07 09:15:00,NSE:WIPRO,1.916375,1.916375,1.916375,1.916375,0.0
1997-10-08 09:15:00,NSE:WIPRO,1.916375,1.916375,1.916375,1.916375,0.0
1997-10-09 09:15:00,NSE:WIPRO,1.914125,1.9243125,1.9078125,1.9153125,919998.0
1997-10-10 09:15:00,NSE:WIPRO,1.90625,1.9325,1.90625,1.9165,2279998.0
1997-10-13 09:15:00,NSE:WIPRO,1.9076875,1.92375,1.9076875,1.9225,1199998.0
1997-10-14 09:15:00,NSE:WIPRO,1.925,1.925,1.8266875,1.8273125,3119998.0
1997-10-15 09:15:00,NSE:WIPRO,1.8375,1.8375,1.77,1.7976875,2119998.0
1997-10-16 09:15:00,NSE:WIPRO,1.8375,1.8375,1.75625,1.77,1519998.0
1997-10-17 09:15:00,NSE:WIPRO,1.7525,1.8585,1.7441875,1.8374375,5159998.0
1997-10-20 09:15:00,NSE:WIPRO,1.8686875,1.9293125,1.8686875,1.9293125,1799998.0
1997-10-21 09:15:00,NSE:WIPRO,2.0025,2.0258125,2.00125,2.0258125,2159998.0
1997-10-22 09:15:00,NSE:WIPRO,2.31,2.3210625,2.295,2.3113125,1973332.0
1997-10-23 09:15:00,NSE:WIPRO,2.31,2.332125,2.2125,2.2591875,7866666.0
1997-10-24 09:15:00,NSE:WIPRO,2.2584375,2.2584375,2.188125,2.2303125,4013332.0
1997-10-27 09:15:00,NSE:WIPRO,2.21625,2.2190625,2.1954375,2.2010625,2253332.0
1997-10-28 09:15:00,NSE:WIPRO,2.1830625,2.19,2.091,2.091,6706666.0
1997-10-29 09:15:00,NSE:WIPRO,2.0625,2.195625,2.0625,2.195625,7266666.0
1997-10-30 09:15:00,NSE:WIPRO,2.16,2.1823125,2.1208125,2.1710625,1986666.0
1997-10-31 09:15:00,NSE:WIPRO,2.1710625,2.1710625,2.1710625,2.1710625,0.0
1997-11-03 09:15:00,NSE:WIPRO,2.175375,2.19,2.1225,2.131875,2439998.0
1997-11-04 09:15:00,NSE:WIPRO,2.13375,2.145,2.0795625,2.096625,4306666.0
1997-11-05 09:15:00,NSE:WIPRO,2.07,2.08125,1.9918125,1.9918125,1999998.0
1997-11-06 09:15:00,NSE:WIPRO,1.8939375,1.8939375,1.89225,1.89225,826666.0
1997-11-07 09:15:00,NSE:WIPRO,1.8,1.9385625,1.8,1.8309375,6786666.0
1997-11-10 09:15:00,NSE:WIPRO,1.8075,1.82625,1.78425,1.78425,2559998.0
1997-11-11 09:15:00,NSE:WIPRO,1.7840625,1.7840625,1.783875,1.783875,1186666.0
1997-11-12 09:15:00,NSE:WIPRO,1.76625,1.7735625,1.695,1.695,1039998.0
1997-11-13 09:15:00,NSE:WIPRO,1.6125,1.66875,1.61025,1.61025,1599998.0
1997-11-14 09:15:00,NSE:WIPRO,1.61025,1.61025,1.61025,1.61025,0.0
1997-11-17 09:15:00,NSE:WIPRO,1.53975,1.689375,1.53,1.626,3079998.0
1997-11-18 09:15:00,NSE:WIPRO,1.63125,1.63125,1.55775,1.5894375,2893332.0
1997-11-19 09:15:00,NSE:WIPRO,1.575,1.575,1.510125,1.554375,2253332.0
1997-11-20 09:15:00,NSE:WIPRO,1.5375,1.60125,1.5375,1.5594375,906666.0
1997-11-21 09:15:00,NSE:WIPRO,1.5594375,1.59375,1.54875,1.56,1239998.0
1997-11-24 09:15:00,NSE:WIPRO,1.570125,1.57875,1.53,1.538625,799998.0
1997-11-25 09:15:00,NSE:WIPRO,1.551,1.6156875,1.545,1.615125,1426666.0
1997-11-26 09:15:00,NSE:WIPRO,1.66125,1.69575,1.66125,1.69575,199998.0
1997-11-27 09:15:00,NSE:WIPRO,1.7625,1.779375,1.7625,1.779375,373332.0
1997-11-28 09:15:00,NSE:WIPRO,1.8556875,1.8556875,1.8556875,1.8556875,106666.0
1997-12-01 09:15:00,NSE:WIPRO,1.85625,1.85625,1.85625,1.85625,26666.0
1997-12-02 09:15:00,NSE:WIPRO,1.8568125,1.8568125,1.8568125,1.8568125,13332.0
1997-12-03 09:15:00,NSE:WIPRO,1.949625,1.949625,1.949625,1.949625,26666.0
1997-12-04 09:15:00,NSE:WIPRO,1.989,2.043375,1.965375,2.011875,5226666.0
1997-12-05 09:15:00,NSE:WIPRO,2.00625,2.00625,1.911375,1.911375,1133332.0
1997-12-08 09:15:00,NSE:WIPRO,1.81875,1.86375,1.8165,1.8165,439998.0
1997-12-09 09:15:00,NSE:WIPRO,1.7475,1.7925,1.74375,1.7709375,1719998.0
1997-12-10 09:15:00,NSE:WIPRO,1.755,1.8594375,1.7325,1.8585,1573332.0
1997-12-11 09:15:00,NSE:WIPRO,1.845,1.8703125,1.7656875,1.813125,1453332.0
1997-12-12 09:15:00,NSE:WIPRO,1.81125,1.81875,1.7908125,1.7908125,279998.0
1997-12-15 09:15:00,NSE:WIPRO,1.781625,1.7998125,1.767,1.790625,399998.0
1997-12-16 09:15:00,NSE:WIPRO,1.806375,1.85625,1.8005625,1.8223125,933332.0
1997-12-17 09:15:00,NSE:WIPRO,1.7625,1.89375,1.7625,1.8819375,493332.0
1997-12-18 09:15:00,NSE:WIPRO,1.856625,1.885875,1.856625,1.8733125,373332.0
1997-12-19 09:15:00,NSE:WIPRO,1.875,1.875,1.8676875,1.874625,239998.0
1997-12-22 09:15:00,NSE:WIPRO,1.8744375,1.875,1.860375,1.8643125,199998.0
1997-12-23 09:15:00,NSE:WIPRO,1.8825,1.8825,1.8375,1.856625,386666.0
1997-12-24 09:15:00,NSE:WIPRO,1.8275625,1.864875,1.82625,1.86,293332.0
1997-12-25 09:15:00,NSE:WIPRO,1.86,1.86,1.86,1.86,0.0
1997-12-26 09:15:00,NSE:WIPRO,1.8433125,1.8433125,1.8375,1.8375,186666.0
1997-12-29 09:15:00,NSE:WIPRO,1.76625,1.8225,1.76625,1.8225,319998.0
1997-12-30 09:15:00,NSE:WIPRO,1.8,1.8181875,1.779375,1.7848125,666666.0
1997-12-31 09:15:00,NSE:WIPRO,1.818375,1.818375,1.7720625,1.7994375,919998.0
1998-01-01 09:15:00,NSE:WIPRO,1.7885625,1.7885625,1.71,1.755,759998.0
1998-01-02 09:15:00,NSE:WIPRO,1.755,1.79625,1.755,1.782375,573332.0
1998-01-05 09:15:00,NSE:WIPRO,1.785,1.8403125,1.78125,1.8376875,1519998.0
1998-01-06 09:15:00,NSE:WIPRO,1.77825,1.84875,1.77825,1.827375,1493332.0
1998-01-07 09:15:00,NSE:WIPRO,1.84125,1.895625,1.82625,1.88625,2706666.0
1998-01-08 09:15:00,NSE:WIPRO,1.86375,1.9125,1.86,1.8886875,2546666.0
1998-01-09 09:15:00,NSE:WIPRO,1.8688125,1.8688125,1.8,1.8624375,866666.0
1998-01-12 09:15:00,NSE:WIPRO,1.8375,1.848375,1.78125,1.8256875,1826666.0
1998-01-13 09:15:00,NSE:WIPRO,1.824375,1.8375,1.8046875,1.8230625,1026666.0
1998-01-14 09:15:00,NSE:WIPRO,1.8375,1.8375,1.8075,1.8290625,333332.0
1998-01-15 09:15:00,NSE:WIPRO,1.8375,1.848375,1.811625,1.8410625,519998.0
1998-01-16 09:15:00,NSE:WIPRO,1.8448125,1.84875,1.8283125,1.84875,119998.0
1998-01-19 09:15:00,NSE:WIPRO,1.8375,1.89375,1.8196875,1.8883125,4693332.0
1998-01-20 09:15:00,NSE:WIPRO,1.8375,1.86375,1.80975,1.8474375,1319998.0
1998-01-21 09:15:00,NSE:WIPRO,1.82625,1.837875,1.81875,1.8373125,506666.0
1998-01-22 09:15:00,NSE:WIPRO,1.8425625,1.8429375,1.819875,1.819875,173332.0
1998-01-23 09:15:00,NSE:WIPRO,1.81875,1.8375,1.81875,1.828125,466666.0
1998-01-26 09:15:00,NSE:WIPRO,1.828125,1.828125,1.828125,1.828125,0.0
1998-01-27 09:15:00,NSE:WIPRO,1.820625,1.8706875,1.81125,1.8508125,4839998.0
1998-01-28 09:15:00,NSE:WIPRO,1.8375,1.875,1.8075,1.85625,4866666.0
1998-01-29 09:15:00,NSE:WIPRO,1.8226875,1.85625,1.8196875,1.8493125,986666.0
1998-01-30 09:15:00,NSE:WIPRO,1.8271875,1.869375,1.815,1.869375,759998.0
1998-02-02 09:15:00,NSE:WIPRO,1.85625,1.86,1.84125,1.85625,199998.0
1998-02-03 09:15:00,NSE:WIPRO,1.8425625,1.865625,1.8425625,1.8575625,2933332.0
1998-02-04 09:15:00,NSE:WIPRO,1.85625,1.873875,1.85625,1.856625,399998.0
1998-02-05 09:15:00,NSE:WIPRO,1.85625,1.8635625,1.85625,1.8568125,466666.0
1998-02-06 09:15:00,NSE:WIPRO,1.8568125,1.875,1.8568125,1.872,639998.0
1998-02-09 09:15:00,NSE:WIPRO,1.845,1.8628125,1.84125,1.858125,346666.0
1998-02-10 09:15:00,NSE:WIPRO,1.857,1.8628125,1.8564375,1.857375,1493332.0
1998-02-11 09:15:00,NSE:WIPRO,1.86,1.8684375,1.857375,1.8583125,466666.0
1998-02-12 09:15:00,NSE:WIPRO,1.8583125,1.8583125,1.8583125,1.8583125,0.0
1998-02-13 09:15:00,NSE:WIPRO,1.85625,1.8635625,1.85625,1.8620625,253332.0
1998-02-16 09:15:00,NSE:WIPRO,1.8620625,1.8620625,1.8620625,1.8620625,0.0
1998-02-17 09:15:00,NSE:WIPRO,1.8571875,1.9125,1.8571875,1.893,786666.0
1998-02-18 09:15:00,NSE:WIPRO,1.9078125,1.9125,1.901625,1.901625,79998.0
1998-02-19 09:15:00,NSE:WIPRO,1.92,1.92,1.9125,1.9125,79998.0
1998-02-20 09:15:00,NSE:WIPRO,1.90125,1.968375,1.90125,1.9335,1119998.0
1998-02-23 09:15:00,NSE:WIPRO,1.9205625,2.08125,1.9205625,2.0514375,506666.0
1998-02-24 09:15:00,NSE:WIPRO,2.026875,2.04375,2.014125,2.0338125,426666.0
1998-02-25 09:15:00,NSE:WIPRO,2.07,2.23125,2.0625,2.211,1453332.0
1998-02-26 09:15:00,NSE:WIPRO,2.23125,2.2875,2.175,2.1950625,933332.0
1998-02-27 09:15:00,NSE:WIPRO,2.235,2.2575,2.2125,2.2486875,986666.0
1998-03-02 09:15:00,NSE:WIPRO,2.26875,2.4,2.2575,2.3848125,1546666.0
1998-03-03 09:15:00,NSE:WIPRO,2.240625,2.325,2.240625,2.2846875,1319998.0
1998-03-04 09:15:00,NSE:WIPRO,2.2725,2.3998125,2.2725,2.3713125,1079998.0
1998-03-05 09:15:00,NSE:WIPRO,2.37,2.37,2.32125,2.325,693332.0
1998-03-06 09:15:00,NSE:WIPRO,2.2875,2.3398125,2.2875,2.32575,306666.0
1998-03-09 09:15:00,NSE:WIPRO,2.3175,2.3175,2.2875,2.2875,159998.0
1998-03-10 09:15:00,NSE:WIPRO,2.25375,2.29125,2.23125,2.280375,1799998.0
1998-03-11 09:15:00,NSE:WIPRO,2.2745625,2.2745625,2.212875,2.2171875,333332.0
1998-03-12 09:15:00,NSE:WIPRO,2.2494375,2.28,2.2494375,2.26125,346666.0
1998-03-13 09:15:00,NSE:WIPRO,2.26125,2.26125,2.26125,2.26125,0.0
1998-03-16 09:15:00,NSE:WIPRO,2.304375,2.30625,2.28375,2.295,319998.0
1998-03-17 09:15:00,NSE:WIPRO,2.26125,2.300625,2.26125,2.293125,626666.0
1998-03-18 09:15:00,NSE:WIPRO,2.3101875,2.413125,2.31,2.367,1226666.0
1998-03-19 09:15:00,NSE:WIPRO,2.3775,2.47125,2.3775,2.452125,1906666.0
1998-03-20 09:15:00,NSE:WIPRO,2.44125,2.5575,2.44125,2.54325,906666.0
1998-03-23 09:15:00,NSE:WIPRO,2.5875,2.6023125,2.5875,2.593125,106666.0
1998-03-24 09:15:00,NSE:WIPRO,2.6625,2.68125,2.5989375,2.6356875,2266666.0
1998-03-25 09:15:00,NSE:WIPRO,2.7075,2.7785625,2.7075,2.737875,1186666.0
